waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  09:44:47,801069	02/12/2021  09:44:47,801069	02/12/2021  09:44:47,801069	02/12/2021  09:44:47,801069	02/12/2021  09:44:41,791438	02/12/2021  09:44:41,791438
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  09:44:47,801069	9,607689E-1	1,044459E+1	1,174156E-1	2,800305E-5	1,082449E+2	1,083706E+2
02/12/2021  09:44:47,801169	9,612249E-1	1,044459E+1	1,202590E-1	1,925162E-4		
02/12/2021  09:44:47,801269	9,621994E-1	1,044459E+1	1,215227E-1	6,722733E-4		
02/12/2021  09:44:47,801369	9,625392E-1	1,044459E+1	1,054102E-1	1,650622E-3		
02/12/2021  09:44:47,801469	9,644078E-1	1,044459E+1	1,259458E-1	3,285570E-3		
02/12/2021  09:44:47,801569	9,660500E-1	1,044459E+1	1,824976E-1	5,711554E-3		
02/12/2021  09:44:47,801669	9,672689E-1	1,044459E+1	1,177316E-1	9,041144E-3		
02/12/2021  09:44:47,801769	9,678590E-1	1,044459E+1	1,253139E-1	1,336656E-2		
02/12/2021  09:44:47,801869	9,683091E-1	1,044459E+1	1,240502E-1	1,876107E-2		
02/12/2021  09:44:47,801969	9,704161E-1	1,044459E+1	1,461654E-1	2,528041E-2		
02/12/2021  09:44:47,802069	9,717215E-1	1,044459E+1	1,227865E-1	3,296428E-2		
02/12/2021  09:44:47,802169	9,726007E-1	1,044459E+1	1,155200E-1	4,183772E-2		
02/12/2021  09:44:47,802269	9,731461E-1	1,044459E+1	1,177316E-1	5,191234E-2		
02/12/2021  09:44:47,802369	9,744544E-1	1,044459E+1	1,123607E-1	6,318746E-2		
02/12/2021  09:44:47,802469	9,750982E-1	1,044459E+1	1,069899E-1	7,565126E-2		
02/12/2021  09:44:47,802569	9,774824E-1	1,044459E+1	1,812339E-1	8,928203E-2		
02/12/2021  09:44:47,802669	9,777626E-1	1,044459E+1	1,088855E-1	1,040492E-1		
02/12/2021  09:44:47,802769	9,781053E-1	1,044459E+1	1,278414E-1	1,199143E-1		
02/12/2021  09:44:47,802869	9,792587E-1	1,044459E+1	9,972343E-2	1,368320E-1		
02/12/2021  09:44:47,802969	9,804329E-1	1,044459E+1	2,140908E-1	1,547506E-1		
02/12/2021  09:44:47,803069	9,823850E-1	1,044459E+1	1,114129E-1	1,736136E-1		
02/12/2021  09:44:47,803169	9,824148E-1	1,044459E+1	1,158360E-1	1,933599E-1		
02/12/2021  09:44:47,803269	9,829215E-1	1,044459E+1	1,306848E-1	2,139249E-1		
02/12/2021  09:44:47,803369	9,839944E-1	1,044459E+1	1,183634E-1	2,352411E-1		
02/12/2021  09:44:47,803469	9,862356E-1	1,044459E+1	1,240502E-1	2,572386E-1		
02/12/2021  09:44:47,803569	9,873442E-1	1,044459E+1	6,054787E-2	2,798459E-1		
02/12/2021  09:44:47,803669	9,879463E-1	1,044459E+1	1,136244E-1	3,029907E-1		
02/12/2021  09:44:47,803769	9,885334E-1	1,044459E+1	1,167838E-1	3,266002E-1		
02/12/2021  09:44:47,803869	9,896987E-1	1,044459E+1	1,208909E-1	3,506014E-1		
02/12/2021  09:44:47,803969	9,923422E-1	1,044459E+1	1,193112E-1	3,749216E-1		
02/12/2021  09:44:47,804069	9,937102E-1	1,044459E+1	1,218387E-1	3,994892E-1		
02/12/2021  09:44:47,804169	9,943271E-1	1,044459E+1	1,164678E-1	4,242339E-1		
02/12/2021  09:44:47,804269	9,950304E-1	1,044459E+1	1,272095E-1	4,490869E-1		
02/12/2021  09:44:47,804369	9,962523E-1	1,044459E+1	1,167838E-1	4,739812E-1		
02/12/2021  09:44:47,804469	9,975994E-1	1,044459E+1	5,233363E-2	4,988517E-1		
