waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  09:40:29,076965	02/12/2021  09:40:29,076965	02/12/2021  09:40:29,076965	02/12/2021  09:40:29,076965	02/12/2021  09:40:25,139519	02/12/2021  09:40:25,139519
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  09:40:29,076965	9,252318E-1	1,448948E-1	1,354238E-1	2,696726E-5	1,082156E+2	1,083506E+2
02/12/2021  09:40:29,077065	9,263554E-1	3,243602E-2	4,443533E-2	1,854153E-4		
02/12/2021  09:40:29,077165	9,265312E-1	1,210013E-1	1,265777E-1	6,475220E-4		
02/12/2021  09:40:29,077265	9,267726E-1	1,305587E-1	1,297370E-1	1,589892E-3		
02/12/2021  09:40:29,077365	9,273240E-1	1,334259E-1	1,300529E-1	3,164631E-3		
02/12/2021  09:40:29,077465	9,287903E-1	1,241871E-1	1,136244E-1	5,501010E-3		
02/12/2021  09:40:29,077565	9,299347E-1	1,190898E-1	1,177316E-1	8,707143E-3		
02/12/2021  09:40:29,077665	9,295950E-1	1,257800E-1	1,291051E-1	1,287151E-2		
02/12/2021  09:40:29,077765	9,294161E-1	1,850358E-1	2,520027E-1	1,806428E-2		
02/12/2021  09:40:29,077865	9,304145E-1	1,168597E-1	1,152041E-1	2,433863E-2		
02/12/2021  09:40:29,077965	9,321550E-1	1,764342E-1	1,951349E-1	3,173221E-2		
02/12/2021  09:40:29,078065	9,331266E-1	1,385232E-1	1,278414E-1	4,026857E-2		
02/12/2021  09:40:29,078165	9,328942E-1	1,331073E-1	1,518522E-1	4,995844E-2		
02/12/2021  09:40:29,078265	9,329657E-1	1,143111E-1	1,253139E-1	6,080068E-2		
02/12/2021  09:40:29,078365	9,346317E-1	1,538150E-1	1,926074E-1	7,278342E-2		
02/12/2021  09:40:29,078465	9,364437E-1	1,168597E-1	1,316326E-1	8,588526E-2		
02/12/2021  09:40:29,078565	9,374749E-1	1,031608E-1	1,107811E-1	1,000764E-1		
02/12/2021  09:40:29,078665	9,381097E-1	8,818752E-2	1,240502E-1	1,153198E-1		
02/12/2021  09:40:29,078765	9,388130E-1	1,037979E-1	1,161519E-1	1,315714E-1		
02/12/2021  09:40:29,078865	9,407323E-1	8,563888E-2	9,466852E-2	1,487818E-1		
02/12/2021  09:40:29,078965	9,419781E-1	9,487770E-2	1,107811E-1	1,668965E-1		
02/12/2021  09:40:29,079065	9,432835E-1	9,806350E-2	1,136244E-1	1,858569E-1		
02/12/2021  09:40:29,079165	9,437693E-1	1,079395E-1	1,139404E-1	2,056011E-1		
02/12/2021  09:40:29,079265	9,447140E-1	1,181340E-1	1,063580E-1	2,260644E-1		
02/12/2021  09:40:29,079365	9,459806E-1	1,550893E-1	1,449017E-1	2,471799E-1		
02/12/2021  09:40:29,079465	9,483619E-1	1,799386E-1	1,597505E-1	2,688792E-1		
02/12/2021  09:40:29,079565	9,489609E-1	1,608238E-1	1,502726E-1	2,910930E-1		
02/12/2021  09:40:29,079665	9,491606E-1	1,378860E-1	1,357397E-1	3,137516E-1		
02/12/2021  09:40:29,079765	9,494944E-1	1,289658E-1	1,262617E-1	3,367851E-1		
02/12/2021  09:40:29,079865	9,515538E-1	1,286472E-1	1,332122E-1	3,601240E-1		
02/12/2021  09:40:29,079965	9,535089E-1	9,455912E-2	1,107811E-1	3,836993E-1		
02/12/2021  09:40:29,080065	9,543732E-1	1,248242E-1	1,328963E-1	4,074436E-1		
02/12/2021  09:40:29,080165	9,550676E-1	1,213198E-1	1,565912E-1	4,312909E-1		
02/12/2021  09:40:29,080265	9,568558E-1	1,114439E-1	1,170997E-1	4,551770E-1		
02/12/2021  09:40:29,080365	9,591953E-1	1,458505E-1	1,768108E-1	4,790397E-1		
02/12/2021  09:40:29,080465	9,618597E-1	1,254614E-1	1,411105E-1	5,028192E-1		
02/12/2021  09:40:29,080565	9,630786E-1	1,190898E-1	1,227865E-1	5,264583E-1		
02/12/2021  09:40:29,080665	9,639787E-1	1,127182E-1	1,227865E-1	5,499025E-1		
02/12/2021  09:40:29,080765	9,651708E-1	1,334259E-1	1,382671E-1	5,731003E-1		
02/12/2021  09:40:29,080865	9,674388E-1	5,282514E-2	8,139938E-2	5,960024E-1		
02/12/2021  09:40:29,080965	9,691555E-1	1,168597E-1	1,202590E-1	6,185631E-1		
02/12/2021  09:40:29,081065	9,693700E-1	1,152668E-1	1,180475E-1	6,407392E-1		
02/12/2021  09:40:29,081165	9,695965E-1	1,108067E-1	1,054102E-1	6,624909E-1		
02/12/2021  09:40:29,081265	9,701241E-1	1,308772E-1	1,265777E-1	6,837810E-1		
02/12/2021  09:40:29,081365	9,719689E-1	1,308772E-1	1,436380E-1	7,045753E-1		
02/12/2021  09:40:29,081465	9,733845E-1	1,050723E-1	1,120448E-1	7,248427E-1		
02/12/2021  09:40:29,081565	9,737272E-1	1,219570E-1	1,237343E-1	7,445551E-1		
02/12/2021  09:40:29,081665	9,733815E-1	1,101695E-1	8,266311E-2	7,636874E-1		
02/12/2021  09:40:29,081765	9,746005E-1	1,404346E-1	1,253139E-1	7,822175E-1		
02/12/2021  09:40:29,081865	9,769489E-1	1,149482E-1	1,136244E-1	8,001258E-1		
