waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  09:46:08,897047	02/12/2021  09:46:08,897047	02/12/2021  09:46:08,897047	02/12/2021  09:46:08,897047	02/12/2021  09:46:02,197302	02/12/2021  09:46:02,197302
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  09:46:08,897047	1,015264E+0	1,044459E+1	3,996039E-3	2,959138E-5	1,082421E+2	1,083744E+2
02/12/2021  09:46:08,897147	1,014232E+0	1,044459E+1	3,680107E-3	2,033916E-4		
02/12/2021  09:46:08,897247	1,012316E+0	1,044459E+1	3,364175E-3	7,100156E-4		
02/12/2021  09:46:08,897347	1,012266E+0	1,044459E+1	3,680107E-3	1,742585E-3		
02/12/2021  09:46:08,897447	1,011792E+0	1,044459E+1	4,943835E-3	3,467114E-3		
02/12/2021  09:46:08,897547	1,010269E+0	1,044459E+1	6,207563E-3	6,024409E-3		
02/12/2021  09:46:08,897647	1,008594E+0	1,044459E+1	6,839427E-3	9,531743E-3		
02/12/2021  09:46:08,897747	1,007598E+0	1,044459E+1	4,311971E-3	1,408446E-2		
02/12/2021  09:46:08,897847	1,007649E+0	1,044459E+1	3,996039E-3	1,975767E-2		
02/12/2021  09:46:08,897947	1,007065E+0	1,044459E+1	3,680107E-3	2,660795E-2		
02/12/2021  09:46:08,898047	1,006004E+0	1,044459E+1	3,996039E-3	3,467492E-2		
02/12/2021  09:46:08,898147	1,004883E+0	1,044459E+1	3,680107E-3	4,398254E-2		
02/12/2021  09:46:08,898247	1,004508E+0	1,044459E+1	4,943835E-3	5,454053E-2		
02/12/2021  09:46:08,898347	1,004123E+0	1,044459E+1	4,943835E-3	6,634567E-2		
02/12/2021  09:46:08,898447	1,004216E+0	1,044459E+1	4,943835E-3	7,938318E-2		
02/12/2021  09:46:08,898547	1,003021E+0	1,044459E+1	4,627903E-3	9,362789E-2		
02/12/2021  09:46:08,898647	1,001602E+0	1,044459E+1	3,364175E-3	1,090453E-1		
02/12/2021  09:46:08,898747	1,001098E+0	1,044459E+1	6,839427E-3	1,255927E-1		
02/12/2021  09:46:08,898847	1,001197E+0	1,044459E+1	4,627903E-3	1,432200E-1		
02/12/2021  09:46:08,898947	1,000413E+0	1,044459E+1	3,680107E-3	1,618709E-1		
02/12/2021  09:46:08,899047	9,998615E-1	1,044459E+1	3,364175E-3	1,814840E-1		
02/12/2021  09:46:08,899147	9,980465E-1	1,044459E+1	8,103155E-3	2,019932E-1		
02/12/2021  09:46:08,899247	9,975637E-1	1,044459E+1	3,680107E-3	2,233287E-1		
02/12/2021  09:46:08,899347	9,973968E-1	1,044459E+1	3,680107E-3	2,454178E-1		
02/12/2021  09:46:08,899447	9,960497E-1	1,044459E+1	3,996039E-3	2,681855E-1		
02/12/2021  09:46:08,899547	9,956414E-1	1,044459E+1	3,048243E-3	2,915551E-1		
02/12/2021  09:46:08,899647	9,941483E-1	1,044459E+1	3,364175E-3	3,154493E-1		
02/12/2021  09:46:08,899747	9,929114E-1	1,044459E+1	3,364175E-3	3,397899E-1		
02/12/2021  09:46:08,899847	9,933376E-1	1,044459E+1	3,680107E-3	3,644989E-1		
02/12/2021  09:46:08,899947	9,918445E-1	1,044459E+1	3,680107E-3	3,894989E-1		
02/12/2021  09:46:08,900047	9,903961E-1	1,044459E+1	3,364175E-3	4,147136E-1		
02/12/2021  09:46:08,900147	9,884946E-1	1,044459E+1	3,680107E-3	4,400678E-1		
02/12/2021  09:46:08,900247	9,882979E-1	1,044459E+1	3,680107E-3	4,654881E-1		
02/12/2021  09:46:08,900347	9,879910E-1	1,044459E+1	3,364175E-3	4,909030E-1		
02/12/2021  09:46:08,900447	9,867720E-1	1,044459E+1	3,364175E-3	5,162433E-1		
