waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  09:34:16,636117;9,304563E-1;1,315144E-1;1,300529E-1;6,858740E-1;;
02/12/2021  09:34:16,636217;9,303073E-1;1,302401E-1;1,458495E-1;7,053147E-1;;
02/12/2021  09:34:16,636317;9,313325E-1;1,321516E-1;1,234183E-1;7,241959E-1;;
02/12/2021  09:34:16,636417;9,329985E-1;1,012493E-1;9,719598E-2;7,424943E-1;;
02/12/2021  09:34:16,636517;9,341906E-1;1,206827E-1;1,325804E-1;7,601891E-1;;
02/12/2021  09:34:16,636617;9,344290E-1;1,334259E-1;1,297370E-1;7,772628E-1;;
02/12/2021  09:34:16,636717;9,332071E-1;1,257800E-1;1,275255E-1;7,937007E-1;;
02/12/2021  09:34:16,636817;9,328077E-1;1,085766E-1;9,372073E-2;8,094905E-1;;
02/12/2021  09:34:16,636917;9,335796E-1;1,439390E-1;1,616461E-1;8,246222E-1;;
02/12/2021  09:34:16,637017;9,347002E-1;1,203641E-1;1,297370E-1;8,390884E-1;;
02/12/2021  09:34:16,637117;9,339134E-1;1,347002E-1;1,357397E-1;8,528842E-1;;
02/12/2021  09:34:16,637217;9,328971E-1;1,197269E-1;1,234183E-1;8,660070E-1;;
02/12/2021  09:34:16,637317;9,328912E-1;1,232313E-1;1,155200E-1;8,784560E-1;;
02/12/2021  09:34:16,637417;9,335915E-1;1,257800E-1;1,316326E-1;8,902329E-1;;
02/12/2021  09:34:16,637517;9,342323E-1;1,324701E-1;1,306848E-1;9,013408E-1;;
02/12/2021  09:34:16,637617;9,336988E-1;1,296029E-1;1,338441E-1;9,117854E-1;;
02/12/2021  09:34:16,637717;9,332399E-1;1,315144E-1;1,347919E-1;9,215738E-1;;
02/12/2021  09:34:16,637817;9,332071E-1;1,292843E-1;1,152041E-1;9,307148E-1;;
02/12/2021  09:34:16,637917;9,345035E-1;1,289658E-1;1,234183E-1;9,392188E-1;;
02/12/2021  09:34:16,638017;9,356628E-1;1,327887E-1;1,325804E-1;9,470976E-1;;
02/12/2021  09:34:16,638117;9,351860E-1;1,225942E-1;1,322644E-1;9,543648E-1;;
02/12/2021  09:34:16,638217;9,349804E-1;1,296029E-1;1,430061E-1;9,610349E-1;;
02/12/2021  09:34:16,638317;9,351204E-1;1,149482E-1;1,129926E-1;9,671239E-1;;
02/12/2021  09:34:16,638417;9,367715E-1;1,305587E-1;1,047783E-1;9,726484E-1;;
02/12/2021  09:34:16,638517;9,373378E-1;1,433019E-1;1,420583E-1;9,776262E-1;;
02/12/2021  09:34:16,638617;9,369801E-1;1,111253E-1;1,281573E-1;9,820761E-1;;
02/12/2021  09:34:16,638717;9,365003E-1;1,969282E-2;1,041465E-1;9,860173E-1;;
02/12/2021  09:34:16,638817;9,367983E-1;8,850610E-2;8,297904E-2;9,894697E-1;;
02/12/2021  09:34:16,638917;9,377789E-1;1,206827E-1;1,332122E-1;9,924535E-1;;
02/12/2021  09:34:16,639017;9,388905E-1;1,382046E-1;1,414265E-1;9,949894E-1;;
02/12/2021  09:34:16,639117;9,382557E-1;1,385232E-1;1,407946E-1;9,970987E-1;;
02/12/2021  09:34:16,639217;9,380113E-1;1,378860E-1;1,395309E-1;9,988025E-1;;
02/12/2021  09:34:16,639317;9,389054E-1;1,280100E-1;1,351078E-1;1,000122E+0;;
02/12/2021  09:34:16,639417;9,399843E-1;1,225942E-1;1,148882E-1;1,001079E+0;;
02/12/2021  09:34:16,639517;9,412867E-1;1,506292E-1;1,316326E-1;1,001695E+0;;
02/12/2021  09:34:16,639617;9,405416E-1;1,426647E-1;1,423743E-1;1,001991E+0;;
02/12/2021  09:34:16,639717;9,400797E-1;1,331073E-1;1,325804E-1;1,001989E+0;;
02/12/2021  09:34:16,639817;9,406817E-1;1,283286E-1;1,278414E-1;1,001709E+0;;
02/12/2021  09:34:16,639917;9,416443E-1;1,391603E-1;1,366875E-1;1,001172E+0;;
02/12/2021  09:34:16,640017;9,417188E-1;1,519035E-1;1,354238E-1;1,000399E+0;;
02/12/2021  09:34:16,640117;9,410244E-1;3,243602E-2;3,685297E-2;9,994087E-1;;
02/12/2021  09:34:16,640217;9,402555E-1;1,533758E-3;3,680107E-3;9,982210E-1;;
02/12/2021  09:34:16,640317;9,408873E-1;1,533758E-3;3,680107E-3;9,968544E-1;;
02/12/2021  09:34:16,640417;9,411704E-1;4,082398E-3;6,207563E-3;9,953269E-1;;
02/12/2021  09:34:16,640517;9,405029E-1;3,445238E-3;5,259767E-3;9,936559E-1;;
02/12/2021  09:34:16,640617;9,387862E-1;1,533758E-3;3,996039E-3;9,918583E-1;;
02/12/2021  09:34:16,640717;9,375673E-1;1,852338E-3;3,680107E-3;9,899499E-1;;
02/12/2021  09:34:16,640817;9,381097E-1;1,852338E-3;3,680107E-3;9,879458E-1;;
02/12/2021  09:34:16,640917;9,381931E-1;2,808078E-3;5,575699E-3;9,858602E-1;;
02/12/2021  09:34:16,641017;9,379070E-1;3,126658E-3;5,259767E-3;9,837069E-1;;
02/12/2021  09:34:16,641117;9,365122E-1;3,126658E-3;5,575699E-3;9,814988E-1;;
02/12/2021  09:34:16,641217;9,361308E-1;6,312458E-3;8,103155E-3;9,792483E-1;;
02/12/2021  09:34:16,641317;9,369235E-1;1,045400E-2;1,221027E-2;9,769669E-1;;
02/12/2021  09:34:16,641417;9,369623E-1;1,300264E-2;1,315807E-2;9,746654E-1;;
02/12/2021  09:34:16,641517;9,361635E-1;9,498258E-3;1,157841E-2;9,723542E-1;;
02/12/2021  09:34:16,641617;9,349714E-1;5,356718E-3;6,839427E-3;9,700429E-1;;
02/12/2021  09:34:16,641717;9,353827E-1;5,993878E-3;6,839427E-3;9,677404E-1;;
02/12/2021  09:34:16,641817;9,362351E-1;8,965980E-4;3,680107E-3;9,654550E-1;;
02/12/2021  09:34:16,641917;9,366165E-1;3,126658E-3;4,943835E-3;9,631944E-1;;
02/12/2021  09:34:16,642017;9,353529E-1;4,082398E-3;5,891631E-3;9,609658E-1;;
02/12/2021  09:34:16,642117;9,341489E-1;3,126658E-3;5,575699E-3;9,587760E-1;;
02/12/2021  09:34:16,642217;9,341608E-1;2,489498E-3;4,627903E-3;9,566308E-1;;
02/12/2021  09:34:16,642317;9,347568E-1;1,533758E-3;3,680107E-3;9,545353E-1;;
02/12/2021  09:34:16,642417;9,352963E-1;1,533758E-3;3,680107E-3;9,524944E-1;;
02/12/2021  09:34:16,642517;9,340296E-1;5,780180E-4;3,680107E-3;9,505123E-1;;
02/12/2021  09:34:16,642617;9,335737E-1;2,489498E-3;5,259767E-3;9,485929E-1;;
02/12/2021  09:34:16,642717;9,338329E-1;2,594380E-4;3,048243E-3;9,467394E-1;;
02/12/2021  09:34:16,642817;9,348284E-1;5,993878E-3;8,419087E-3;9,449545E-1;;
02/12/2021  09:34:16,642917;9,349953E-1;1,215178E-3;3,680107E-3;9,432408E-1;;
02/12/2021  09:34:16,643017;9,338329E-1;1,215178E-3;3,364175E-3;9,416002E-1;;
02/12/2021  09:34:16,643117;9,338896E-1;2,170918E-3;4,627903E-3;9,400344E-1;;
02/12/2021  09:34:16,643217;9,342591E-1;8,965980E-4;2,732311E-3;9,385448E-1;;
02/12/2021  09:34:16,643317;9,350400E-1;1,533758E-3;4,311971E-3;9,371320E-1;;
02/12/2021  09:34:16,643417;9,356927E-1;8,965980E-4;3,680107E-3;9,357969E-1;;
02/12/2021  09:34:16,643517;9,349655E-1;8,965980E-4;3,048243E-3;9,345398E-1;;
02/12/2021  09:34:16,643617;9,348164E-1;8,965980E-4;3,364175E-3;9,333609E-1;;
02/12/2021  09:34:16,643717;9,351741E-1;1,013542E-2;1,252620E-2;9,322598E-1;;
02/12/2021  09:34:16,643817;9,368103E-1;1,013542E-2;1,252620E-2;9,312363E-1;;
02/12/2021  09:34:16,643917;9,372871E-1;2,489498E-3;3,364175E-3;9,302896E-1;;
02/12/2021  09:34:16,644017;9,371143E-1;1,204690E-2;1,442179E-2;9,294192E-1;;
02/12/2021  09:34:16,644117;9,370219E-1;1,555128E-2;1,726518E-2;9,286241E-1;;
02/12/2021  09:34:16,644217;9,377878E-1;1,682560E-2;1,726518E-2;9,279034E-1;;
02/12/2021  09:34:16,644317;9,390067E-1;3,594040E-2;4,032822E-2;9,272557E-1;;
02/12/2021  09:34:16,644417;9,393167E-1;1,459554E-2;1,663332E-2;9,266798E-1;;
02/12/2021  09:34:16,644517;9,382974E-1;1,555128E-2;1,916077E-2;9,261741E-1;;
02/12/2021  09:34:16,644617;9,378921E-1;2,383436E-2;2,042450E-2;9,257371E-1;;
02/12/2021  09:34:16,644717;9,384047E-1;7,799296E-2;1,104651E-1;9,253667E-1;;
02/12/2021  09:34:16,644817;9,397071E-1;1,714418E-2;2,263603E-2;9,250608E-1;;
02/12/2021  09:34:16,644917;9,390872E-1;7,034704E-2;7,413294E-2;9,248172E-1;;
02/12/2021  09:34:16,645017;9,386163E-1;1,204690E-2;3,969635E-2;9,246337E-1;;
02/12/2021  09:34:16,645117;9,386193E-1;1,085766E-1;1,025668E-1;9,245080E-1;;
02/12/2021  09:34:16,645217;9,393554E-1;1,127182E-1;1,092014E-1;9,244373E-1;;
02/12/2021  09:34:16,645317;9,405356E-1;1,028422E-1;1,193112E-1;9,244192E-1;;
02/12/2021  09:34:16,645417;9,406012E-1;1,311958E-1;1,341600E-1;9,244512E-1;;
02/12/2021  09:34:16,645517;9,403777E-1;1,270543E-1;1,275255E-1;9,245308E-1;;
02/12/2021  09:34:16,645617;9,410065E-1;1,372488E-1;1,376353E-1;9,246556E-1;;
02/12/2021  09:34:16,645717;9,426487E-1;1,585937E-1;1,569071E-1;9,248231E-1;;
02/12/2021  09:34:16,645817;9,448779E-1;1,063466E-1;1,060421E-1;9,250310E-1;;
02/12/2021  09:34:16,645917;9,454561E-1;1,280100E-1;1,382671E-1;9,252775E-1;;
02/12/2021  09:34:16,646017;9,458763E-1;1,184526E-1;1,202590E-1;9,255607E-1;;
02/12/2021  09:34:16,646117;9,468151E-1;8,850610E-2;1,268936E-1;9,258790E-1;;
02/12/2021  09:34:16,646217;9,480371E-1;1,044459E+1;3,364175E-3;9,262306E-1;;
02/12/2021  09:34:16,646317;9,491338E-1;1,044459E+1;3,048243E-3;9,266140E-1;;
02/12/2021  09:34:16,646417;9,494259E-1;1,044459E+1;3,680107E-3;9,270277E-1;;
02/12/2021  09:34:16,646517;9,485944E-1;1,044459E+1;9,366883E-3;9,274703E-1;;
02/12/2021  09:34:16,646617;9,491636E-1;1,044459E+1;4,311971E-3;9,279402E-1;;
02/12/2021  09:34:16,646717;9,492083E-1;1,044459E+1;4,311971E-3;9,284356E-1;;
02/12/2021  09:34:16,646817;9,503766E-1;1,044459E+1;4,627903E-3;9,289547E-1;;
02/12/2021  09:34:16,646917;9,498491E-1;1,044459E+1;6,839427E-3;9,294959E-1;;
02/12/2021  09:34:16,647017;9,489222E-1;1,044459E+1;4,627903E-3;9,300572E-1;;
02/12/2021  09:34:16,647117;9,493245E-1;1,044459E+1;1,157841E-2;9,306367E-1;;
02/12/2021  09:34:16,647217;9,504183E-1;1,044459E+1;1,631739E-2;9,312325E-1;;
02/12/2021  09:34:16,647317;9,510084E-1;1,044459E+1;1,726518E-2;9,318425E-1;;
02/12/2021  09:34:16,647417;9,504600E-1;1,044459E+1;1,726518E-2;9,324651E-1;;
02/12/2021  09:34:16,647517;9,507163E-1;1,044459E+1;1,378993E-2;9,330984E-1;;
02/12/2021  09:34:16,647617;9,518101E-1;1,044459E+1;1,063061E-2;9,337407E-1;;
02/12/2021  09:34:16,647717;9,530887E-1;1,044459E+1;1,126247E-2;9,343903E-1;;
02/12/2021  09:34:16,647817;9,545073E-1;1,044459E+1;1,631739E-2;9,350458E-1;;
02/12/2021  09:34:16,647917;9,545878E-1;1,044459E+1;1,821298E-2;9,357062E-1;;
02/12/2021  09:34:16,648017;9,552524E-1;1,044459E+1;1,884484E-2;9,363703E-1;;
02/12/2021  09:34:16,648117;9,563640E-1;1,044459E+1;1,726518E-2;9,370373E-1;;
02/12/2021  09:34:16,648217;9,581671E-1;1,044459E+1;1,631739E-2;9,377063E-1;;
02/12/2021  09:34:16,648317;9,593294E-1;1,044459E+1;1,631739E-2;9,383768E-1;;
02/12/2021  09:34:16,648417;9,578273E-1;1,044459E+1;2,074043E-2;9,390483E-1;;
02/12/2021  09:34:16,648517;9,579257E-1;1,044459E+1;1,382671E-1;9,397204E-1;;
02/12/2021  09:34:16,648617;9,591089E-1;1,044459E+1;1,325804E-1;9,403924E-1;;
02/12/2021  09:34:16,648717;9,598957E-1;1,044459E+1;1,063580E-1;9,410636E-1;;
02/12/2021  09:34:16,648817;9,599046E-1;1,044459E+1;1,202590E-1;9,417335E-1;;
02/12/2021  09:34:16,648917;9,593920E-1;1,044459E+1;1,332122E-1;9,424016E-1;;
02/12/2021  09:34:16,649017;9,593324E-1;1,044459E+1;1,057261E-1;9,430671E-1;;
02/12/2021  09:34:16,649117;9,598539E-1;1,044459E+1;1,183634E-1;9,437295E-1;;
02/12/2021  09:34:16,649217;9,611355E-1;1,044459E+1;1,565912E-1;9,443879E-1;;
02/12/2021  09:34:16,649317;9,602771E-1;1,044459E+1;1,284732E-1;9,450418E-1;;
02/12/2021  09:34:16,649417;9,600506E-1;1,044459E+1;1,028828E-1;9,456904E-1;;
02/12/2021  09:34:16,649517;9,603606E-1;1,044459E+1;1,234183E-1;9,463331E-1;;
02/12/2021  09:34:16,649617;9,603695E-1;1,044459E+1;7,002583E-2;9,469692E-1;;
02/12/2021  09:34:16,649717;9,618180E-1;1,044459E+1;1,303688E-1;9,475979E-1;;
02/12/2021  09:34:16,649817;9,617882E-1;1,044459E+1;1,205749E-1;9,482187E-1;;
02/12/2021  09:34:16,649917;9,613739E-1;1,044459E+1;1,202590E-1;9,488310E-1;;
02/12/2021  09:34:16,650017;9,611772E-1;1,044459E+1;1,281573E-1;9,494344E-1;;
02/12/2021  09:34:16,650117;9,622650E-1;1,044459E+1;1,199431E-1;9,500283E-1;;
02/12/2021  09:34:16,650217;9,627806E-1;1,044459E+1;1,265777E-1;9,506123E-1;;
02/12/2021  09:34:16,650317;9,625034E-1;1,044459E+1;1,433221E-1;9,511859E-1;;
02/12/2021  09:34:16,650417;9,614365E-1;1,044459E+1;1,177316E-1;9,517490E-1;;
02/12/2021  09:34:16,650517;9,610520E-1;1,044459E+1;1,284732E-1;9,523009E-1;;
02/12/2021  09:34:16,650617;9,619878E-1;1,044459E+1;1,310007E-1;9,528410E-1;;
02/12/2021  09:34:16,650717;9,624855E-1;1,044459E+1;1,246821E-1;9,533690E-1;;
02/12/2021  09:34:16,650817;9,618537E-1;1,044459E+1;1,297370E-1;9,538844E-1;;
02/12/2021  09:34:16,650917;9,602384E-1;1,044459E+1;1,202590E-1;9,543868E-1;;
02/12/2021  09:34:16,651017;9,599881E-1;1,044459E+1;2,137749E-1;9,548756E-1;;
02/12/2021  09:34:16,651117;9,604947E-1;1,044459E+1;1,689125E-1;9,553501E-1;;
02/12/2021  09:34:16,651217;9,605543E-1;1,044459E+1;1,202590E-1;9,558098E-1;;
02/12/2021  09:34:16,651317;9,587751E-1;1,044459E+1;1,142563E-1;9,562539E-1;;
02/12/2021  09:34:16,651417;9,566978E-1;1,044459E+1;1,644895E-1;9,566820E-1;;
02/12/2021  09:34:16,651517;9,560898E-1;1,044459E+1;6,149566E-2;9,570930E-1;;
02/12/2021  09:34:16,651617;9,552911E-1;1,044459E+1;1,714400E-1;9,574857E-1;;
02/12/2021  09:34:16,651717;9,543523E-1;1,044459E+1;1,098333E-1;9,578592E-1;;
02/12/2021  09:34:16,651817;9,528502E-1;1,044459E+1;1,114129E-1;9,582121E-1;;
02/12/2021  09:34:16,651917;9,516969E-1;1,044459E+1;1,306848E-1;9,585433E-1;;
02/12/2021  09:34:16,652017;9,510889E-1;1,044459E+1;1,568552E-2;9,588514E-1;;
02/12/2021  09:34:16,652117;9,512975E-1;1,044459E+1;2,412610E-1;9,591353E-1;;
02/12/2021  09:34:16,652217;9,511425E-1;1,044459E+1;1,224705E-1;9,593938E-1;;
02/12/2021  09:34:16,652317;9,490831E-1;1,044459E+1;1,265777E-1;9,596262E-1;;
02/12/2021  09:34:16,652417;9,479834E-1;1,044459E+1;1,221546E-1;9,598316E-1;;
02/12/2021  09:34:16,652517;9,476705E-1;1,044459E+1;2,010857E-2;9,600090E-1;;
02/12/2021  09:34:16,652617;9,480549E-1;1,044459E+1;1,821298E-2;9,601577E-1;;
02/12/2021  09:34:16,652717;9,471936E-1;1,044459E+1;3,242992E-2;9,602772E-1;;
02/12/2021  09:34:16,652817;9,464933E-1;1,044459E+1;8,424277E-2;9,603669E-1;;
02/12/2021  09:34:16,652917;9,449346E-1;1,044459E+1;9,845971E-2;9,604266E-1;;
02/12/2021  09:34:16,653017;9,445352E-1;1,044459E+1;7,855599E-2;9,604560E-1;;
02/12/2021  09:34:16,653117;9,449077E-1;1,044459E+1;1,663332E-2;9,604549E-1;;
02/12/2021  09:34:16,653217;9,433848E-1;1,044459E+1;1,631739E-2;9,604230E-1;;
02/12/2021  09:34:16,653317;9,412807E-1;1,044459E+1;2,263603E-2;9,603605E-1;;
02/12/2021  09:34:16,653417;9,394121E-1;1,044459E+1;1,663332E-2;9,602673E-1;;
02/12/2021  09:34:16,653517;9,388369E-1;1,044459E+1;1,789705E-2;9,601429E-1;;
02/12/2021  09:34:16,653617;9,385478E-1;1,044459E+1;1,821298E-2;9,599872E-1;;
02/12/2021  09:34:16,653717;9,371619E-1;1,044459E+1;1,600145E-2;9,597999E-1;;
02/12/2021  09:34:16,653817;9,349357E-1;1,044459E+1;1,916077E-2;9,595811E-1;;
02/12/2021  09:34:16,653917;9,338985E-1;1,044459E+1;1,600145E-2;9,593306E-1;;
02/12/2021  09:34:16,654017;9,335766E-1;1,044459E+1;1,473773E-2;9,590481E-1;;
02/12/2021  09:34:16,654117;9,329001E-1;1,044459E+1;1,126247E-2;9,587337E-1;;
02/12/2021  09:34:16,654217;9,310136E-1;1,044459E+1;1,536959E-2;9,583873E-1;;
02/12/2021  09:34:16,654317;9,291062E-1;1,044459E+1;1,852891E-2;9,580092E-1;;
02/12/2021  09:34:16,654417;9,279349E-1;1,044459E+1;1,473773E-2;9,575993E-1;;
02/12/2021  09:34:16,654517;9,274879E-1;1,044459E+1;1,916077E-2;9,571576E-1;;
02/12/2021  09:34:16,654617;9,269216E-1;1,044459E+1;1,347400E-2;9,566843E-1;;
02/12/2021  09:34:16,654717;9,251484E-1;1,044459E+1;1,694925E-2;9,561797E-1;;
02/12/2021  09:34:16,654817;9,235748E-1;1,044459E+1;1,631739E-2;9,556440E-1;;
02/12/2021  09:34:16,654917;9,223469E-1;1,044459E+1;1,536959E-2;9,550776E-1;;
02/12/2021  09:34:16,655017;9,222277E-1;1,044459E+1;1,884484E-2;9,544807E-1;;
02/12/2021  09:34:16,655117;9,218819E-1;1,044459E+1;1,410586E-2;9,538540E-1;;
02/12/2021  09:34:16,655217;9,204186E-1;1,044459E+1;1,284213E-2;9,531980E-1;;
02/12/2021  09:34:16,655317;9,191609E-1;1,044459E+1;1,505366E-2;9,525134E-1;;
02/12/2021  09:34:16,655417;9,183473E-1;1,044459E+1;1,189434E-2;9,518011E-1;;
02/12/2021  09:34:16,655517;9,190000E-1;1,044459E+1;1,568552E-2;9,510618E-1;;
02/12/2021  09:34:16,655617;9,187407E-1;1,044459E+1;8,419087E-3;9,502966E-1;;
02/12/2021  09:34:16,655717;9,176171E-1;1,044459E+1;7,155359E-3;9,495068E-1;;
02/12/2021  09:34:16,655817;9,174681E-1;1,044459E+1;8,103155E-3;9,486938E-1;;
02/12/2021  09:34:16,655917;9,170390E-1;1,044459E+1;1,568552E-2;9,478589E-1;;
02/12/2021  09:34:16,656017;9,177930E-1;1,044459E+1;1,315807E-2;9,470038E-1;;
02/12/2021  09:34:16,656117;9,185231E-1;1,044459E+1;5,891631E-3;9,461302E-1;;
02/12/2021  09:34:16,656217;9,174979E-1;1,044459E+1;1,284213E-2;9,452401E-1;;
02/12/2021  09:34:16,656317;9,169704E-1;1,044459E+1;1,252620E-2;9,443356E-1;;
02/12/2021  09:34:16,656417;9,174741E-1;1,044459E+1;8,419087E-3;9,434187E-1;;
02/12/2021  09:34:16,656517;9,179241E-1;1,044459E+1;1,347400E-2;9,424915E-1;;
02/12/2021  09:34:16,656617;9,180880E-1;1,044459E+1;1,031468E-2;9,415562E-1;;
02/12/2021  09:34:16,656717;9,178466E-1;1,044459E+1;9,682815E-3;9,406150E-1;;
02/12/2021  09:34:16,656817;9,180165E-1;1,044459E+1;4,627903E-3;9,396703E-1;;
02/12/2021  09:34:16,656917;9,181804E-1;1,044459E+1;1,126247E-2;9,387243E-1;;
02/12/2021  09:34:16,657017;9,198553E-1;1,044459E+1;1,315807E-2;9,377793E-1;;
02/12/2021  09:34:16,657117;9,199567E-1;1,044459E+1;1,126247E-2;9,368377E-1;;
02/12/2021  09:34:16,657217;9,194083E-1;1,044459E+1;8,419087E-3;9,359020E-1;;
02/12/2021  09:34:16,657317;9,191967E-1;1,044459E+1;1,505366E-2;9,349745E-1;;
02/12/2021  09:34:16,657417;9,198047E-1;1,044459E+1;1,442179E-2;9,340574E-1;;
02/12/2021  09:34:16,657517;9,209580E-1;1,044459E+1;1,442179E-2;9,331528E-1;;
02/12/2021  09:34:16,657617;9,211577E-1;1,044459E+1;6,839427E-3;9,322629E-1;;
02/12/2021  09:34:16,657717;9,211995E-1;1,044459E+1;1,536959E-2;9,313897E-1;;
02/12/2021  09:34:16,657817;9,204961E-1;1,044459E+1;1,063061E-2;9,305354E-1;;
02/12/2021  09:34:16,657917;9,214766E-1;1,044459E+1;1,568552E-2;9,297015E-1;;
02/12/2021  09:34:16,658017;9,218700E-1;1,044459E+1;6,839427E-3;9,288899E-1;;
02/12/2021  09:34:16,658117;9,225376E-1;1,044459E+1;6,523495E-3;9,281021E-1;;
02/12/2021  09:34:16,658217;9,220488E-1;1,044459E+1;3,680107E-3;9,273397E-1;;
02/12/2021  09:34:16,658317;9,213425E-1;1,044459E+1;6,839427E-3;9,266041E-1;;
02/12/2021  09:34:16,658417;9,225018E-1;1,044459E+1;1,221027E-2;9,258962E-1;;
02/12/2021  09:34:16,658517;9,235867E-1;1,044459E+1;3,680107E-3;9,252172E-1;;
02/12/2021  09:34:16,658617;9,238996E-1;1,044459E+1;3,680107E-3;9,245681E-1;;
02/12/2021  09:34:16,658717;9,241112E-1;1,044459E+1;4,311971E-3;9,239498E-1;;
02/12/2021  09:34:16,658817;9,243467E-1;1,044459E+1;4,311971E-3;9,233633E-1;;
02/12/2021  09:34:16,658917;9,256014E-1;1,044459E+1;3,996039E-3;9,228093E-1;;
02/12/2021  09:34:16,659017;9,261140E-1;1,044459E+1;7,155359E-3;9,222886E-1;;
