waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  09:39:55,136159;9,318749E-1;1,267357E-1;1,291051E-1;9,359066E-1;;
02/12/2021  09:39:55,136259;9,332935E-1;1,257800E-1;1,268936E-1;9,445392E-1;;
02/12/2021  09:39:55,136359;9,328018E-1;1,120810E-1;1,351078E-1;9,525147E-1;;
02/12/2021  09:39:55,136459;9,323130E-1;1,203641E-1;1,208909E-1;9,598479E-1;;
02/12/2021  09:39:55,136559;9,324560E-1;1,174969E-1;1,243661E-1;9,665547E-1;;
02/12/2021  09:39:55,136659;9,336988E-1;1,178155E-1;1,174156E-1;9,726523E-1;;
02/12/2021  09:39:55,136759;9,343813E-1;1,210013E-1;1,212068E-1;9,781588E-1;;
02/12/2021  09:39:55,136859;9,344320E-1;1,337445E-1;9,814378E-2;9,830935E-1;;
02/12/2021  09:39:55,136959;9,334485E-1;1,174969E-1;1,341600E-1;9,874765E-1;;
02/12/2021  09:39:55,137059;9,337406E-1;1,149482E-1;1,385831E-1;9,913285E-1;;
02/12/2021  09:39:55,137159;9,349327E-1;1,174969E-1;1,310007E-1;9,946706E-1;;
02/12/2021  09:39:55,137259;9,352188E-1;1,200455E-1;1,205749E-1;9,975247E-1;;
02/12/2021  09:39:55,137359;9,344767E-1;1,216384E-1;1,022509E-1;9,999128E-1;;
02/12/2021  09:39:55,137459;9,336810E-1;4,868360E-2;5,675668E-2;1,001857E+0;;
02/12/2021  09:39:55,137559;9,342055E-1;1,232313E-1;9,593225E-2;1,003381E+0;;
02/12/2021  09:39:55,137659;9,347032E-1;1,417090E-1;1,505885E-1;1,004506E+0;;
02/12/2021  09:39:55,137759;9,352933E-1;1,222756E-1;1,234183E-1;1,005255E+0;;
02/12/2021  09:39:55,137859;9,351651E-1;1,162226E-1;1,126766E-1;1,005650E+0;;
02/12/2021  09:39:55,137959;9,344320E-1;1,136739E-1;1,259458E-1;1,005714E+0;;
02/12/2021  09:39:55,138059;9,358208E-1;8,595746E-2;6,781430E-2;1,005469E+0;;
02/12/2021  09:39:55,138159;9,378772E-1;1,260985E-1;1,133085E-1;1,004937E+0;;
02/12/2021  09:39:55,138259;9,391885E-1;4,709070E-2;4,854245E-2;1,004140E+0;;
02/12/2021  09:39:55,138359;9,395968E-1;8,659462E-2;9,056141E-2;1,003099E+0;;
02/12/2021  09:39:55,138459;9,404552E-1;1,098510E-1;1,114129E-1;1,001837E+0;;
02/12/2021  09:39:55,138559;9,421510E-1;1,031608E-1;9,087734E-2;1,000374E+0;;
02/12/2021  09:39:55,138659;9,443385E-1;9,710776E-2;9,845971E-2;9,987302E-1;;
02/12/2021  09:39:55,138759;9,459628E-1;8,054160E-2;8,898175E-2;9,969271E-1;;
02/12/2021  09:39:55,138859;9,468539E-1;6,939130E-2;7,539667E-2;9,949841E-1;;
02/12/2021  09:39:55,138959;9,480073E-1;7,894870E-2;8,045158E-2;9,929206E-1;;
02/12/2021  09:39:55,139059;9,499355E-1;7,576290E-2;5,517702E-2;9,907553E-1;;
02/12/2021  09:39:55,139159;9,516075E-1;8,978042E-2;1,202590E-1;9,885063E-1;;
02/12/2021  09:39:55,139259;9,530320E-1;9,742634E-2;1,050943E-1;9,861911E-1;;
02/12/2021  09:39:55,139359;9,527996E-1;1,235499E-1;1,515363E-1;9,838266E-1;;
02/12/2021  09:39:55,139459;9,528175E-1;6,747982E-2;5,896821E-2;9,814284E-1;;
02/12/2021  09:39:55,139559;9,547398E-1;1,716555E-1;1,619620E-1;9,790116E-1;;
02/12/2021  09:39:55,139659;9,568766E-1;1,522221E-1;1,433221E-1;9,765902E-1;;
02/12/2021  09:39:55,139759;9,583578E-1;1,608238E-1;1,518522E-1;9,741774E-1;;
02/12/2021  09:39:55,139859;9,587125E-1;1,401161E-1;1,483770E-1;9,717861E-1;;
02/12/2021  09:39:55,139959;9,594486E-1;3,339176E-2;4,633093E-2;9,694280E-1;;
02/12/2021  09:39:55,140059;9,614842E-1;1,382046E-1;1,464814E-1;9,671140E-1;;
02/12/2021  09:39:55,140159;9,634124E-1;1,257800E-1;1,294210E-1;9,648544E-1;;
02/12/2021  09:39:55,140259;9,637790E-1;1,324701E-1;1,341600E-1;9,626585E-1;;
02/12/2021  09:39:55,140359;9,643870E-1;1,146297E-1;1,139404E-1;9,605352E-1;;
02/12/2021  09:39:55,140459;9,652483E-1;1,273729E-1;1,129926E-1;9,584921E-1;;
02/12/2021  09:39:55,140559;9,668487E-1;1,276914E-1;1,253139E-1;9,565362E-1;;
02/12/2021  09:39:55,140659;9,686756E-1;1,095324E-1;1,243661E-1;9,546738E-1;;
02/12/2021  09:39:55,140759;9,688902E-1;1,417090E-1;1,524841E-1;9,529104E-1;;
02/12/2021  09:39:55,140859;9,686130E-1;1,276914E-1;1,231024E-1;9,512509E-1;;
02/12/2021  09:39:55,140959;9,684730E-1;1,267357E-1;1,265777E-1;9,496991E-1;;
02/12/2021  09:39:55,141059;9,698141E-1;1,187712E-1;1,227865E-1;9,482581E-1;;
02/12/2021  09:39:55,141159;9,698469E-1;1,292843E-1;1,332122E-1;9,469303E-1;;
02/12/2021  09:39:55,141259;9,697187E-1;-7,705062E-3;3,527331E-2;9,457172E-1;;
02/12/2021  09:39:55,141359;9,684074E-1;1,123996E-1;1,556434E-1;9,446197E-1;;
02/12/2021  09:39:55,141459;9,680080E-1;1,213198E-1;1,227865E-1;9,436379E-1;;
02/12/2021  09:39:55,141559;9,688157E-1;9,583344E-2;1,196272E-1;9,427712E-1;;
02/12/2021  09:39:55,141659;9,691793E-1;1,315144E-1;1,328963E-1;9,420181E-1;;
02/12/2021  09:39:55,141759;9,686756E-1;1,276914E-1;1,322644E-1;9,413771E-1;;
02/12/2021  09:39:55,141859;9,671706E-1;2,096714E-2;8,108345E-2;9,408460E-1;;
02/12/2021  09:39:55,141959;9,674030E-1;1,391603E-1;1,411105E-1;9,404220E-1;;
02/12/2021  09:39:55,142059;9,683538E-1;1,267357E-1;1,196272E-1;9,401018E-1;;
02/12/2021  09:39:55,142159;9,690810E-1;1,200455E-1;1,240502E-1;9,398822E-1;;
02/12/2021  09:39:55,142259;9,683150E-1;1,069837E-1;1,224705E-1;9,397593E-1;;
02/12/2021  09:39:55,142359;9,675908E-1;1,308772E-1;1,259458E-1;9,397295E-1;;
02/12/2021  09:39:55,142459;9,674060E-1;1,222756E-1;1,069899E-1;9,397886E-1;;
02/12/2021  09:39:55,142559;9,680229E-1;9,806350E-2;8,708615E-2;9,399321E-1;;
02/12/2021  09:39:55,142659;9,679902E-1;1,260985E-1;1,291051E-1;9,401555E-1;;
02/12/2021  09:39:55,142759;9,666550E-1;1,292843E-1;1,237343E-1;9,404541E-1;;
02/12/2021  09:39:55,142859;9,659248E-1;1,178155E-1;1,215227E-1;9,408232E-1;;
02/12/2021  09:39:55,142959;9,656119E-1;1,235499E-1;1,142563E-1;9,412577E-1;;
02/12/2021  09:39:55,143059;9,654986E-1;1,378860E-1;1,325804E-1;9,417523E-1;;
02/12/2021  09:39:55,143159;9,642827E-1;1,168597E-1;1,047783E-1;9,423021E-1;;
02/12/2021  09:39:55,143259;9,616988E-1;1,305587E-1;1,294210E-1;9,429015E-1;;
02/12/2021  09:39:55,143359;9,593056E-1;1,213198E-1;1,287892E-1;9,435450E-1;;
02/12/2021  09:39:55,143459;9,579853E-1;1,260985E-1;1,306848E-1;9,442267E-1;;
02/12/2021  09:39:55,143559;9,569124E-1;1,401161E-1;1,600664E-1;9,449406E-1;;
02/12/2021  09:39:55,143659;9,556100E-1;1,276914E-1;1,249980E-1;9,456804E-1;;
02/12/2021  09:39:55,143759;9,527280E-1;1,675139E-1;1,581709E-1;9,464402E-1;;
02/12/2021  09:39:55,143859;9,506955E-1;8,404598E-2;1,322644E-1;9,472138E-1;;
02/12/2021  09:39:55,143959;9,497835E-1;1,108067E-1;1,379512E-1;9,479951E-1;;
02/12/2021  09:39:55,144059;9,493156E-1;1,289658E-1;1,357397E-1;9,487779E-1;;
02/12/2021  09:39:55,144159;9,479000E-1;1,366117E-1;1,354238E-1;9,495567E-1;;
02/12/2021  09:39:55,144259;9,452475E-1;1,203641E-1;1,038306E-1;9,503258E-1;;
02/12/2021  09:39:55,144359;9,439689E-1;1,378860E-1;1,461654E-1;9,510800E-1;;
02/12/2021  09:39:55,144459;9,436560E-1;1,305587E-1;1,253139E-1;9,518140E-1;;
02/12/2021  09:39:55,144559;9,434802E-1;1,219570E-1;1,319485E-1;9,525231E-1;;
02/12/2021  09:39:55,144659;9,422553E-1;1,053908E-1;1,085695E-1;9,532028E-1;;
02/12/2021  09:39:55,144759;9,399306E-1;1,082581E-1;1,066739E-1;9,538493E-1;;
02/12/2021  09:39:55,144859;9,381425E-1;1,101695E-1;1,095173E-1;9,544587E-1;;
02/12/2021  09:39:55,144959;9,382378E-1;1,143111E-1;1,291051E-1;9,550274E-1;;
02/12/2021  09:39:55,145059;9,376030E-1;1,073023E-1;1,208909E-1;9,555522E-1;;
02/12/2021  09:39:55,145159;9,362857E-1;1,098510E-1;1,287892E-1;9,560304E-1;;
02/12/2021  09:39:55,145259;9,341965E-1;1,104881E-1;1,177316E-1;9,564593E-1;;
02/12/2021  09:39:55,145359;9,333770E-1;9,933782E-2;1,069899E-1;9,568368E-1;;
02/12/2021  09:39:55,145459;9,329806E-1;1,114439E-1;1,284732E-1;9,571609E-1;;
02/12/2021  09:39:55,145559;9,327869E-1;1,327887E-1;1,388990E-1;9,574299E-1;;
02/12/2021  09:39:55,145659;9,310046E-1;1,280100E-1;1,625939E-1;9,576426E-1;;
02/12/2021  09:39:55,145759;9,299526E-1;-1,089086E-2;6,907803E-2;9,577981E-1;;
02/12/2021  09:39:55,145859;9,286562E-1;1,735670E-1;1,572231E-1;9,578957E-1;;
02/12/2021  09:39:55,145959;9,288558E-1;1,566822E-1;1,660692E-1;9,579347E-1;;
02/12/2021  09:39:55,146059;9,285310E-1;1,229127E-1;1,328963E-1;9,579152E-1;;
02/12/2021  09:39:55,146159;9,273031E-1;1,219570E-1;1,126766E-1;9,578373E-1;;
02/12/2021  09:39:55,146259;9,253540E-1;1,308772E-1;1,240502E-1;9,577014E-1;;
02/12/2021  09:39:55,146359;9,248652E-1;1,359745E-1;1,445858E-1;9,575080E-1;;
02/12/2021  09:39:55,146459;9,251126E-1;1,391603E-1;1,515363E-1;9,572580E-1;;
02/12/2021  09:39:55,146559;9,244271E-1;1,311958E-1;1,284732E-1;9,569523E-1;;
02/12/2021  09:39:55,146659;9,225465E-1;1,391603E-1;1,303688E-1;9,565920E-1;;
02/12/2021  09:39:55,146759;9,206153E-1;1,181340E-1;1,237343E-1;9,561787E-1;;
02/12/2021  09:39:55,146859;9,197659E-1;1,340630E-1;1,335282E-1;9,557134E-1;;
02/12/2021  09:39:55,146959;9,196944E-1;1,302401E-1;1,136244E-1;9,551975E-1;;
02/12/2021  09:39:55,147059;9,188540E-1;1,283286E-1;1,322644E-1;9,546325E-1;;
02/12/2021  09:39:55,147159;9,163237E-1;1,260985E-1;1,303688E-1;9,540200E-1;;
02/12/2021  09:39:55,147259;9,137755E-1;1,337445E-1;1,366875E-1;9,533615E-1;;
02/12/2021  09:39:55,147359;9,133821E-1;4,326774E-2;6,149566E-2;9,526583E-1;;
02/12/2021  09:39:55,147459;9,129977E-1;1,235499E-1;1,259458E-1;9,519120E-1;;
02/12/2021  09:39:55,147559;9,120410E-1;1,391603E-1;1,392149E-1;9,511239E-1;;
02/12/2021  09:39:55,147659;9,098475E-1;1,229127E-1;1,325804E-1;9,502957E-1;;
02/12/2021  09:39:55,147759;9,079669E-1;1,318330E-1;1,351078E-1;9,494289E-1;;
02/12/2021  09:39:55,147859;9,073500E-1;1,522221E-1;1,872366E-1;9,485251E-1;;
02/12/2021  09:39:55,147959;9,069298E-1;1,433019E-1;1,670170E-1;9,475858E-1;;
02/12/2021  09:39:55,148059;9,058032E-1;1,809992E-2;1,884484E-2;9,466125E-1;;
02/12/2021  09:39:55,148159;9,029988E-1;2,594380E-4;2,732311E-3;9,456069E-1;;
02/12/2021  09:39:55,148259;9,017262E-1;7,268198E-3;9,366883E-3;9,445706E-1;;
02/12/2021  09:39:55,148359;9,016189E-1;5,675298E-3;8,103155E-3;9,435050E-1;;
02/12/2021  09:39:55,148459;9,017649E-1;6,631038E-3;8,419087E-3;9,424117E-1;;
02/12/2021  09:39:55,148559;9,009036E-1;8,542518E-3;1,031468E-2;9,412923E-1;;
02/12/2021  09:39:55,148659;8,994254E-1;9,179678E-3;1,157841E-2;9,401487E-1;;
02/12/2021  09:39:55,148759;8,987608E-1;6,631038E-3;9,050951E-3;9,389829E-1;;
02/12/2021  09:39:55,148859;8,985969E-1;7,905358E-3;9,998747E-3;9,377968E-1;;
02/12/2021  09:39:55,148959;8,982094E-1;5,038138E-3;6,839427E-3;9,365922E-1;;
02/12/2021  09:39:55,149059;8,979233E-1;9,816838E-3;1,189434E-2;9,353712E-1;;
02/12/2021  09:39:55,149159;8,957835E-1;4,719558E-3;6,839427E-3;9,341360E-1;;
02/12/2021  09:39:55,149259;8,955361E-1;5,780180E-4;2,732311E-3;9,328886E-1;;
02/12/2021  09:39:55,149359;8,956523E-1;3,126658E-3;5,575699E-3;9,316309E-1;;
02/12/2021  09:39:55,149459;8,958371E-1;5,038138E-3;7,155359E-3;9,303648E-1;;
02/12/2021  09:39:55,149559;8,948059E-1;4,082398E-3;6,207563E-3;9,290926E-1;;
02/12/2021  09:39:55,149659;8,938045E-1;3,445238E-3;5,891631E-3;9,278163E-1;;
02/12/2021  09:39:55,149759;8,933426E-1;1,215178E-3;3,680107E-3;9,265380E-1;;
02/12/2021  09:39:55,149859;8,944989E-1;1,533758E-3;3,996039E-3;9,252596E-1;;
02/12/2021  09:39:55,149959;8,950294E-1;1,215178E-3;3,680107E-3;9,239831E-1;;
02/12/2021  09:39:55,150059;8,942069E-1;4,082398E-3;6,207563E-3;9,227109E-1;;
02/12/2021  09:39:55,150159;8,941503E-1;6,312458E-3;8,419087E-3;9,214450E-1;;
02/12/2021  09:39:55,150259;8,940817E-1;5,780180E-4;3,680107E-3;9,201877E-1;;
02/12/2021  09:39:55,150359;8,960696E-1;1,215178E-3;3,364175E-3;9,189412E-1;;
02/12/2021  09:39:55,150459;8,971812E-1;1,533758E-3;3,996039E-3;9,177076E-1;;
02/12/2021  09:39:55,150559;8,971812E-1;4,082398E-3;5,259767E-3;9,164896E-1;;
02/12/2021  09:39:55,150659;8,972408E-1;1,215178E-3;3,364175E-3;9,152896E-1;;
02/12/2021  09:39:55,150759;8,981617E-1;1,533758E-3;3,364175E-3;9,141102E-1;;
02/12/2021  09:39:55,150859;9,001883E-1;2,170918E-3;4,943835E-3;9,129536E-1;;
02/12/2021  09:39:55,150959;9,016338E-1;8,965980E-4;3,364175E-3;9,118225E-1;;
02/12/2021  09:39:55,151059;9,011152E-1;8,965980E-4;3,680107E-3;9,107195E-1;;
02/12/2021  09:39:55,151159;9,009304E-1;1,215178E-3;3,048243E-3;9,096471E-1;;
02/12/2021  09:39:55,151259;9,016368E-1;1,215178E-3;3,364175E-3;9,086076E-1;;
02/12/2021  09:39:55,151359;9,034041E-1;5,780180E-4;3,048243E-3;9,076029E-1;;
02/12/2021  09:39:55,151459;9,048585E-1;5,780180E-4;3,048243E-3;9,066352E-1;;
02/12/2021  09:39:55,151559;9,053502E-1;5,780180E-4;3,680107E-3;9,057066E-1;;
02/12/2021  09:39:55,151659;9,052936E-1;1,533758E-3;3,996039E-3;9,048190E-1;;
02/12/2021  09:39:55,151759;9,072069E-1;7,905358E-3;1,157841E-2;9,039742E-1;;
02/12/2021  09:39:55,151859;9,096091E-1;4,082398E-3;6,207563E-3;9,031740E-1;;
02/12/2021  09:39:55,151959;9,113317E-1;5,038138E-3;7,155359E-3;9,024200E-1;;
02/12/2021  09:39:55,152059;9,113645E-1;1,300264E-2;1,631739E-2;9,017143E-1;;
02/12/2021  09:39:55,152159;9,128963E-1;1,618844E-2;1,852891E-2;9,010585E-1;;
02/12/2021  09:39:55,152259;9,149349E-1;2,447152E-2;2,326789E-2;9,004540E-1;;
02/12/2021  09:39:55,152359;9,181476E-1;1,586986E-2;1,947671E-2;8,999025E-1;;
02/12/2021  09:39:55,152459;9,195186E-1;1,523270E-2;1,663332E-2;8,994056E-1;;
02/12/2021  09:39:55,152559;9,201325E-1;1,746276E-2;2,105637E-2;8,989649E-1;;
02/12/2021  09:39:55,152659;9,207494E-1;1,618844E-2;1,852891E-2;8,985819E-1;;
02/12/2021  09:39:55,152759;9,229459E-1;5,919674E-2;6,149566E-2;8,982576E-1;;
02/12/2021  09:39:55,152859;9,248622E-1;1,586986E-2;1,884484E-2;8,979931E-1;;
02/12/2021  09:39:55,152959;9,254315E-1;9,264764E-2;1,019350E-1;8,977892E-1;;
02/12/2021  09:39:55,153059;9,261408E-1;1,267357E-1;1,227865E-1;8,976465E-1;;
02/12/2021  09:39:55,153159;9,262630E-1;8,277166E-2;1,044624E-1;8,975655E-1;;
02/12/2021  09:39:55,153259;9,285548E-1;1,289658E-1;1,521681E-1;8,975462E-1;;
02/12/2021  09:39:55,153359;9,293953E-1;1,187712E-1;1,284732E-1;8,975884E-1;;
02/12/2021  09:39:55,153459;9,301433E-1;1,372488E-1;1,395309E-1;8,976918E-1;;
02/12/2021  09:39:55,153559;9,301731E-1;1,299215E-1;1,316326E-1;8,978559E-1;;
02/12/2021  09:39:55,153659;9,306321E-1;1,159040E-1;1,177316E-1;8,980798E-1;;
02/12/2021  09:39:55,153759;9,326378E-1;1,225942E-1;1,306848E-1;8,983624E-1;;
02/12/2021  09:39:55,153859;9,347509E-1;1,366117E-1;1,404787E-1;8,987026E-1;;
02/12/2021  09:39:55,153959;9,346972E-1;1,340630E-1;1,398468E-1;8,990992E-1;;
02/12/2021  09:39:55,154059;9,351443E-1;1,273729E-1;1,351078E-1;8,995508E-1;;
02/12/2021  09:39:55,154159;9,360235E-1;1,130368E-1;9,593225E-2;9,000559E-1;;
02/12/2021  09:39:55,154259;9,379905E-1;1,203641E-1;1,221546E-1;9,006129E-1;;
02/12/2021  09:39:55,154359;9,391379E-1;1,305587E-1;1,300529E-1;9,012201E-1;;
02/12/2021  09:39:55,154459;9,401452E-1;1,006121E-1;7,729226E-2;9,018757E-1;;
02/12/2021  09:39:55,154559;9,395432E-1;1,598680E-1;1,559593E-1;9,025781E-1;;
02/12/2021  09:39:55,154659;9,408337E-1;-1,726246E-2;5,359736E-2;9,033252E-1;;
02/12/2021  09:39:55,154759;9,430003E-1;1,474434E-1;1,385831E-1;9,041150E-1;;
02/12/2021  09:39:55,154859;9,438706E-1;1,245056E-1;1,287892E-1;9,049455E-1;;
02/12/2021  09:39:55,154959;9,444190E-1;1,206827E-1;1,253139E-1;9,058148E-1;;
02/12/2021  09:39:55,155059;9,433878E-1;8,946184E-2;1,537478E-1;9,067208E-1;;
02/12/2021  09:39:55,155159;9,441925E-1;1,350188E-1;1,398468E-1;9,076612E-1;;
02/12/2021  09:39:55,155259;9,457482E-1;5,696668E-2;8,076751E-2;9,086336E-1;;
02/12/2021  09:39:55,155359;9,469135E-1;1,229127E-1;1,268936E-1;9,096356E-1;;
02/12/2021  09:39:55,155459;9,466631E-1;1,347002E-1;1,294210E-1;9,106648E-1;;
02/12/2021  09:39:55,155559;9,464873E-1;1,280100E-1;1,328963E-1;9,117191E-1;;
02/12/2021  09:39:55,155659;9,475453E-1;1,044351E-1;1,205749E-1;9,127957E-1;;
02/12/2021  09:39:55,155759;9,489848E-1;1,108067E-1;9,814378E-2;9,138924E-1;;
02/12/2021  09:39:55,155859;9,506627E-1;1,273729E-1;1,101492E-1;9,150066E-1;;
02/12/2021  09:39:55,155959;9,509905E-1;1,190898E-1;1,262617E-1;9,161364E-1;;
02/12/2021  09:39:55,156059;9,504064E-1;1,308772E-1;1,205749E-1;9,172796E-1;;
02/12/2021  09:39:55,156159;9,525164E-1;1,219570E-1;1,212068E-1;9,184342E-1;;
02/12/2021  09:39:55,156259;9,546623E-1;1,210013E-1;1,221546E-1;9,195981E-1;;
02/12/2021  09:39:55,156359;9,559706E-1;1,203641E-1;1,152041E-1;9,207697E-1;;
02/12/2021  09:39:55,156459;9,565875E-1;1,474434E-1;1,572231E-1;9,219474E-1;;
02/12/2021  09:39:55,156559;9,572611E-1;1,359745E-1;1,183634E-1;9,231301E-1;;
02/12/2021  09:39:55,156659;9,587125E-1;1,031608E-1;6,117973E-2;9,243162E-1;;
02/12/2021  09:39:55,156759;9,604828E-1;1,394789E-1;1,654373E-1;9,255048E-1;;
02/12/2021  09:39:55,156859;9,613441E-1;1,092138E-1;1,152041E-1;9,266946E-1;;
02/12/2021  09:39:55,156959;9,606348E-1;9,710776E-2;9,719598E-2;9,278849E-1;;
02/12/2021  09:39:55,157059;9,612338E-1;9,806350E-2;1,057261E-1;9,290745E-1;;
02/12/2021  09:39:55,157159;9,626375E-1;4,040052E-2;4,759465E-2;9,302623E-1;;
02/12/2021  09:39:55,157259;9,631591E-1;7,958586E-2;1,139404E-1;9,314473E-1;;
02/12/2021  09:39:55,157359;9,640711E-1;8,372740E-2;1,025668E-1;9,326285E-1;;
02/12/2021  09:39:55,157459;9,627657E-1;9,997498E-2;1,092014E-1;9,338048E-1;;
