waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  09:50:02,110304;9,620892E-1;1,044459E+1;3,996039E-3;9,473393E-1
26/11/2021  09:50:02,110924;9,631531E-1;1,044459E+1;3,680107E-3;9,495924E-1
26/11/2021  09:50:02,111544;9,650605E-1;1,044459E+1;7,155359E-3;9,522078E-1
26/11/2021  09:50:02,112164;9,655135E-1;1,044459E+1;6,207563E-3;9,549833E-1
26/11/2021  09:50:02,112784;9,653228E-1;1,044459E+1;9,050951E-3;9,577223E-1
26/11/2021  09:50:02,113404;9,674179E-1;1,044459E+1;5,259767E-3;9,602532E-1
26/11/2021  09:50:02,114024;9,682107E-1;1,044459E+1;8,419087E-3;9,624682E-1
26/11/2021  09:50:02,114644;9,655582E-1;1,044459E+1;4,311971E-3;9,643162E-1
26/11/2021  09:50:02,115264;9,666162E-1;1,044459E+1;4,627903E-3;9,657543E-1
26/11/2021  09:50:02,115884;9,655016E-1;1,044459E+1;3,364175E-3;9,667544E-1
26/11/2021  09:50:02,116504;9,638475E-1;1,044459E+1;6,523495E-3;9,673220E-1
26/11/2021  09:50:02,117124;9,615915E-1;1,044459E+1;1,126766E-1;9,674687E-1
26/11/2021  09:50:02,117744;9,603904E-1;1,044459E+1;4,190788E-2;9,672008E-1
26/11/2021  09:50:02,118364;9,597377E-1;1,044459E+1;1,505366E-2;9,665450E-1
26/11/2021  09:50:02,118984;9,569362E-1;1,044459E+1;2,927060E-2;9,655592E-1
26/11/2021  09:50:02,119604;9,551898E-1;1,044459E+1;1,031468E-2;9,643044E-1
26/11/2021  09:50:02,120224;9,568021E-1;1,044459E+1;1,663332E-2;9,628455E-1
26/11/2021  09:50:02,120844;9,552941E-1;1,044459E+1;2,295196E-2;9,612871E-1
26/11/2021  09:50:02,121464;9,565697E-1;1,044459E+1;1,569071E-1;9,597596E-1
26/11/2021  09:50:02,122084;9,583310E-1;1,044459E+1;9,972343E-2;9,583939E-1
26/11/2021  09:50:02,122704;9,623157E-1;1,044459E+1;8,992954E-2;9,573359E-1
26/11/2021  09:50:02,123324;9,629028E-1;1,044459E+1;2,567416E-1;9,567370E-1
26/11/2021  09:50:02,123944;9,638923E-1;1,044459E+1;-7,429410E-4;9,566892E-1
26/11/2021  09:50:02,124564;9,636389E-1;1,044459E+1;8,076751E-2;9,571762E-1
26/11/2021  09:50:02,125184;9,621994E-1;1,044459E+1;2,895467E-2;9,580757E-1
26/11/2021  09:50:02,125804;9,604649E-1;1,044459E+1;3,021839E-2;9,591864E-1
26/11/2021  09:50:02,126424;9,614871E-1;1,044459E+1;1,410586E-2;9,602846E-1
26/11/2021  09:50:02,127044;9,627270E-1;1,044459E+1;7,155359E-3;9,612131E-1
26/11/2021  09:50:02,127664;9,586410E-1;1,044459E+1;4,311971E-3;9,618986E-1
26/11/2021  09:50:02,128284;9,578601E-1;1,044459E+1;6,207563E-3;9,622823E-1
26/11/2021  09:50:02,128904;9,585575E-1;1,044459E+1;1,784515E-3;9,623130E-1
26/11/2021  09:50:02,129524;9,569631E-1;1,044459E+1;1,157841E-2;9,620023E-1
26/11/2021  09:50:02,130144;1,099770E+0;1,044459E+1;1,850251E-1;9,621557E-1
26/11/2021  09:50:02,130764;1,101469E+0;1,044459E+1;1,404787E-1;9,652568E-1
26/11/2021  09:50:02,131384;1,101934E+0;1,044459E+1;1,603824E-1;9,739946E-1
26/11/2021  09:50:02,132004;1,096727E+0;1,044459E+1;1,104651E-1;9,889126E-1
26/11/2021  09:50:02,132624;1,093514E+0;1,044459E+1;2,674314E-2;1,008386E+0
26/11/2021  09:50:02,133244;1,089729E+0;1,044459E+1;1,938712E-1;1,029854E+0
26/11/2021  09:50:02,133864;1,081346E+0;1,044459E+1;1,556434E-1;1,050698E+0
26/11/2021  09:50:02,134484;1,073272E+0;1,044459E+1;4,627903E-3;1,068728E+0
26/11/2021  09:50:02,135104;1,067839E+0;1,044459E+1;3,337771E-2;1,082427E+0
26/11/2021  09:50:02,135724;1,061709E+0;1,044459E+1;8,103155E-3;1,091069E+0
26/11/2021  09:50:02,136344;1,052655E+0;1,044459E+1;8,735019E-3;1,094653E+0
26/11/2021  09:50:02,136964;1,048908E+0;1,044459E+1;7,787223E-3;1,093707E+0
26/11/2021  09:50:02,137584;1,045636E+0;1,044459E+1;4,627903E-3;1,089120E+0
26/11/2021  09:50:02,138204;1,041022E+0;1,044459E+1;3,364175E-3;1,082001E+0
26/11/2021  09:50:02,138824;1,037300E+0;1,044459E+1;3,680107E-3;1,073468E+0
26/11/2021  09:50:02,139444;1,039586E+0;1,044459E+1;3,680107E-3;1,064519E+0
26/11/2021  09:50:02,140064;1,037956E+0;1,044459E+1;4,311971E-3;1,056007E+0
26/11/2021  09:50:02,140684;1,037875E+0;1,044459E+1;1,221027E-2;1,048580E+0
26/11/2021  09:50:02,141304;1,042212E+0;1,044459E+1;4,627903E-3;1,042645E+0
26/11/2021  09:50:02,141924;1,047558E+0;1,044459E+1;2,732311E-3;1,038437E+0
26/11/2021  09:50:02,142544;1,049388E+0;1,044459E+1;4,627903E-3;1,036069E+0
26/11/2021  09:50:02,143164;1,051480E+0;1,044459E+1;4,311971E-3;1,035489E+0
26/11/2021  09:50:02,143784;1,056600E+0;1,044459E+1;3,680107E-3;1,036471E+0
26/11/2021  09:50:02,144404;1,058889E+0;1,044459E+1;4,943835E-3;1,038711E+0
26/11/2021  09:50:02,145024;1,061816E+0;1,044459E+1;3,680107E-3;1,041879E+0
26/11/2021  09:50:02,145644;1,066605E+0;1,044459E+1;1,600145E-2;1,045649E+0
26/11/2021  09:50:02,146264;1,071627E+0;1,044459E+1;3,996039E-3;1,049760E+0
26/11/2021  09:50:02,146884;1,072429E+0;1,044459E+1;1,442179E-2;1,054031E+0
26/11/2021  09:50:02,147504;1,073865E+0;1,044459E+1;2,200416E-2;1,058292E+0
26/11/2021  09:50:02,148124;1,079248E+0;1,044459E+1;2,484755E-2;1,062382E+0
26/11/2021  09:50:02,148744;1,080657E+0;1,044459E+1;-7,429410E-4;1,066205E+0
26/11/2021  09:50:02,149364;1,079072E+0;1,044459E+1;1,789705E-2;1,069717E+0
26/11/2021  09:50:02,149984;1,081915E+0;1,044459E+1;1,568552E-2;1,072849E+0
26/11/2021  09:50:02,150604;1,084624E+0;1,044459E+1;1,689125E-1;1,075554E+0
26/11/2021  09:50:02,151224;1,084237E+0;1,044459E+1;1,313166E-1;1,077854E+0
26/11/2021  09:50:02,151844;1,086040E+0;1,044459E+1;2,580054E-1;1,079801E+0
26/11/2021  09:50:02,152464;1,090829E+0;1,044459E+1;8,392683E-2;1,081466E+0
26/11/2021  09:50:02,153084;1,091690E+0;1,044459E+1;1,133085E-1;1,082972E+0
26/11/2021  09:50:02,153704;1,092084E+0;1,044459E+1;9,998747E-3;1,084440E+0
26/11/2021  09:50:02,154324;1,096429E+0;1,044459E+1;5,043804E-2;1,085940E+0
26/11/2021  09:50:02,154944;1,098247E+0;1,044459E+1;3,218236E-1;1,087522E+0
26/11/2021  09:50:02,155564;1,096280E+0;1,044459E+1;1,157841E-2;1,089217E+0
26/11/2021  09:50:02,156184;1,095440E+0;1,044459E+1;1,631739E-2;1,090961E+0
26/11/2021  09:50:02,156804;1,095106E+0;1,044459E+1;3,680107E-3;1,092610E+0
26/11/2021  09:50:02,157424;1,091941E+0;1,044459E+1;1,442179E-2;1,094001E+0
26/11/2021  09:50:02,158044;1,088958E+0;1,044459E+1;1,126247E-2;1,094976E+0
26/11/2021  09:50:02,158664;1,086013E+0;1,044459E+1;3,680107E-3;1,095391E+0
26/11/2021  09:50:02,159284;1,082353E+0;1,044459E+1;3,680107E-3;1,095139E+0
26/11/2021  09:50:02,159904;1,076220E+0;1,044459E+1;3,996039E-3;1,094159E+0
26/11/2021  09:50:02,160524;1,071770E+0;1,044459E+1;4,311971E-3;1,092412E+0
26/11/2021  09:50:02,161144;1,068119E+0;1,044459E+1;1,031468E-2;1,089894E+0
26/11/2021  09:50:02,161764;1,062647E+0;1,044459E+1;4,627903E-3;1,086669E+0
26/11/2021  09:50:02,162384;1,057620E+0;1,044459E+1;7,471291E-3;1,082842E+0
26/11/2021  09:50:02,163004;1,055453E+0;1,044459E+1;8,103155E-3;1,078540E+0
26/11/2021  09:50:02,163624;1,051492E+0;1,044459E+1;7,155359E-3;1,073930E+0
26/11/2021  09:50:02,164244;1,046414E+0;1,044459E+1;4,311971E-3;1,069189E+0
26/11/2021  09:50:02,164864;1,042796E+0;1,044459E+1;3,364175E-3;1,064450E+0
26/11/2021  09:50:02,165484;1,043144E+0;1,044459E+1;2,389975E-2;1,059814E+0
26/11/2021  09:50:02,166104;1,041472E+0;1,044459E+1;5,575699E-3;1,055415E+0
26/11/2021  09:50:02,166724;1,040331E+0;1,044459E+1;1,663332E-2;1,051408E+0
26/11/2021  09:50:02,167344;1,043043E+0;1,044459E+1;3,337771E-2;1,047925E+0
26/11/2021  09:50:02,167964;1,044909E+0;1,044459E+1;9,561632E-2;1,045099E+0
26/11/2021  09:50:02,168584;1,047683E+0;1,044459E+1;1,758111E-2;1,043063E+0
26/11/2021  09:50:02,169204;1,051120E+0;1,044459E+1;1,694925E-2;1,041915E+0
26/11/2021  09:50:02,169824;1,057879E+0;1,044459E+1;1,505366E-2;1,041722E+0
26/11/2021  09:50:02,170444;1,060889E+0;1,044459E+1;6,086380E-2;1,042529E+0
26/11/2021  09:50:02,171064;1,063759E+0;1,044459E+1;2,747498E-1;1,044319E+0
26/11/2021  09:50:02,171684;1,073687E+0;1,044459E+1;7,318515E-2;1,047002E+0
26/11/2021  09:50:02,172304;1,080830E+0;1,044459E+1;1,186794E-1;1,050507E+0
26/11/2021  09:50:02,172924;1,085375E+0;1,044459E+1;1,148882E-1;1,054805E+0
26/11/2021  09:50:02,173544;1,090492E+0;1,044459E+1;7,223735E-2;1,059813E+0
26/11/2021  09:50:02,174164;1,096337E+0;1,044459E+1;4,475127E-2;1,065371E+0
26/11/2021  09:50:02,174784;1,097663E+0;1,044459E+1;2,295196E-2;1,071269E+0
26/11/2021  09:50:02,175404;1,098614E+0;1,044459E+1;1,284213E-2;1,077247E+0
26/11/2021  09:50:02,176024;1,098408E+0;1,044459E+1;3,996039E-3;1,082987E+0
26/11/2021  09:50:02,176644;1,097472E+0;1,044459E+1;5,259767E-3;1,088164E+0
26/11/2021  09:50:02,177264;1,090948E+0;1,044459E+1;3,364175E-3;1,092476E+0
26/11/2021  09:50:02,177884;1,086752E+0;1,044459E+1;4,627903E-3;1,095630E+0
26/11/2021  09:50:02,178504;1,084398E+0;1,044459E+1;4,311971E-3;1,097398E+0
26/11/2021  09:50:02,179124;1,075209E+0;1,044459E+1;2,416379E-3;1,097681E+0
26/11/2021  09:50:02,179744;1,071603E+0;1,044459E+1;1,252620E-2;1,096485E+0
26/11/2021  09:50:02,180364;1,070527E+0;1,044459E+1;3,996039E-3;1,093924E+0
26/11/2021  09:50:02,180984;1,067574E+0;1,044459E+1;5,891631E-3;1,090281E+0
26/11/2021  09:50:02,181604;1,065571E+0;1,044459E+1;3,680107E-3;1,085949E+0
26/11/2021  09:50:02,182224;1,066784E+0;1,044459E+1;4,943835E-3;1,081341E+0
26/11/2021  09:50:02,182844;1,067854E+0;1,044459E+1;6,523495E-3;1,076867E+0
26/11/2021  09:50:02,183464;1,065836E+0;1,044459E+1;5,891631E-3;1,072890E+0
26/11/2021  09:50:02,184084;1,065544E+0;2,319720E-2;2,042450E-2;1,069637E+0
26/11/2021  09:50:02,184704;1,067464E+0;1,215178E-3;3,680107E-3;1,067186E+0
26/11/2021  09:50:02,185324;1,063777E+0;1,332122E-2;1,600145E-2;1,065521E+0
26/11/2021  09:50:02,185944;1,061959E+0;7,799296E-2;5,991600E-2;1,064515E+0
26/11/2021  09:50:02,186564;1,059825E+0;1,104881E-1;1,000394E-1;1,063941E+0
26/11/2021  09:50:02,187184;1,056103E+0;1,926818E-1;2,242006E-1;1,063535E+0
26/11/2021  09:50:02,187804;1,050148E+0;9,487770E-2;1,082536E-1;1,063033E+0
26/11/2021  09:50:02,188424;1,047695E+0;1,139925E-1;9,372073E-2;1,062177E+0
26/11/2021  09:50:02,189044;1,047242E+0;1,519035E-1;1,941871E-1;1,060801E+0
26/11/2021  09:50:02,189664;1,044089E+0;1,267357E-1;1,136244E-1;1,058891E+0
26/11/2021  09:50:02,190284;1,041824E+0;1,735670E-1;1,777586E-1;1,056541E+0
26/11/2021  09:50:02,190904;1,044649E+0;1,095324E-1;1,208909E-1;1,053904E+0
26/11/2021  09:50:02,191524;1,046867E+0;2,347343E-1;2,422088E-1;1,051215E+0
26/11/2021  09:50:02,192144;1,078488E+0;5,675298E-3;8,735019E-3;1,048936E+0
26/11/2021  09:50:02,192764;1,076327E+0;2,594380E-4;3,048243E-3;1,047824E+0
26/11/2021  09:50:02,193384;1,073719E+0;2,489498E-3;4,627903E-3;1,048505E+0
26/11/2021  09:50:02,194004;1,074467E+0;8,965980E-4;3,680107E-3;1,050992E+0
26/11/2021  09:50:02,194624;1,073046E+0;1,215178E-3;3,996039E-3;1,054796E+0
26/11/2021  09:50:02,195244;1,071910E+0;1,215178E-3;3,048243E-3;1,059257E+0
26/11/2021  09:50:02,195864;1,071702E+0;5,282514E-2;7,318515E-2;1,063727E+0
26/11/2021  09:50:02,196484;1,071222E+0;6,652408E-2;2,674314E-2;1,067692E+0
26/11/2021  09:50:02,197104;1,070390E+0;-2,395264E-2;2,389975E-2;1,070828E+0
26/11/2021  09:50:02,197724;1,069648E+0;2,618136E-1;2,352583E-1;1,072989E+0
26/11/2021  09:50:02,198344;1,070954E+0;1,073023E-1;7,223735E-2;1,074183E+0
26/11/2021  09:50:02,198964;1,071815E+0;-1,039162E-1;-6,203375E-2;1,074556E+0
26/11/2021  09:50:02,199584;1,071398E+0;1,257800E-1;1,316326E-1;1,074343E+0
26/11/2021  09:50:02,200204;1,071717E+0;1,270543E-1;1,205749E-1;1,073787E+0
26/11/2021  09:50:02,200824;1,072745E+0;1,630538E-1;1,932393E-1;1,073094E+0
26/11/2021  09:50:02,201444;1,072646E+0;1,280100E-1;1,455336E-1;1,072433E+0
26/11/2021  09:50:02,202064;1,071460E+0;5,441804E-2;4,159195E-2;1,071910E+0
26/11/2021  09:50:02,202684;1,073093E+0;1,439390E-1;1,085695E-1;1,071565E+0
26/11/2021  09:50:02,203304;1,073385E+0;2,047878E-1;2,042969E-1;1,071404E+0
26/11/2021  09:50:02,203924;1,072107E+0;7,831154E-2;8,045158E-2;1,071418E+0
26/11/2021  09:50:02,204544;1,072551E+0;7,640006E-2;8,961361E-2;1,071565E+0
26/11/2021  09:50:02,205164;1,071946E+0;1,439390E-1;1,711241E-1;1,071781E+0
26/11/2021  09:50:02,205784;1,071088E+0;1,289658E-1;1,215227E-1;1,071999E+0
26/11/2021  09:50:02,206404;1,068164E+0;1,069837E-1;8,834988E-2;1,072146E+0
26/11/2021  09:50:02,207024;1,070450E+0;7,608148E-2;8,045158E-2;1,072143E+0
26/11/2021  09:50:02,207644;1,068674E+0;1,703812E-1;1,793383E-1;1,071961E+0
26/11/2021  09:50:02,208264;1,066453E+0;1,968233E-1;2,052447E-1;1,071609E+0
26/11/2021  09:50:02,208884;1,067160E+0;1,206827E-1;1,341600E-1;1,071091E+0
26/11/2021  09:50:02,209504;1,066069E+0;1,178155E-1;1,284732E-1;1,070423E+0
26/11/2021  09:50:02,210124;1,064629E+0;1,063466E-1;7,128955E-2;1,069645E+0
26/11/2021  09:50:02,210744;1,063887E+0;1,531778E-1;1,366875E-1;1,068787E+0
26/11/2021  09:50:02,211364;1,065845E+0;2,808078E-3;4,311971E-3;1,067885E+0
26/11/2021  09:50:02,211984;1,066483E+0;5,780180E-4;3,680107E-3;1,067016E+0
26/11/2021  09:50:02,212604;1,066671E+0;8,542518E-3;1,094654E-2;1,066282E+0
26/11/2021  09:50:02,213224;1,068572E+0;1,300264E-2;1,442179E-2;1,065768E+0
26/11/2021  09:50:02,213844;1,068510E+0;4,400978E-3;6,523495E-3;1,065527E+0
26/11/2021  09:50:02,214464;1,068671E+0;1,852338E-3;3,680107E-3;1,065573E+0
26/11/2021  09:50:02,215084;1,069022E+0;1,215178E-3;3,680107E-3;1,065868E+0
26/11/2021  09:50:02,215704;1,070486E+0;1,586986E-2;1,505366E-2;1,066352E+0
26/11/2021  09:50:02,216324;1,069800E+0;3,880762E-2;1,378993E-2;1,066965E+0
26/11/2021  09:50:02,216944;1,067684E+0;6,747982E-2;9,214107E-2;1,067635E+0
26/11/2021  09:50:02,217564;1,069389E+0;8,468314E-2;1,019350E-1;1,068262E+0
26/11/2021  09:50:02,218184;1,069881E+0;6,270112E-2;5,802041E-2;1,068775E+0
26/11/2021  09:50:02,218804;1,069434E+0;1,343816E-1;1,385831E-1;1,069164E+0
26/11/2021  09:50:02,219424;1,071079E+0;-7,386482E-3;-3,586329E-3;1,069449E+0
26/11/2021  09:50:02,220044;1,073385E+0;1,165411E-1;1,066739E-1;1,069679E+0
26/11/2021  09:50:02,220664;1,076226E+0;9,105474E-2;3,306178E-2;1,069954E+0
26/11/2021  09:50:02,221284;1,075785E+0;2,082922E-1;1,780746E-1;1,070384E+0
26/11/2021  09:50:02,221904;1,079284E+0;1,053908E-1;9,656411E-2;1,071040E+0
26/11/2021  09:50:02,222524;1,080356E+0;1,404346E-1;1,524841E-1;1,071951E+0
26/11/2021  09:50:02,223144;1,078771E+0;1,031608E-1;1,129926E-1;1,073108E+0
26/11/2021  09:50:02,223764;1,078056E+0;1,366117E-1;1,546956E-1;1,074415E+0
26/11/2021  09:50:02,224384;1,079269E+0;1,254614E-1;1,054102E-1;1,075723E+0
26/11/2021  09:50:02,225004;1,077594E+0;4,008194E-2;2,295196E-2;1,076901E+0
26/11/2021  09:50:02,225624;1,075755E+0;1,283286E-1;1,303688E-1;1,077844E+0
26/11/2021  09:50:02,226244;1,075022E+0;1,222756E-1;8,076751E-2;1,078457E+0
26/11/2021  09:50:02,226864;1,072226E+0;2,487518E-1;2,264122E-1;1,078671E+0
26/11/2021  09:50:02,227484;1,070653E+0;1,503106E-1;1,464814E-1;1,078448E+0
26/11/2021  09:50:02,228104;1,069553E+0;2,525748E-1;2,358901E-1;1,077787E+0
26/11/2021  09:50:02,228724;1,071430E+0;1,662396E-1;1,667010E-1;1,076749E+0
26/11/2021  09:50:02,229344;1,070951E+0;8,277166E-2;7,413294E-2;1,075480E+0
26/11/2021  09:50:02,229964;1,069791E+0;3,625898E-2;5,422923E-2;1,074152E+0
26/11/2021  09:50:02,230584;1,071964E+0;3,264854E-1;2,867552E-1;1,072906E+0
26/11/2021  09:50:02,231204;1,070405E+0;2,133895E-1;2,232528E-1;1,071847E+0
26/11/2021  09:50:02,231824;1,070217E+0;3,763818E-3;6,523495E-3;1,071035E+0
26/11/2021  09:50:02,232444;1,068444E+0;7,586778E-3;8,735019E-3;1,070459E+0
26/11/2021  09:50:02,233064;1,068215E+0;7,268198E-3;9,682815E-3;1,070052E+0
26/11/2021  09:50:02,233684;1,065717E+0;2,489498E-3;4,627903E-3;1,069724E+0
26/11/2021  09:50:02,234304;1,062695E+0;-5,914200E-5;2,416379E-3;1,069366E+0
26/11/2021  09:50:02,234924;1,062457E+0;8,965980E-4;3,048243E-3;1,068859E+0
26/11/2021  09:50:02,235544;1,061578E+0;1,778134E-2;2,105637E-2;1,068131E+0
26/11/2021  09:50:02,236164;1,059465E+0;1,311958E-1;1,723878E-1;1,067177E+0
26/11/2021  09:50:02,236784;1,058025E+0;1,260985E-1;1,281573E-1;1,066021E+0
26/11/2021  09:50:02,237404;1,059965E+0;2,149824E-1;2,283078E-1;1,064711E+0
26/11/2021  09:50:02,238024;1,060537E+0;3,733166E-1;3,483619E-1;1,063353E+0
26/11/2021  09:50:02,238644;1,061673E+0;1,404346E-1;1,483770E-1;1,062097E+0
26/11/2021  09:50:02,239264;1,066716E+0;1,069837E-1;1,082536E-1;1,061108E+0
26/11/2021  09:50:02,239884;1,069490E+0;2,096714E-2;3,748483E-2;1,060565E+0
26/11/2021  09:50:02,240504;1,071424E+0;1,248242E-1;1,180475E-1;1,060625E+0
26/11/2021  09:50:02,241124;1,072921E+0;1,706997E-1;1,515363E-1;1,061351E+0
26/11/2021  09:50:02,241744;1,073600E+0;1,442576E-1;1,505885E-1;1,062685E+0
26/11/2021  09:50:02,242364;1,073618E+0;1,547707E-1;1,926074E-1;1,064475E+0
26/11/2021  09:50:02,242984;1,073570E+0;3,689614E-2;3,906449E-2;1,066510E+0
26/11/2021  09:50:02,243604;1,074980E+0;3,689614E-2;3,622110E-2;1,068571E+0
26/11/2021  09:50:02,244224;1,073317E+0;6,556834E-2;4,885838E-2;1,070482E+0
26/11/2021  09:50:02,244844;1,072098E+0;1,812129E-1;1,613302E-1;1,072100E+0
26/11/2021  09:50:02,245464;1,071889E+0;9,678918E-2;8,171531E-2;1,073311E+0
