waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  09:45:39,395484;1,012176E+0;1,044459E+1;8,367190E-4;1,025982E+0
26/11/2021  09:45:39,396104;1,007929E+0;1,044459E+1;2,456840E-1;1,025527E+0
26/11/2021  09:45:39,396724;9,995843E-1;1,044459E+1;1,897641E-1;1,024122E+0
26/11/2021  09:45:39,397344;9,927386E-1;1,044459E+1;1,884484E-2;1,021692E+0
26/11/2021  09:45:39,397964;9,877823E-1;1,044459E+1;2,958653E-2;1,018212E+0
26/11/2021  09:45:39,398584;9,822241E-1;1,044459E+1;3,680107E-3;1,013760E+0
26/11/2021  09:45:39,399204;9,754826E-1;1,044459E+1;4,627903E-3;1,008505E+0
26/11/2021  09:45:39,399824;9,711165E-1;1,044459E+1;9,998747E-3;1,002656E+0
26/11/2021  09:45:39,400444;9,705532E-1;1,044459E+1;8,735019E-3;9,964589E-1
26/11/2021  09:45:39,401064;9,701062E-1;1,044459E+1;4,943835E-3;9,902344E-1
26/11/2021  09:45:39,401684;9,688246E-1;1,044459E+1;3,680107E-3;9,843481E-1
26/11/2021  09:45:39,402304;9,713877E-1;1,044459E+1;3,364175E-3;9,791301E-1
26/11/2021  09:45:39,402924;9,751459E-1;1,044459E+1;3,364175E-3;9,748584E-1
26/11/2021  09:45:39,403544;9,779980E-1;1,044459E+1;1,126247E-2;9,717639E-1
26/11/2021  09:45:39,404164;9,850464E-1;1,044459E+1;1,347400E-2;9,700103E-1
26/11/2021  09:45:39,404784;9,934747E-1;1,044459E+1;5,259767E-3;9,697078E-1
26/11/2021  09:45:39,405404;1,000830E+0;1,044459E+1;2,732311E-3;9,709381E-1
26/11/2021  09:45:39,406024;1,008185E+0;1,044459E+1;4,627903E-3;9,737172E-1
26/11/2021  09:45:39,406644;1,017207E+0;1,044459E+1;3,996039E-3;9,779627E-1
26/11/2021  09:45:39,407264;1,026055E+0;1,044459E+1;3,364175E-3;9,835218E-1
26/11/2021  09:45:39,407884;1,030430E+0;1,044459E+1;4,311971E-3;9,901839E-1
26/11/2021  09:45:39,408504;1,036159E+0;1,044459E+1;1,979264E-2;9,976495E-1
26/11/2021  09:45:39,409124;1,041785E+0;1,044459E+1;2,611128E-2;1,005552E+0
26/11/2021  09:45:39,409744;1,044122E+0;1,044459E+1;2,326789E-2;1,013525E+0
26/11/2021  09:45:39,410364;1,046119E+0;1,044459E+1;-8,325309E-3;1,021221E+0
26/11/2021  09:45:39,410984;1,048423E+0;1,044459E+1;1,473773E-2;1,028323E+0
26/11/2021  09:45:39,411604;1,049111E+0;1,044459E+1;1,347400E-2;1,034586E+0
26/11/2021  09:45:39,412224;1,045827E+0;1,044459E+1;1,315807E-2;1,039839E+0
26/11/2021  09:45:39,412844;1,046509E+0;1,044459E+1;3,558924E-2;1,043951E+0
26/11/2021  09:45:39,413464;1,046643E+0;1,044459E+1;2,270440E-1;1,046872E+0
26/11/2021  09:45:39,414084;1,046086E+0;1,044459E+1;1,370034E-1;1,048677E+0
26/11/2021  09:45:39,414704;1,041201E+0;1,044459E+1;4,885838E-2;1,049509E+0
26/11/2021  09:45:39,415324;1,040316E+0;1,044459E+1;2,292556E-1;1,049493E+0
26/11/2021  09:45:39,415944;1,036141E+0;1,044459E+1;1,502726E-1;1,048735E+0
26/11/2021  09:45:39,416564;1,030642E+0;1,044459E+1;4,443533E-2;1,047321E+0
26/11/2021  09:45:39,417184;1,026604E+0;1,044459E+1;1,189434E-2;1,045299E+0
26/11/2021  09:45:39,417804;1,024479E+0;1,044459E+1;2,611128E-2;1,042709E+0
26/11/2021  09:45:39,418424;1,018840E+0;1,044459E+1;1,069899E-1;1,039629E+0
26/11/2021  09:45:39,419044;1,011216E+0;1,044459E+1;7,155359E-3;1,036135E+0
26/11/2021  09:45:39,419664;1,008138E+0;1,044459E+1;1,157841E-2;1,032252E+0
26/11/2021  09:45:39,420284;1,001745E+0;1,044459E+1;1,726518E-2;1,027998E+0
26/11/2021  09:45:39,420904;9,936923E-1;1,044459E+1;3,364175E-3;1,023398E+0
26/11/2021  09:45:39,421524;9,900325E-1;1,044459E+1;4,311971E-3;1,018461E+0
26/11/2021  09:45:39,422144;9,868435E-1;1,044459E+1;4,311971E-3;1,013227E+0
26/11/2021  09:45:39,422764;9,816370E-1;1,044459E+1;3,048243E-3;1,007814E+0
26/11/2021  09:45:39,423384;9,770264E-1;1,044459E+1;3,364175E-3;1,002359E+0
26/11/2021  09:45:39,424004;9,745260E-1;1,044459E+1;8,419087E-3;9,969786E-1
26/11/2021  09:45:39,424624;9,708006E-1;1,044459E+1;8,735019E-3;9,917765E-1
26/11/2021  09:45:39,425244;9,668249E-1;1,044459E+1;3,996039E-3;9,868414E-1
26/11/2021  09:45:39,425864;9,649771E-1;1,044459E+1;6,207563E-3;9,822255E-1
26/11/2021  09:45:39,426484;9,677100E-1;1,044459E+1;5,575699E-3;9,779879E-1
26/11/2021  09:45:39,427104;9,680170E-1;1,044459E+1;5,259767E-3;9,742544E-1
26/11/2021  09:45:39,427724;1,084052E+0;1,044459E+1;2,800687E-2;9,717815E-1
26/11/2021  09:45:39,428344;1,081775E+0;1,044459E+1;3,364175E-3;9,725910E-1
26/11/2021  09:45:39,428964;1,077546E+0;1,044459E+1;9,024547E-2;9,786999E-1
26/11/2021  09:45:39,429584;1,074175E+0;1,044459E+1;2,579535E-2;9,902537E-1
26/11/2021  09:45:39,430204;1,072184E+0;1,044459E+1;9,682815E-3;1,005666E+0
26/11/2021  09:45:39,430824;1,066882E+0;1,044459E+1;1,694925E-2;1,022710E+0
26/11/2021  09:45:39,431444;1,061470E+0;1,044459E+1;3,048243E-3;1,039192E+0
26/11/2021  09:45:39,432064;1,061491E+0;1,044459E+1;5,891631E-3;1,053357E+0
26/11/2021  09:45:39,432684;1,060192E+0;1,044459E+1;3,364175E-3;1,064136E+0
26/11/2021  09:45:39,433304;1,058216E+0;1,044459E+1;3,048243E-3;1,071180E+0
26/11/2021  09:45:39,433924;1,057506E+0;1,044459E+1;3,364175E-3;1,074688E+0
26/11/2021  09:45:39,434544;1,059721E+0;1,044459E+1;4,627903E-3;1,075241E+0
26/11/2021  09:45:39,435164;1,058862E+0;1,044459E+1;1,189434E-2;1,073650E+0
26/11/2021  09:45:39,435784;1,060087E+0;1,044459E+1;4,311971E-3;1,070780E+0
26/11/2021  09:45:39,436404;1,063279E+0;1,044459E+1;3,048243E-3;1,067422E+0
26/11/2021  09:45:39,437024;1,065631E+0;1,044459E+1;3,996039E-3;1,064247E+0
26/11/2021  09:45:39,437644;1,066224E+0;1,044459E+1;3,680107E-3;1,061752E+0
26/11/2021  09:45:39,438264;1,067255E+0;1,044459E+1;2,416379E-3;1,060207E+0
26/11/2021  09:45:39,438884;1,070811E+0;1,044459E+1;3,048243E-3;1,059674E+0
26/11/2021  09:45:39,439504;1,069842E+0;1,044459E+1;1,884484E-2;1,060084E+0
26/11/2021  09:45:39,440124;1,067818E+0;1,044459E+1;1,631739E-2;1,061241E+0
26/11/2021  09:45:39,440744;1,067952E+0;1,044459E+1;5,891631E-3;1,062842E+0
26/11/2021  09:45:39,441364;1,067341E+0;1,044459E+1;2,048550E-4;1,064557E+0
26/11/2021  09:45:39,441984;1,063232E+0;1,044459E+1;2,147227E-1;1,066106E+0
26/11/2021  09:45:39,442604;1,062507E+0;1,044459E+1;-5,255579E-2;1,067251E+0
26/11/2021  09:45:39,443224;1,064829E+0;1,044459E+1;1,852891E-2;1,067846E+0
26/11/2021  09:45:39,443844;1,061360E+0;1,044459E+1;1,107811E-1;1,067889E+0
26/11/2021  09:45:39,444464;1,060084E+0;1,044459E+1;1,142563E-1;1,067455E+0
26/11/2021  09:45:39,445084;1,064093E+0;1,044459E+1;1,167838E-1;1,066644E+0
26/11/2021  09:45:39,445704;1,063926E+0;1,044459E+1;1,120448E-1;1,065632E+0
26/11/2021  09:45:39,446324;1,064397E+0;1,044459E+1;3,338290E-1;1,064634E+0
26/11/2021  09:45:39,446944;1,067297E+0;1,044459E+1;2,042450E-2;1,063829E+0
26/11/2021  09:45:39,447564;1,072879E+0;1,044459E+1;9,998747E-3;1,063374E+0
26/11/2021  09:45:39,448184;1,073949E+0;1,044459E+1;1,789705E-2;1,063434E+0
26/11/2021  09:45:39,448804;1,077305E+0;1,044459E+1;1,758111E-2;1,064121E+0
26/11/2021  09:45:39,449424;1,083533E+0;1,044459E+1;8,735019E-3;1,065468E+0
26/11/2021  09:45:39,450044;1,087607E+0;1,044459E+1;1,442179E-2;1,067485E+0
26/11/2021  09:45:39,450664;1,090138E+0;1,044459E+1;3,996039E-3;1,070157E+0
26/11/2021  09:45:39,451284;1,092206E+0;1,044459E+1;3,680107E-3;1,073387E+0
26/11/2021  09:45:39,451904;1,093699E+0;9,413448E-1;2,084040E-1;1,076992E+0
26/11/2021  09:45:39,452524;1,088737E+0;1,395838E-2;1,252620E-2;1,080711E+0
26/11/2021  09:45:39,453144;1,084320E+0;1,682560E-2;1,726518E-2;1,084182E+0
26/11/2021  09:45:39,453764;1,084657E+0;1,109116E-2;1,315807E-2;1,087007E+0
26/11/2021  09:45:39,454384;1,079000E+0;5,993878E-3;7,471291E-3;1,088890E+0
26/11/2021  09:45:39,455004;1,074131E+0;8,965980E-4;2,732311E-3;1,089666E+0
26/11/2021  09:45:39,455624;1,072927E+0;1,300264E-2;1,505366E-2;1,089269E+0
26/11/2021  09:45:39,456244;1,067663E+0;3,445238E-3;5,575699E-3;1,087757E+0
26/11/2021  09:45:39,456864;1,063214E+0;1,852338E-3;3,680107E-3;1,085280E+0
26/11/2021  09:45:39,457484;1,059944E+0;1,533758E-3;3,996039E-3;1,082020E+0
26/11/2021  09:45:39,458104;1,060460E+0;2,594380E-4;3,364175E-3;1,078198E+0
26/11/2021  09:45:39,458724;1,058037E+0;3,763818E-3;6,523495E-3;1,074102E+0
26/11/2021  09:45:39,459344;1,057223E+0;1,139925E-1;7,286922E-2;1,070034E+0
26/11/2021  09:45:39,459964;1,059354E+0;1,566822E-1;1,755471E-1;1,066259E+0
26/11/2021  09:45:39,460584;1,061455E+0;1,232313E-1;1,297370E-1;1,063018E+0
26/11/2021  09:45:39,461204;1,060475E+0;4,613496E-2;1,019350E-1;1,060510E+0
26/11/2021  09:45:39,461824;1,063574E+0;1,168597E-1;1,047783E-1;1,058837E+0
26/11/2021  09:45:39,462444;1,068495E+0;1,267357E-1;1,234183E-1;1,058025E+0
26/11/2021  09:45:39,463064;1,069440E+0;1,181340E-1;1,388990E-1;1,058081E+0
26/11/2021  09:45:39,463684;1,070104E+0;7,130278E-2;7,602853E-2;1,058953E+0
26/11/2021  09:45:39,464304;1,074491E+0;1,123996E-1;1,145722E-1;1,060498E+0
26/11/2021  09:45:39,464924;1,075990E+0;1,006121E-1;7,918786E-2;1,062552E+0
26/11/2021  09:45:39,465544;1,073782E+0;1,404346E-1;1,502726E-1;1,064941E+0
26/11/2021  09:45:39,466164;1,074467E+0;9,360338E-2;9,466852E-2;1,067438E+0
26/11/2021  09:45:39,466784;1,075910E+0;1,200455E-1;9,940750E-2;1,069808E+0
26/11/2021  09:45:39,467404;1,073648E+0;6,556834E-2;6,749837E-2;1,071878E+0
26/11/2021  09:45:39,468024;1,071904E+0;6,301970E-2;6,497092E-2;1,073523E+0
26/11/2021  09:45:39,468644;1,074783E+0;1,022050E-1;9,940750E-2;1,074657E+0
26/11/2021  09:45:39,469264;1,073001E+0;1,268406E-2;4,506720E-2;1,075289E+0
26/11/2021  09:45:39,469884;1,069598E+0;2,385573E-1;3,000243E-1;1,075481E+0
26/11/2021  09:45:39,470504;1,069386E+0;3,880762E-2;2,642721E-2;1,075270E+0
26/11/2021  09:45:39,471124;1,068116E+0;1,563636E-1;1,704922E-1;1,074687E+0
26/11/2021  09:45:39,471744;1,065434E+0;1,296029E-1;1,310007E-1;1,073785E+0
26/11/2021  09:45:39,472364;1,064814E+0;-5,612922E-2;-1,938293E-2;1,072621E+0
26/11/2021  09:45:39,472984;1,066722E+0;1,311958E-1;1,341600E-1;1,071271E+0
26/11/2021  09:45:39,473604;1,067136E+0;7,926728E-2;5,675668E-2;1,069869E+0
26/11/2021  09:45:39,474224;1,065228E+0;1,041165E-1;1,673329E-1;1,068567E+0
26/11/2021  09:45:39,474844;1,068274E+0;1,215178E-3;3,364175E-3;1,067473E+0
26/11/2021  09:45:39,475464;1,073344E+0;4,082398E-3;6,523495E-3;1,066687E+0
26/11/2021  09:45:39,476084;1,074983E+0;8,223938E-3;9,998747E-3;1,066354E+0
26/11/2021  09:45:39,476704;1,078231E+0;6,312458E-3;8,735019E-3;1,066606E+0
26/11/2021  09:45:39,477324;1,084231E+0;2,489498E-3;4,943835E-3;1,067515E+0
26/11/2021  09:45:39,477944;1,084928E+0;4,082398E-3;6,207563E-3;1,069108E+0
26/11/2021  09:45:39,478564;1,083653E+0;8,965980E-4;3,680107E-3;1,071315E+0
26/11/2021  09:45:39,479184;1,086114E+0;5,038138E-3;2,732311E-3;1,073931E+0
26/11/2021  09:45:39,479804;1,084711E+0;8,340882E-2;9,403666E-2;1,076692E+0
26/11/2021  09:45:39,480424;1,080145E+0;8,691320E-2;8,424277E-2;1,079321E+0
26/11/2021  09:45:39,481044;1,075981E+0;1,012493E-1;1,069899E-1;1,081506E+0
26/11/2021  09:45:39,481664;1,074309E+0;6,493118E-2;6,339125E-2;1,082946E+0
26/11/2021  09:45:39,482284;1,068981E+0;2,487518E-1;2,497911E-1;1,083443E+0
26/11/2021  09:45:39,482904;1,062847E+0;1,296029E-1;1,287892E-1;1,082903E+0
26/11/2021  09:45:39,483524;1,061485E+0;2,057435E-1;2,336786E-1;1,081307E+0
26/11/2021  09:45:39,484144;1,059545E+0;1,108067E-1;1,136244E-1;1,078759E+0
26/11/2021  09:45:39,484764;1,055677E+0;6,620550E-2;3,432551E-2;1,075490E+0
26/11/2021  09:45:39,485384;1,055176E+0;2,876186E-1;2,554779E-1;1,071777E+0
26/11/2021  09:45:39,486004;1,058594E+0;1,095324E-1;1,060421E-1;1,067924E+0
26/11/2021  09:45:39,486624;1,058794E+0;4,032631E-1;3,373043E-1;1,064284E+0
26/11/2021  09:45:39,487244;1,057879E+0;1,203641E-1;9,593225E-2;1,061177E+0
26/11/2021  09:45:39,487864;1,064269E+0;1,490363E-1;1,853410E-1;1,058816E+0
26/11/2021  09:45:39,488484;1,067055E+0;1,120810E-1;1,170997E-1;1,057356E+0
26/11/2021  09:45:39,489104;1,066859E+0;7,289568E-2;1,047783E-1;1,056895E+0
26/11/2021  09:45:39,489724;1,083161E+0;6,556834E-2;9,719598E-2;1,057466E+0
26/11/2021  09:45:39,490344;1,083477E+0;1,060280E-1;1,057261E-1;1,059129E+0
26/11/2021  09:45:39,490964;1,080467E+0;4,040052E-2;2,832280E-2;1,061880E+0
26/11/2021  09:45:39,491584;1,079161E+0;1,455319E-1;1,328963E-1;1,065431E+0
26/11/2021  09:45:39,492204;1,077305E+0;1,382046E-1;1,357397E-1;1,069276E+0
26/11/2021  09:45:39,492824;1,074101E+0;1,455319E-1;1,480610E-1;1,072889E+0
26/11/2021  09:45:39,493444;1,070271E+0;6,301970E-2;1,092014E-1;1,075817E+0
26/11/2021  09:45:39,494064;1,068024E+0;8,149734E-2;1,025668E-1;1,077732E+0
26/11/2021  09:45:39,494684;1,066832E+0;1,468062E-1;1,370034E-1;1,078478E+0
26/11/2021  09:45:39,495304;1,062633E+0;1,235499E-1;1,215227E-1;1,078081E+0
26/11/2021  09:45:39,495924;1,063124E+0;8,627604E-2;8,582243E-2;1,076692E+0
26/11/2021  09:45:39,496544;1,066158E+0;1,554079E-1;1,698603E-1;1,074578E+0
26/11/2021  09:45:39,497164;1,067151E+0;1,159040E-1;1,139404E-1;1,072124E+0
26/11/2021  09:45:39,497784;1,069124E+0;1,573194E-1;1,581709E-1;1,069747E+0
26/11/2021  09:45:39,498404;1,072366E+0;7,268198E-3;9,682815E-3;1,067802E+0
26/11/2021  09:45:39,499024;1,073228E+0;4,082398E-3;6,207563E-3;1,066538E+0
26/11/2021  09:45:39,499644;1,071374E+0;8,861098E-3;1,094654E-2;1,066059E+0
26/11/2021  09:45:39,500264;1,074232E+0;1,215178E-3;3,996039E-3;1,066298E+0
26/11/2021  09:45:39,500884;1,072533E+0;2,594380E-4;2,416379E-3;1,067090E+0
26/11/2021  09:45:39,501504;1,070468E+0;1,533758E-3;3,364175E-3;1,068220E+0
26/11/2021  09:45:39,502124;1,068870E+0;1,215178E-3;3,680107E-3;1,069427E+0
26/11/2021  09:45:39,502744;1,067222E+0;1,427696E-2;1,663332E-2;1,070452E+0
26/11/2021  09:45:39,503364;1,064364E+0;7,289568E-2;7,255328E-2;1,071094E+0
26/11/2021  09:45:39,503984;1,060359E+0;1,238685E-1;1,158360E-1;1,071206E+0
26/11/2021  09:45:39,504604;1,061110E+0;-7,428828E-2;-2,317411E-2;1,070707E+0
26/11/2021  09:45:39,505224;1,060141E+0;1,302401E-1;1,155200E-1;1,069626E+0
26/11/2021  09:45:39,505844;1,061169E+0;1,391603E-1;1,313166E-1;1,068112E+0
26/11/2021  09:45:39,506464;1,063181E+0;5,186940E-2;1,133085E-1;1,066393E+0
26/11/2021  09:45:39,507084;1,066984E+0;1,796200E-1;1,357397E-1;1,064746E+0
26/11/2021  09:45:39,507704;1,069568E+0;7,671864E-2;8,582243E-2;1,063462E+0
26/11/2021  09:45:39,508324;1,070769E+0;2,925022E-2;2,263603E-2;1,062772E+0
26/11/2021  09:45:39,508944;1,074697E+0;4,486064E-2;4,633093E-2;1,062798E+0
26/11/2021  09:45:39,509564;1,077609E+0;1,088952E-1;1,202590E-1;1,063568E+0
26/11/2021  09:45:39,510184;1,076425E+0;1,318330E-1;1,208909E-1;1,065027E+0
26/11/2021  09:45:39,510804;1,077972E+0;1,614609E-1;1,619620E-1;1,067014E+0
26/11/2021  09:45:39,511424;1,078619E+0;9,264764E-2;1,038306E-1;1,069298E+0
26/11/2021  09:45:39,512044;1,078282E+0;1,375674E-1;1,588027E-1;1,071648E+0
26/11/2021  09:45:39,512664;1,076205E+0;2,594380E-4;1,473773E-2;1,073850E+0
26/11/2021  09:45:39,513284;1,077394E+0;1,879031E-1;2,065085E-1;1,075716E+0
26/11/2021  09:45:39,513904;1,075707E+0;1,296029E-1;1,316326E-1;1,077123E+0
26/11/2021  09:45:39,514524;1,074959E+0;1,286472E-1;1,237343E-1;1,078018E+0
26/11/2021  09:45:39,515144;1,075209E+0;2,121151E-1;1,837613E-1;1,078409E+0
26/11/2021  09:45:39,515764;1,075239E+0;1,308772E-1;1,347919E-1;1,078362E+0
26/11/2021  09:45:39,516384;1,072906E+0;3,427329E-1;3,215077E-1;1,077981E+0
26/11/2021  09:45:39,517004;1,072584E+0;-9,913752E-2;-8,888797E-2;1,077354E+0
26/11/2021  09:45:39,517624;1,072983E+0;2,557606E-1;2,671674E-1;1,076558E+0
26/11/2021  09:45:39,518244;1,071570E+0;1,547707E-1;1,486929E-1;1,075673E+0
26/11/2021  09:45:39,518864;1,068778E+0;8,861098E-3;9,682815E-3;1,074758E+0
26/11/2021  09:45:39,519484;1,066546E+0;7,586778E-3;8,735019E-3;1,073808E+0
26/11/2021  09:45:39,520104;1,066176E+0;5,356718E-3;7,155359E-3;1,072779E+0
26/11/2021  09:45:39,520724;1,064161E+0;-1,014882E-3;1,152651E-3;1,071645E+0
26/11/2021  09:45:39,521344;1,063172E+0;1,215178E-3;3,680107E-3;1,070406E+0
26/11/2021  09:45:39,521964;1,062016E+0;2,808078E-3;4,311971E-3;1,069078E+0
26/11/2021  09:45:39,522584;1,061595E+0;1,332122E-2;1,505366E-2;1,067695E+0
26/11/2021  09:45:39,523204;1,060528E+0;2,256004E-2;2,137230E-2;1,066306E+0
26/11/2021  09:45:39,523824;1,061357E+0;-1,853678E-2;1,410586E-2;1,064966E+0
26/11/2021  09:45:39,524444;1,062132E+0;1,181340E-1;1,164678E-1;1,063745E+0
26/11/2021  09:45:39,525064;1,062373E+0;1,184526E-1;1,243661E-1;1,062724E+0
26/11/2021  09:45:39,525684;1,063551E+0;1,066652E-1;1,243661E-1;1,061970E+0
26/11/2021  09:45:39,526304;1,065377E+0;1,557265E-1;1,300529E-1;1,061531E+0
26/11/2021  09:45:39,526924;1,065684E+0;1,168597E-1;1,136244E-1;1,061435E+0
26/11/2021  09:45:39,527544;1,065625E+0;1,347002E-1;1,202590E-1;1,061675E+0
26/11/2021  09:45:39,528164;1,068668E+0;1,047537E-1;7,824006E-2;1,062202E+0
26/11/2021  09:45:39,528784;1,070217E+0;1,353374E-1;1,351078E-1;1,062973E+0
26/11/2021  09:45:39,529404;1,072536E+0;1,069837E-1;1,066739E-1;1,063975E+0
26/11/2021  09:45:39,530024;1,075451E+0;4,294916E-2;3,116619E-2;1,065206E+0
26/11/2021  09:45:39,530644;1,078875E+0;2,184867E-1;1,938712E-1;1,066678E+0
26/11/2021  09:45:39,531264;1,080705E+0;1,165411E-1;7,413294E-2;1,068412E+0
26/11/2021  09:45:39,531884;1,080356E+0;9,137332E-2;9,940750E-2;1,070388E+0
26/11/2021  09:45:39,532504;1,082565E+0;3,618477E-1;2,858074E-1;1,072523E+0
26/11/2021  09:45:39,533124;1,082255E+0;1,155854E-1;9,561632E-2;1,074697E+0
26/11/2021  09:45:39,533744;1,080917E+0;3,371034E-2;6,718244E-2;1,076779E+0
26/11/2021  09:45:39,534364;1,080169E+0;1,155854E-1;1,575390E-1;1,078620E+0
26/11/2021  09:45:39,534984;1,078711E+0;1,726112E-1;1,967146E-1;1,080082E+0
26/11/2021  09:45:39,535604;1,077200E+0;6,365686E-2;1,092014E-1;1,081063E+0
26/11/2021  09:45:39,536224;1,076592E+0;1,203641E-1;1,196272E-1;1,081514E+0
26/11/2021  09:45:39,536844;1,075871E+0;1,665582E-1;1,679647E-1;1,081450E+0
26/11/2021  09:45:39,537464;1,075558E+0;1,327887E-1;1,509044E-1;1,080948E+0
26/11/2021  09:45:39,538084;1,075597E+0;1,292843E-1;1,467973E-1;1,080128E+0
26/11/2021  09:45:39,538704;1,076357E+0;5,038138E-3;6,839427E-3;1,079135E+0
26/11/2021  09:45:39,539324;1,076464E+0;2,808078E-3;4,627903E-3;1,078120E+0
26/11/2021  09:45:39,539944;1,077185E+0;1,809992E-2;2,105637E-2;1,077218E+0
26/11/2021  09:45:39,540564;1,076428E+0;1,852338E-3;3,996039E-3;1,076516E+0
26/11/2021  09:45:39,541184;1,077558E+0;8,965980E-4;3,048243E-3;1,076053E+0
26/11/2021  09:45:39,541804;1,077296E+0;8,965980E-4;3,996039E-3;1,075829E+0
26/11/2021  09:45:39,542424;1,075296E+0;1,533758E-3;3,364175E-3;1,075807E+0
26/11/2021  09:45:39,543044;1,073159E+0;4,581638E-2;4,348754E-2;1,075891E+0
