waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  09:47:27,755044	26/11/2021  09:47:27,755044	26/11/2021  09:47:27,755044	26/11/2021  09:47:27,755044
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  09:47:27,755044	9,372364E-1	1,044459E+1	2,295196E-2	4,861986E-3
26/11/2021  09:47:27,755664	9,342263E-1	1,044459E+1	2,168823E-2	3,025194E-2
26/11/2021  09:47:27,756284	9,344648E-1	1,044459E+1	1,694925E-2	9,291509E-2
26/11/2021  09:47:27,756904	9,353231E-1	1,044459E+1	2,137230E-2	1,956502E-1
26/11/2021  09:47:27,757524	9,352486E-1	1,044459E+1	1,536959E-2	3,278742E-1
26/11/2021  09:47:27,758144	9,366344E-1	1,044459E+1	1,726518E-2	4,736980E-1
26/11/2021  09:47:27,758764	9,392929E-1	1,044459E+1	1,694925E-2	6,172769E-1
26/11/2021  09:47:27,759384	9,411108E-1	1,044459E+1	2,100447E-3	7,459176E-1
26/11/2021  09:47:27,760004	9,418649E-1	1,044459E+1	8,961361E-2	8,514004E-1
26/11/2021  09:47:27,760624	9,432865E-1	1,044459E+1	1,120448E-1	9,300482E-1
26/11/2021  09:47:27,761244	9,447349E-1	1,044459E+1	1,442179E-2	9,820576E-1
26/11/2021  09:47:27,761864	9,430361E-1	1,044459E+1	1,932393E-1	1,010451E+0
26/11/2021  09:47:27,762484	9,400618E-1	1,044459E+1	7,855599E-2	1,019895E+0
26/11/2021  09:47:27,763104	9,420019E-1	1,044459E+1	9,909157E-2	1,015666E+0
26/11/2021  09:47:27,763724	9,371083E-1	1,044459E+1	3,053433E-2	1,002890E+0
26/11/2021  09:47:27,764344	9,354989E-1	1,044459E+1	1,347400E-2	9,859891E-1
26/11/2021  09:47:27,764964	9,346346E-1	1,044459E+1	1,126247E-2	9,683683E-1
26/11/2021  09:47:27,765584	9,342651E-1	1,044459E+1	-2,006669E-3	9,523847E-1
26/11/2021  09:47:27,766204	9,321789E-1	1,044459E+1	1,189434E-2	9,394283E-1
26/11/2021  09:47:27,766824	9,315351E-1	1,044459E+1	7,155359E-3	9,300516E-1
26/11/2021  09:47:27,767444	9,342055E-1	1,044459E+1	3,364175E-3	9,241863E-1
26/11/2021  09:47:27,768064	9,344528E-1	1,044459E+1	3,996039E-3	9,214011E-1
26/11/2021  09:47:27,768684	9,337376E-1	1,044459E+1	3,364175E-3	9,210689E-1
26/11/2021  09:47:27,769304	9,359668E-1	1,044459E+1	3,680107E-3	9,224702E-1
26/11/2021  09:47:27,769924	9,377252E-1	1,044459E+1	7,787223E-3	9,249239E-1
26/11/2021  09:47:27,770544	9,378504E-1	1,044459E+1	1,157841E-2	9,278765E-1
26/11/2021  09:47:27,771164	9,400051E-1	1,044459E+1	1,663332E-2	9,309103E-1
26/11/2021  09:47:27,771784	9,422553E-1	1,044459E+1	3,048243E-3	9,337498E-1
26/11/2021  09:47:27,772404	9,426487E-1	1,044459E+1	3,364175E-3	9,362593E-1
26/11/2021  09:47:27,773024	9,436024E-1	1,044459E+1	4,627903E-3	9,383926E-1
26/11/2021  09:47:27,773644	9,423030E-1	1,044459E+1	3,364175E-3	9,401373E-1
26/11/2021  09:47:27,774264	9,441776E-1	1,044459E+1	5,891631E-3	9,414954E-1
26/11/2021  09:47:27,774884	9,425801E-1	1,044459E+1	8,367190E-4	9,424905E-1
26/11/2021  09:47:27,775504	9,435189E-1	1,044459E+1	2,484755E-2	9,431631E-1
26/11/2021  09:47:27,776124	9,450746E-1	1,044459E+1	2,074043E-2	9,435726E-1
26/11/2021  09:47:27,776744	9,434742E-1	1,044459E+1	1,505366E-2	9,438013E-1
26/11/2021  09:47:27,777364	9,424013E-1	1,044459E+1	3,053433E-2	9,439101E-1
26/11/2021  09:47:27,777984	9,417009E-1	1,044459E+1	2,137230E-2	9,439079E-1
26/11/2021  09:47:27,778604	9,413671E-1	1,044459E+1	4,311971E-3	9,437821E-1
26/11/2021  09:47:27,779224	9,400648E-1	1,044459E+1	7,787223E-3	9,435274E-1
26/11/2021  09:47:27,779844	9,392839E-1	1,044459E+1	7,697633E-2	9,431432E-1
26/11/2021  09:47:27,780464	9,402942E-1	1,044459E+1	4,664686E-2	9,426407E-1
26/11/2021  09:47:27,781084	9,391409E-1	1,044459E+1	4,336636E-1	9,420592E-1
26/11/2021  09:47:27,781704	9,384315E-1	1,044459E+1	9,340479E-2	9,414459E-1
26/11/2021  09:47:27,782324	9,377342E-1	1,044459E+1	1,205749E-1	9,408262E-1
26/11/2021  09:47:27,782944	9,355615E-1	1,044459E+1	7,950379E-2	9,401998E-1
26/11/2021  09:47:27,783564	9,358536E-1	1,044459E+1	2,263603E-2	9,395467E-1
26/11/2021  09:47:27,784184	9,348939E-1	1,044459E+1	3,048243E-3	9,388523E-1
26/11/2021  09:47:27,784804	9,363126E-1	1,044459E+1	5,865227E-2	9,381322E-1
26/11/2021  09:47:27,785424	9,354691E-1	1,044459E+1	3,053433E-2	9,374325E-1
26/11/2021  09:47:27,786044	9,338449E-1	1,044459E+1	1,315807E-2	9,367951E-1
26/11/2021  09:47:27,786664	9,349565E-1	1,044459E+1	2,200416E-2	9,362283E-1
26/11/2021  09:47:27,787284	9,333084E-1	1,044459E+1	4,943835E-3	9,357254E-1
26/11/2021  09:47:27,787904	9,310106E-1	1,044459E+1	4,311971E-3	9,352630E-1
26/11/2021  09:47:27,788524	9,334276E-1	1,044459E+1	3,680107E-3	9,347993E-1
26/11/2021  09:47:27,789144	9,365122E-1	1,044459E+1	3,996039E-3	9,343436E-1
26/11/2021  09:47:27,789764	9,377461E-1	1,044459E+1	7,155359E-3	9,339979E-1
26/11/2021  09:47:27,790384	9,382647E-1	1,044459E+1	3,364175E-3	9,338845E-1
26/11/2021  09:47:27,791004	9,425593E-1	1,044459E+1	5,575699E-3	9,340857E-1
26/11/2021  09:47:27,791624	9,406936E-1	1,044459E+1	6,207563E-3	9,346424E-1
26/11/2021  09:47:27,792244	9,406191E-1	1,044459E+1	4,627903E-3	9,355230E-1
26/11/2021  09:47:27,792864	9,411108E-1	1,044459E+1	8,103155E-3	9,366098E-1
26/11/2021  09:47:27,793484	9,418351E-1	1,044459E+1	3,996039E-3	9,377653E-1
26/11/2021  09:47:27,794104	9,393376E-1	1,044459E+1	3,680107E-3	9,388715E-1
26/11/2021  09:47:27,794724	9,394091E-1	1,044459E+1	6,523495E-3	9,398132E-1
26/11/2021  09:47:27,795344	9,381365E-1	1,044459E+1	1,442179E-2	9,404894E-1
26/11/2021  09:47:27,795964	9,364854E-1	1,044459E+1	3,048243E-3	9,408359E-1
26/11/2021  09:47:27,796584	9,359668E-1	1,044459E+1	3,996039E-3	9,408239E-1
26/11/2021  09:47:27,797204	9,372007E-1	1,044459E+1	3,632107E-1	9,404747E-1
26/11/2021  09:47:27,797824	9,392511E-1	1,044459E+1	4,380347E-2	9,398896E-1
26/11/2021  09:47:27,798444	9,395819E-1	1,044459E+1	1,789705E-2	9,392341E-1
26/11/2021  09:47:27,799064	9,408665E-1	1,044459E+1	2,990246E-2	9,386743E-1
26/11/2021  09:47:27,799684	9,417814E-1	1,044459E+1	1,291051E-1	9,383317E-1
26/11/2021  09:47:27,800304	9,410244E-1	1,044459E+1	7,097362E-2	9,382668E-1
26/11/2021  09:47:27,800924	9,388846E-1	1,044459E+1	1,221546E-1	9,384552E-1
26/11/2021  09:47:27,801544	9,406966E-1	1,044459E+1	2,014535E-1	9,387992E-1
26/11/2021  09:47:27,802164	9,406191E-1	1,044459E+1	1,265777E-1	9,392007E-1
26/11/2021  09:47:27,802784	9,387802E-1	1,044459E+1	7,887192E-2	9,395939E-1
26/11/2021  09:47:27,803404	9,378295E-1	1,044459E+1	4,822652E-2	9,399086E-1
26/11/2021  09:47:27,804024	9,387624E-1	1,044459E+1	1,568552E-2	9,400757E-1
26/11/2021  09:47:27,804644	9,363215E-1	1,044459E+1	2,326789E-2	9,400620E-1
26/11/2021  09:47:27,805264	9,347032E-1	1,044459E+1	1,536959E-2	9,398507E-1
26/11/2021  09:47:27,805884	9,332220E-1	1,044459E+1	3,996039E-3	9,394141E-1
26/11/2021  09:47:27,806504	9,343575E-1	1,044459E+1	7,155359E-3	9,387455E-1
26/11/2021  09:47:27,807124	9,312341E-1	1,044459E+1	3,680107E-3	9,378837E-1
26/11/2021  09:47:27,807744	9,329865E-1	1,044459E+1	4,311971E-3	9,368890E-1
26/11/2021  09:47:27,808364	9,329657E-1	1,044459E+1	2,732311E-3	9,358401E-1
26/11/2021  09:47:27,808984	9,312729E-1	1,044459E+1	1,063061E-2	9,348287E-1
26/11/2021  09:47:27,809604	9,310523E-1	1,044459E+1	3,680107E-3	9,339126E-1
26/11/2021  09:47:27,810224	9,338300E-1	1,044459E+1	9,050951E-3	9,331228E-1
26/11/2021  09:47:27,810844	9,364854E-1	1,044459E+1	3,048243E-3	9,325270E-1
26/11/2021  09:47:27,811464	9,364616E-1	1,044459E+1	4,311971E-3	9,322275E-1
26/11/2021  09:47:27,812084	9,396684E-1	1,044459E+1	3,680107E-3	9,322990E-1
26/11/2021  09:47:27,812704	9,410155E-1	1,044459E+1	3,048243E-3	9,327727E-1
26/11/2021  09:47:27,813324	9,393823E-1	1,044459E+1	3,680107E-3	9,336292E-1
