waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  09:48:45,615301	26/11/2021  09:48:45,615301	26/11/2021  09:48:45,615301	26/11/2021  09:48:45,615301
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  09:48:45,615301	9,281048E-1	1,044459E+1	1,417424E-1	4,814615E-3
26/11/2021  09:48:45,615921	9,277412E-1	1,044459E+1	9,751191E-2	2,997077E-2
26/11/2021  09:48:45,616541	9,319166E-1	1,044459E+1	1,537478E-1	9,211476E-2
26/11/2021  09:48:45,617161	9,345512E-1	1,044459E+1	1,726518E-2	1,941402E-1
26/11/2021  09:48:45,617781	9,362500E-1	1,044459E+1	1,884484E-2	3,256846E-1
26/11/2021  09:48:45,618401	9,385895E-1	1,044459E+1	6,207563E-3	4,710628E-1
26/11/2021  09:48:45,619021	9,422285E-1	1,044459E+1	8,103155E-3	6,145540E-1
26/11/2021  09:48:45,619641	9,432447E-1	1,044459E+1	4,311971E-3	7,434923E-1
26/11/2021  09:48:45,620261	9,415013E-1	1,044459E+1	5,891631E-3	8,495801E-1
26/11/2021  09:48:45,620881	9,435189E-1	1,044459E+1	3,996039E-3	9,289780E-1
26/11/2021  09:48:45,621501	9,452177E-1	1,044459E+1	3,996039E-3	9,817173E-1
26/11/2021  09:48:45,622121	9,424550E-1	1,044459E+1	3,680107E-3	1,010713E+0
26/11/2021  09:48:45,622741	9,427619E-1	1,044459E+1	3,364175E-3	1,020590E+0
26/11/2021  09:48:45,623361	9,429586E-1	1,044459E+1	7,155359E-3	1,016647E+0
26/11/2021  09:48:45,623981	9,443445E-1	1,044459E+1	2,732311E-3	1,004085E+0
26/11/2021  09:48:45,624601	9,428841E-1	1,044459E+1	1,189434E-2	9,874558E-1
26/11/2021  09:48:45,625221	9,457869E-1	1,044459E+1	6,839427E-3	9,703108E-1
26/11/2021  09:48:45,625841	9,439123E-1	1,044459E+1	3,364175E-3	9,551012E-1
26/11/2021  09:48:45,626461	9,415728E-1	1,044459E+1	4,311971E-3	9,432065E-1
26/11/2021  09:48:45,627081	9,426368E-1	1,044459E+1	3,680107E-3	9,350762E-1
26/11/2021  09:48:45,627701	9,450955E-1	1,044459E+1	3,843263E-2	9,305224E-1
26/11/2021  09:48:45,628321	9,439362E-1	1,044459E+1	1,110970E-1	9,290069E-1
26/11/2021  09:48:45,628941	9,417814E-1	1,044459E+1	-3,270397E-3	9,297854E-1
26/11/2021  09:48:45,629561	9,435487E-1	1,044459E+1	1,315807E-2	9,320210E-1
26/11/2021  09:48:45,630181	9,445054E-1	1,044459E+1	8,735019E-3	9,349558E-1
26/11/2021  09:48:45,630801	9,421063E-1	1,044459E+1	1,663332E-2	9,380081E-1
26/11/2021  09:48:45,631421	9,412032E-1	1,044459E+1	2,010857E-2	9,407454E-1
26/11/2021  09:48:45,632041	9,419274E-1	1,044459E+1	-3,586329E-3	9,428740E-1
26/11/2021  09:48:45,632661	9,403956E-1	1,044459E+1	2,153545E-1	9,442634E-1
26/11/2021  09:48:45,633281	9,379130E-1	1,044459E+1	1,910278E-1	9,449067E-1
26/11/2021  09:48:45,633901	9,407651E-1	1,044459E+1	1,019350E-1	9,448714E-1
26/11/2021  09:48:45,634521	9,411645E-1	1,044459E+1	2,242006E-1	9,443184E-1
26/11/2021  09:48:45,635141	9,432894E-1	1,044459E+1	1,711241E-1	9,434910E-1
26/11/2021  09:48:45,635761	9,502425E-1	1,044459E+1	2,118793E-1	9,426767E-1
26/11/2021  09:48:45,636381	9,550795E-1	1,044459E+1	2,737501E-2	9,422067E-1
26/11/2021  09:48:45,637001	9,568170E-1	1,044459E+1	1,726518E-2	9,423897E-1
26/11/2021  09:48:45,637621	9,610997E-1	1,044459E+1	1,821298E-2	9,433959E-1
26/11/2021  09:48:45,638241	9,690810E-1	1,044459E+1	7,471291E-3	9,452653E-1
26/11/2021  09:48:45,638861	9,709407E-1	1,044459E+1	4,311971E-3	9,479844E-1
26/11/2021  09:48:45,639481	9,692896E-1	1,044459E+1	1,468583E-3	9,514400E-1
26/11/2021  09:48:45,640101	9,731669E-1	1,044459E+1	5,170177E-2	9,553620E-1
26/11/2021  09:48:45,640721	9,761145E-1	1,044459E+1	2,263603E-2	9,594356E-1
26/11/2021  09:48:45,641341	9,762814E-1	1,044459E+1	5,259767E-3	9,634177E-1
26/11/2021  09:48:45,641961	9,768536E-1	1,044459E+1	3,996039E-3	9,671210E-1
26/11/2021  09:48:45,642581	9,786418E-1	1,044459E+1	4,627903E-3	9,703954E-1
26/11/2021  09:48:45,643201	9,781262E-1	1,044459E+1	5,575699E-3	9,731526E-1
26/11/2021  09:48:45,643821	9,762218E-1	1,044459E+1	5,259767E-3	9,753488E-1
26/11/2021  09:48:45,644441	9,743889E-1	1,044459E+1	4,627903E-3	9,769414E-1
26/11/2021  09:48:45,645061	9,729345E-1	1,044459E+1	3,680107E-3	9,778910E-1
26/11/2021  09:48:45,645681	9,642857E-1	1,044459E+1	3,680107E-3	9,781562E-1
26/11/2021  09:48:45,646301	9,603397E-1	1,044459E+1	3,996039E-3	9,776495E-1
26/11/2021  09:48:45,646921	9,591417E-1	1,044459E+1	3,364175E-3	9,762888E-1
26/11/2021  09:48:45,647541	9,562239E-1	1,044459E+1	3,364175E-3	9,741148E-1
26/11/2021  09:48:45,648161	9,538784E-1	1,044459E+1	1,410586E-2	9,712939E-1
26/11/2021  09:48:45,648781	9,552643E-1	1,044459E+1	1,663332E-2	9,680608E-1
26/11/2021  09:48:45,649401	9,574161E-1	1,044459E+1	6,839427E-3	9,647162E-1
26/11/2021  09:48:45,650021	9,587959E-1	1,044459E+1	9,682815E-3	9,616072E-1
26/11/2021  09:48:45,650641	9,607749E-1	1,044459E+1	1,979264E-2	9,590490E-1
26/11/2021  09:48:45,651261	9,667355E-1	1,044459E+1	1,221027E-2	9,572817E-1
