waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  09:47:03,457419	26/11/2021  09:47:03,457419	26/11/2021  09:47:03,457419	26/11/2021  09:47:03,457419
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  09:47:03,457419	1,038042E+0	1,044459E+1	2,048550E-4	5,384923E-3
26/11/2021  09:47:03,458039	1,043273E+0	1,044459E+1	1,221027E-2	3,355016E-2
26/11/2021  09:47:03,458659	1,047022E+0	1,044459E+1	2,168823E-2	1,032033E-1
26/11/2021  09:47:03,459279	1,048437E+0	1,044459E+1	2,326789E-2	2,176585E-1
26/11/2021  09:47:03,459899	1,049358E+0	1,044459E+1	1,378993E-2	3,652957E-1
26/11/2021  09:47:03,460519	1,051790E+0	1,044459E+1	8,103155E-3	5,284603E-1
26/11/2021  09:47:03,461139	1,051746E+0	1,044459E+1	3,996039E-3	6,894375E-1
26/11/2021  09:47:03,461759	1,048929E+0	1,044459E+1	3,364175E-3	8,339024E-1
26/11/2021  09:47:03,462379	1,048712E+0	1,044459E+1	3,996039E-3	9,524187E-1
26/11/2021  09:47:03,462999	1,047680E+0	1,044459E+1	5,259767E-3	1,040628E+0
26/11/2021  09:47:03,463619	1,044381E+0	1,044459E+1	2,416379E-3	1,098576E+0
26/11/2021  09:47:03,464239	1,042262E+0	1,044459E+1	6,839427E-3	1,129537E+0
26/11/2021  09:47:03,464859	1,040599E+0	1,044459E+1	6,207563E-3	1,138738E+0
26/11/2021  09:47:03,465479	1,037294E+0	1,044459E+1	3,680107E-3	1,132219E+0
26/11/2021  09:47:03,466099	1,033572E+0	1,044459E+1	3,680107E-3	1,115878E+0
26/11/2021  09:47:03,466719	1,032275E+0	1,044459E+1	4,311971E-3	1,094824E+0
26/11/2021  09:47:03,467339	1,032150E+0	1,044459E+1	3,996039E-3	1,073060E+0
26/11/2021  09:47:03,467959	1,029164E+0	1,044459E+1	3,364175E-3	1,053396E+0
26/11/2021  09:47:03,468579	1,027653E+0	1,044459E+1	1,252620E-2	1,037468E+0
26/11/2021  09:47:03,469199	1,029811E+0	1,044459E+1	1,347400E-2	1,025915E+0
26/11/2021  09:47:03,469819	1,028046E+0	1,044459E+1	1,157841E-2	1,018667E+0
26/11/2021  09:47:03,470439	1,025605E+0	1,044459E+1	1,536959E-2	1,015159E+0
26/11/2021  09:47:03,471059	1,025453E+0	1,044459E+1	5,201770E-2	1,014516E+0
26/11/2021  09:47:03,471679	1,024902E+0	1,044459E+1	1,916077E-2	1,015770E+0
26/11/2021  09:47:03,472299	1,023772E+0	1,044459E+1	1,821298E-2	1,018038E+0
26/11/2021  09:47:03,472919	1,023933E+0	1,044459E+1	2,642721E-2	1,020603E+0
26/11/2021  09:47:03,473539	1,027844E+0	1,044459E+1	-4,181410E-2	1,022978E+0
26/11/2021  09:47:03,474159	1,028204E+0	1,044459E+1	1,234183E-1	1,024939E+0
26/11/2021  09:47:03,474779	1,029739E+0	1,044459E+1	7,729226E-2	1,026454E+0
26/11/2021  09:47:03,475399	1,035267E+0	1,044459E+1	1,897641E-1	1,027610E+0
26/11/2021  09:47:03,476019	1,039258E+0	1,044459E+1	2,583213E-1	1,028598E+0
26/11/2021  09:47:03,476639	1,039944E+0	1,044459E+1	3,098182E-1	1,029657E+0
26/11/2021  09:47:03,477259	1,043931E+0	1,044459E+1	1,284213E-2	1,030960E+0
26/11/2021  09:47:03,477879	1,047543E+0	1,044459E+1	1,031468E-2	1,032598E+0
26/11/2021  09:47:03,478499	1,047698E+0	1,044459E+1	1,536959E-2	1,034604E+0
26/11/2021  09:47:03,479119	1,049096E+0	1,044459E+1	1,063061E-2	1,036926E+0
26/11/2021  09:47:03,479739	1,049862E+0	1,044459E+1	3,364175E-3	1,039432E+0
26/11/2021  09:47:03,480359	1,049248E+0	1,044459E+1	7,471291E-3	1,041952E+0
26/11/2021  09:47:03,480979	1,046807E+0	1,044459E+1	3,996039E-3	1,044301E+0
26/11/2021  09:47:03,481599	1,046914E+0	1,044459E+1	4,627903E-3	1,046284E+0
26/11/2021  09:47:03,482219	1,047096E+0	1,044459E+1	3,048243E-3	1,047761E+0
26/11/2021  09:47:03,482839	1,045353E+0	1,044459E+1	5,891631E-3	1,048687E+0
26/11/2021  09:47:03,483459	1,045088E+0	1,044459E+1	2,416379E-3	1,049081E+0
26/11/2021  09:47:03,484079	1,048417E+0	1,044459E+1	7,471291E-3	1,049024E+0
26/11/2021  09:47:03,484699	1,049558E+0	1,044459E+1	1,189434E-2	1,048684E+0
26/11/2021  09:47:03,485319	1,049290E+0	1,044459E+1	5,575699E-3	1,048274E+0
26/11/2021  09:47:03,485939	1,051829E+0	1,044459E+1	3,996039E-3	1,047964E+0
26/11/2021  09:47:03,486559	1,053805E+0	1,044459E+1	2,732311E-3	1,047879E+0
26/11/2021  09:47:03,487179	1,054347E+0	1,044459E+1	3,364175E-3	1,048106E+0
26/11/2021  09:47:03,487799	1,055954E+0	1,044459E+1	3,996039E-3	1,048679E+0
