waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  09:45:49,019420;26/11/2021  09:45:49,019420;26/11/2021  09:45:49,019420;26/11/2021  09:45:49,019420
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  09:45:49,019420;9,767046E-1;1,044459E+1;3,680107E-3;5,066730E-3
26/11/2021  09:45:49,020040;9,726633E-1;1,044459E+1;5,259767E-3;3,152120E-2
26/11/2021  09:45:49,020660;9,727586E-1;1,044459E+1;3,680107E-3;9,679785E-2
26/11/2021  09:45:49,021280;9,758492E-1;1,044459E+1;5,575699E-3;2,038060E-1
26/11/2021  09:45:49,021900;9,768685E-1;1,044459E+1;4,627903E-3;3,415537E-1
26/11/2021  09:45:49,022520;9,778162E-1;1,044459E+1;4,311971E-3;4,935478E-1
26/11/2021  09:45:49,023140;9,812495E-1;1,044459E+1;4,311971E-3;6,433149E-1
26/11/2021  09:45:49,023760;9,866081E-1;1,044459E+1;3,680107E-3;7,776437E-1
26/11/2021  09:45:49,024380;9,909266E-1;1,044459E+1;4,311971E-3;8,880205E-1
26/11/2021  09:45:49,025000;9,966130E-1;1,044459E+1;1,663332E-2;9,707178E-1
26/11/2021  09:45:49,025620;1,006895E+0;1,044459E+1;6,839427E-3;1,026088E+0
26/11/2021  09:45:49,026240;1,013869E+0;1,044459E+1;1,378993E-2;1,057481E+0
26/11/2021  09:45:49,026860;1,020691E+0;1,044459E+1;1,536959E-2;1,070005E+0
26/11/2021  09:45:49,027480;1,028577E+0;1,044459E+1;7,155359E-3;1,069358E+0
26/11/2021  09:45:49,028100;1,035366E+0;1,044459E+1;2,642721E-2;1,060965E+0
26/11/2021  09:45:49,028720;1,036039E+0;1,044459E+1;1,789705E-2;1,049387E+0
26/11/2021  09:45:49,029340;1,036099E+0;1,044459E+1;3,369365E-2;1,037948E+0
26/11/2021  09:45:49,029960;1,037178E+0;1,044459E+1;9,308886E-2;1,028665E+0
26/11/2021  09:45:49,030580;1,032394E+0;1,044459E+1;8,803395E-2;1,022433E+0
26/11/2021  09:45:49,031200;1,027253E+0;1,044459E+1;6,402312E-2;1,019255E+0
26/11/2021  09:45:49,031820;1,022914E+0;1,044459E+1;1,663332E-2;1,018515E+0
26/11/2021  09:45:49,032440;1,017186E+0;1,044459E+1;2,649559E-1;1,019297E+0
26/11/2021  09:45:49,033060;1,008361E+0;1,044459E+1;4,627903E-3;1,020634E+0
26/11/2021  09:45:49,033680;1,001256E+0;1,044459E+1;5,359736E-2;1,021638E+0
26/11/2021  09:45:49,034300;9,971703E-1;1,044459E+1;1,694925E-2;1,021625E+0
26/11/2021  09:45:49,034920;9,902530E-1;1,044459E+1;2,484755E-2;1,020221E+0
26/11/2021  09:45:49,035540;9,852878E-1;1,044459E+1;7,155359E-3;1,017344E+0
26/11/2021  09:45:49,036160;9,813300E-1;1,044459E+1;5,891631E-3;1,013128E+0
26/11/2021  09:45:49,036780;9,791335E-1;1,044459E+1;1,600145E-2;1,007877E+0
26/11/2021  09:45:49,037400;9,752800E-1;1,044459E+1;3,996039E-3;1,002003E+0
26/11/2021  09:45:49,038020;9,760638E-1;1,044459E+1;4,943835E-3;9,959441E-1
26/11/2021  09:45:49,038640;9,787431E-1;1,044459E+1;7,787223E-3;9,901426E-1
26/11/2021  09:45:49,039260;9,768715E-1;1,044459E+1;3,680107E-3;9,850161E-1
