waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  09:49:51,350382;26/11/2021  09:49:51,350382;26/11/2021  09:49:51,350382;26/11/2021  09:49:51,350382
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  09:49:51,350382;9,388488E-1;1,044459E+1;5,891631E-3;4,870350E-3
26/11/2021  09:49:51,351002;9,385955E-1;1,044459E+1;1,789705E-2;3,031831E-2
26/11/2021  09:49:51,351622;9,396028E-1;1,044459E+1;3,364175E-3;9,316811E-2
26/11/2021  09:49:51,352242;9,380858E-1;1,044459E+1;4,311971E-3;1,962734E-1
26/11/2021  09:49:51,352862;9,359370E-1;1,044459E+1;3,680107E-3;3,290044E-1
26/11/2021  09:49:51,353482;9,376626E-1;1,044459E+1;3,680107E-3;4,753404E-1
26/11/2021  09:49:51,354102;9,381842E-1;1,044459E+1;4,943835E-3;6,193039E-1
26/11/2021  09:49:51,354722;9,346794E-1;1,044459E+1;4,311971E-3;7,480827E-1
26/11/2021  09:49:51,355342;9,361784E-1;1,044459E+1;4,627903E-3;8,533338E-1
26/11/2021  09:49:51,355962;9,372752E-1;1,044459E+1;2,263603E-2;9,313191E-1
26/11/2021  09:49:51,356582;9,370338E-1;1,044459E+1;1,789705E-2;9,822869E-1
26/11/2021  09:49:51,357202;9,379845E-1;1,044459E+1;2,074043E-2;1,009384E+0
26/11/2021  09:49:51,357822;9,403509E-1;1,044459E+1;7,471291E-3;1,017478E+0
26/11/2021  09:49:51,358442;9,429318E-1;1,044459E+1;1,758111E-2;1,012122E+0
26/11/2021  09:49:51,359062;9,421033E-1;1,044459E+1;8,961361E-2;9,986994E-1
26/11/2021  09:49:51,359682;9,452296E-1;1,044459E+1;8,171531E-2;9,818119E-1
26/11/2021  09:49:51,360302;9,463264E-1;1,044459E+1;1,189434E-2;9,649716E-1
26/11/2021  09:49:51,360922;9,450538E-1;1,044459E+1;8,550650E-2;9,505267E-1
26/11/2021  09:49:51,361542;9,434027E-1;1,044459E+1;1,114129E-1;9,396991E-1
26/11/2021  09:49:51,362162;9,437603E-1;1,044459E+1;9,403666E-2;9,327722E-1
26/11/2021  09:49:51,362782;9,441716E-1;1,044459E+1;1,512204E-1;9,293986E-1
26/11/2021  09:49:51,363402;9,399485E-1;1,044459E+1;1,076217E-1;9,288673E-1
26/11/2021  09:49:51,364022;9,387504E-1;1,044459E+1;7,034176E-2;9,302734E-1
26/11/2021  09:49:51,364642;9,382676E-1;1,044459E+1;1,916077E-2;9,326933E-1
26/11/2021  09:49:51,365262;9,357046E-1;1,044459E+1;3,053433E-2;9,353513E-1
26/11/2021  09:49:51,365882;9,333293E-1;1,044459E+1;9,998747E-3;9,376721E-1
26/11/2021  09:49:51,366502;9,335707E-1;1,044459E+1;7,471291E-3;9,392826E-1
26/11/2021  09:49:51,367122;9,311864E-1;1,044459E+1;-3,586329E-3;9,400212E-1
26/11/2021  09:49:51,367742;9,292790E-1;1,044459E+1;4,627903E-3;9,398936E-1
26/11/2021  09:49:51,368362;9,313355E-1;1,044459E+1;3,048243E-3;9,390169E-1
26/11/2021  09:49:51,368982;9,309778E-1;1,044459E+1;3,680107E-3;9,376110E-1
26/11/2021  09:49:51,369602;9,309212E-1;1,044459E+1;1,784515E-3;9,359514E-1
26/11/2021  09:49:51,370222;9,309659E-1;1,044459E+1;3,996039E-3;9,342851E-1
26/11/2021  09:49:51,370842;9,347777E-1;1,044459E+1;9,050951E-3;9,328131E-1
26/11/2021  09:49:51,371462;9,358536E-1;1,044459E+1;3,048243E-3;9,317167E-1
26/11/2021  09:49:51,372082;9,357970E-1;1,044459E+1;3,680107E-3;9,311289E-1
26/11/2021  09:49:51,372702;9,398084E-1;1,044459E+1;6,523495E-3;9,310949E-1
26/11/2021  09:49:51,373322;9,403628E-1;1,044459E+1;5,259767E-3;9,316017E-1
26/11/2021  09:49:51,373942;9,402644E-1;1,044459E+1;3,364175E-3;9,325899E-1
26/11/2021  09:49:51,374562;9,401661E-1;1,044459E+1;3,680107E-3;9,339278E-1
26/11/2021  09:49:51,375182;9,430570E-1;1,044459E+1;3,364175E-3;9,354479E-1
26/11/2021  09:49:51,375802;9,435070E-1;1,044459E+1;2,100447E-3;9,370217E-1
26/11/2021  09:49:51,376422;9,419096E-1;1,044459E+1;1,789705E-2;9,385581E-1
26/11/2021  09:49:51,377042;9,426308E-1;1,044459E+1;1,442179E-2;9,399597E-1
26/11/2021  09:49:51,377662;9,433580E-1;1,044459E+1;2,547941E-2;9,411420E-1
