waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  09:49:46,083107;9,356539E-1;2,031949E-1;1,907119E-1;9,229286E-1
26/11/2021  09:49:46,083727;9,365838E-1;-1,184660E-2;-1,690737E-3;9,248127E-1
26/11/2021  09:49:46,084347;9,333352E-1;1,308772E-1;1,199431E-1;9,274519E-1
26/11/2021  09:49:46,084967;9,346019E-1;3,312641E-1;2,722223E-1;9,302485E-1
26/11/2021  09:49:46,085587;9,379279E-1;-1,086949E-1;-3,707512E-2;9,327753E-1
26/11/2021  09:49:46,086207;9,360801E-1;-2,172258E-2;3,874856E-2;9,348284E-1
26/11/2021  09:49:46,086827;9,370248E-1;2,344157E-1;2,437884E-1;9,363540E-1
26/11/2021  09:49:46,087447;9,394657E-1;1,433019E-1;1,439539E-1;9,373799E-1
26/11/2021  09:49:46,088067;9,398412E-1;6,047106E-2;9,530039E-2;9,380163E-1
26/11/2021  09:49:46,088687;9,385657E-1;1,700626E-1;1,840773E-1;9,384028E-1
26/11/2021  09:49:46,089307;9,392690E-1;2,124337E-1;1,957668E-1;9,386369E-1
26/11/2021  09:49:46,089927;9,407830E-1;6,949618E-3;1,063061E-2;9,387831E-1
26/11/2021  09:49:46,090547;9,384763E-1;1,852338E-3;3,996039E-3;9,388975E-1
26/11/2021  09:49:46,091167;9,387028E-1;2,808078E-3;6,839427E-3;9,389994E-1
26/11/2021  09:49:46,091787;9,408068E-1;1,533758E-3;3,364175E-3;9,390821E-1
26/11/2021  09:49:46,092407;9,404194E-1;8,965980E-4;3,680107E-3;9,391651E-1
26/11/2021  09:49:46,093027;9,390991E-1;1,852338E-3;4,311971E-3;9,392748E-1
26/11/2021  09:49:46,093647;9,415787E-1;1,363980E-2;2,074043E-2;9,394109E-1
26/11/2021  09:49:46,094267;9,423864E-1;2,860257E-1;3,060270E-1;9,395828E-1
26/11/2021  09:49:46,094887;9,407770E-1;1,808943E-1;2,024013E-1;9,398168E-1
26/11/2021  09:49:46,095507;9,391289E-1;1,267357E-1;1,284732E-1;9,400953E-1
26/11/2021  09:49:46,096127;9,400320E-1;2,181682E-1;2,169342E-1;9,403485E-1
26/11/2021  09:49:46,096747;9,391498E-1;1,831244E-1;1,629098E-1;9,405141E-1
26/11/2021  09:49:46,097367;9,370755E-1;1,315144E-1;1,212068E-1;9,405547E-1
26/11/2021  09:49:46,097987;9,369772E-1;2,350529E-1;2,456840E-1;9,404331E-1
26/11/2021  09:49:46,098607;9,394687E-1;1,229127E-1;1,227865E-1;9,401430E-1
26/11/2021  09:49:46,099227;9,376567E-1;1,225942E-1;1,152041E-1;9,397423E-1
26/11/2021  09:49:46,099847;9,376656E-1;8,659462E-2;6,497092E-2;9,393053E-1
26/11/2021  09:49:46,100467;9,381037E-1;1,117624E-1;9,814378E-2;9,388780E-1
26/11/2021  09:49:46,101087;9,367715E-1;1,123996E-1;1,006712E-1;9,384880E-1
26/11/2021  09:49:46,101707;9,338926E-1;-4,083738E-2;-1,116870E-2;9,381282E-1
26/11/2021  09:49:46,102327;9,341191E-1;2,758311E-1;2,693789E-1;9,377424E-1
26/11/2021  09:49:46,102947;9,350251E-1;1,044459E+1;1,821298E-2;9,372825E-1
26/11/2021  09:49:46,103567;9,313593E-1;1,044459E+1;8,961361E-2;9,367432E-1
26/11/2021  09:49:46,104187;9,311268E-1;1,044459E+1;1,947671E-2;9,361168E-1
26/11/2021  09:49:46,104807;9,345959E-1;1,044459E+1;2,042450E-2;9,354040E-1
26/11/2021  09:49:46,105427;9,346704E-1;1,044459E+1;1,536959E-2;9,346831E-1
26/11/2021  09:49:46,106047;9,341727E-1;1,044459E+1;4,627903E-3;9,340725E-1
26/11/2021  09:49:46,106667;9,367805E-1;1,044459E+1;1,031468E-2;9,336557E-1
26/11/2021  09:49:46,107287;9,408277E-1;1,044459E+1;3,680107E-3;9,335055E-1
26/11/2021  09:49:46,107907;9,391170E-1;1,044459E+1;3,996039E-3;9,337029E-1
26/11/2021  09:49:46,108527;9,398710E-1;1,044459E+1;6,523495E-3;9,342648E-1
26/11/2021  09:49:46,109147;9,417784E-1;1,044459E+1;3,680107E-3;9,351222E-1
26/11/2021  09:49:46,109767;9,420347E-1;1,044459E+1;5,575699E-3;9,361860E-1
26/11/2021  09:49:46,110387;9,421361E-1;1,044459E+1;3,680107E-3;9,373704E-1
26/11/2021  09:49:46,111007;9,453697E-1;1,044459E+1;6,523495E-3;9,385963E-1
26/11/2021  09:49:46,111627;9,476466E-1;1,044459E+1;6,207563E-3;9,398341E-1
26/11/2021  09:49:46,112247;9,449793E-1;1,044459E+1;3,680107E-3;9,410889E-1
26/11/2021  09:49:46,112867;9,449018E-1;1,044459E+1;3,680107E-3;9,423181E-1
26/11/2021  09:49:46,113487;9,451730E-1;1,044459E+1;4,943835E-3;9,434267E-1
26/11/2021  09:49:46,114107;9,424520E-1;1,044459E+1;1,221027E-2;9,443232E-1
26/11/2021  09:49:46,114727;9,406280E-1;1,044459E+1;9,050951E-3;9,449207E-1
26/11/2021  09:49:46,115347;9,416205E-1;1,044459E+1;1,694925E-2;9,451475E-1
26/11/2021  09:49:46,115967;9,416026E-1;1,044459E+1;3,088704E-1;9,450044E-1
26/11/2021  09:49:46,116587;9,398532E-1;1,044459E+1;5,738855E-2;9,445646E-1
26/11/2021  09:49:46,117207;9,381931E-1;1,044459E+1;1,126247E-2;9,439051E-1
26/11/2021  09:49:46,117827;9,421182E-1;1,044459E+1;2,832280E-2;9,430970E-1
26/11/2021  09:49:46,118447;9,401333E-1;1,044459E+1;3,969635E-2;9,422507E-1
26/11/2021  09:49:46,119067;9,383779E-1;1,044459E+1;2,775932E-1;9,414713E-1
26/11/2021  09:49:46,119687;9,398144E-1;1,044459E+1;1,158360E-1;9,407959E-1
26/11/2021  09:49:46,120307;9,403866E-1;1,044459E+1;1,654373E-1;9,402376E-1
26/11/2021  09:49:46,120927;9,370040E-1;1,044459E+1;1,467973E-1;9,398080E-1
26/11/2021  09:49:46,121547;9,353410E-1;1,044459E+1;1,335282E-1;9,394608E-1
26/11/2021  09:49:46,122167;9,366046E-1;1,044459E+1;1,152041E-1;9,391046E-1
26/11/2021  09:49:46,122787;9,319852E-1;1,044459E+1;1,252620E-2;9,386666E-1
26/11/2021  09:49:46,123407;9,314219E-1;1,044459E+1;1,252620E-2;9,380834E-1
26/11/2021  09:49:46,124027;9,340654E-1;1,044459E+1;1,063061E-2;9,373174E-1
26/11/2021  09:49:46,124647;9,324978E-1;1,044459E+1;6,839427E-3;9,364182E-1
26/11/2021  09:49:46,125267;9,319077E-1;1,044459E+1;5,259767E-3;9,354817E-1
26/11/2021  09:49:46,125887;9,346078E-1;1,044459E+1;3,996039E-3;9,345919E-1
26/11/2021  09:49:46,126507;9,369205E-1;1,044459E+1;4,943835E-3;9,338517E-1
26/11/2021  09:49:46,127127;9,359370E-1;1,044459E+1;4,311971E-3;9,333805E-1
26/11/2021  09:49:46,127747;9,359549E-1;1,044459E+1;1,784515E-3;9,332360E-1
26/11/2021  09:49:46,128367;9,386193E-1;1,044459E+1;1,784515E-3;9,333994E-1
26/11/2021  09:49:46,128987;9,392869E-1;1,044459E+1;3,996039E-3;9,338371E-1
26/11/2021  09:49:46,129607;9,378653E-1;1,044459E+1;6,839427E-3;9,345081E-1
26/11/2021  09:49:46,130227;9,408098E-1;1,044459E+1;9,366883E-3;9,353391E-1
26/11/2021  09:49:46,130847;9,420019E-1;1,044459E+1;3,996039E-3;9,362649E-1
26/11/2021  09:49:46,131467;1,034335E+0;1,044459E+1;6,718244E-2;9,377356E-1
26/11/2021  09:49:46,132087;1,035631E+0;1,044459E+1;3,777436E-1;9,412697E-1
26/11/2021  09:49:46,132707;1,039014E+0;1,044459E+1;1,158360E-1;9,485032E-1
26/11/2021  09:49:46,133327;1,045737E+0;1,044459E+1;1,000394E-1;9,597680E-1
26/11/2021  09:49:46,133947;1,048291E+0;1,044459E+1;2,599010E-1;9,741610E-1
26/11/2021  09:49:46,134567;1,050333E+0;1,044459E+1;7,787223E-3;9,902519E-1
26/11/2021  09:49:46,135187;1,054508E+0;1,044459E+1;9,998747E-3;1,006526E+0
26/11/2021  09:49:46,135807;1,057569E+0;1,044459E+1;1,094654E-2;1,021708E+0
26/11/2021  09:49:46,136427;1,056323E+0;1,044459E+1;3,364175E-3;1,034910E+0
26/11/2021  09:49:46,137047;1,057259E+0;1,044459E+1;6,207563E-3;1,045608E+0
26/11/2021  09:49:46,137667;1,058505E+0;1,044459E+1;3,996039E-3;1,053611E+0
26/11/2021  09:49:46,138287;1,057241E+0;1,044459E+1;2,416379E-3;1,059033E+0
26/11/2021  09:49:46,138907;1,055078E+0;1,044459E+1;4,311971E-3;1,062182E+0
26/11/2021  09:49:46,139527;1,054911E+0;1,044459E+1;1,063061E-2;1,063453E+0
26/11/2021  09:49:46,140147;1,055688E+0;1,044459E+1;6,207563E-3;1,063290E+0
26/11/2021  09:49:46,140767;1,053754E+0;1,044459E+1;6,839427E-3;1,062162E+0
26/11/2021  09:49:46,141387;1,054779E+0;1,044459E+1;4,311971E-3;1,060500E+0
26/11/2021  09:49:46,142007;1,057194E+0;1,044459E+1;3,364175E-3;1,058674E+0
26/11/2021  09:49:46,142627;1,055987E+0;1,044459E+1;6,523495E-3;1,056995E+0
26/11/2021  09:49:46,143247;1,055566E+0;1,044459E+1;4,943835E-3;1,055671E+0
26/11/2021  09:49:46,143867;1,058067E+0;1,044459E+1;4,311971E-3;1,054783E+0
26/11/2021  09:49:46,144487;1,059673E+0;1,044459E+1;3,364175E-3;1,054358E+0
26/11/2021  09:49:46,145107;1,057936E+0;1,044459E+1;4,311971E-3;1,054390E+0
26/11/2021  09:49:46,145727;1,058290E+0;1,044459E+1;1,157841E-2;1,054801E+0
26/11/2021  09:49:46,146347;1,058702E+0;1,044459E+1;1,884484E-2;1,055455E+0
26/11/2021  09:49:46,146967;1,056690E+0;1,044459E+1;7,471291E-3;1,056211E+0
26/11/2021  09:49:46,147587;1,053891E+0;1,044459E+1;2,295196E-2;1,056915E+0
26/11/2021  09:49:46,148207;1,055301E+0;1,044459E+1;1,821298E-2;1,057412E+0
26/11/2021  09:49:46,148827;1,053957E+0;1,044459E+1;2,105637E-2;1,057610E+0
26/11/2021  09:49:46,149447;1,051346E+0;1,044459E+1;1,789705E-2;1,057491E+0
26/11/2021  09:49:46,150067;1,051892E+0;1,044459E+1;3,306178E-2;1,057058E+0
26/11/2021  09:49:46,150687;1,051546E+0;1,044459E+1;3,313016E-1;1,056350E+0
26/11/2021  09:49:46,151307;1,049481E+0;1,044459E+1;4,664686E-2;1,055444E+0
26/11/2021  09:49:46,151927;1,047576E+0;1,044459E+1;5,896821E-2;1,054408E+0
26/11/2021  09:49:46,152547;1,048932E+0;1,044459E+1;1,038306E-1;1,053282E+0
26/11/2021  09:49:46,153167;1,049782E+0;1,044459E+1;5,675668E-2;1,052135E+0
26/11/2021  09:49:46,153787;1,048241E+0;1,044459E+1;1,881844E-1;1,051065E+0
26/11/2021  09:49:46,154407;1,049996E+0;1,044459E+1;1,726518E-2;1,050152E+0
26/11/2021  09:49:46,155027;1,050962E+0;1,044459E+1;9,998747E-3;1,049455E+0
26/11/2021  09:49:46,155647;1,048443E+0;1,044459E+1;2,105637E-2;1,049008E+0
26/11/2021  09:49:46,156267;1,049033E+0;1,044459E+1;1,536959E-2;1,048787E+0
26/11/2021  09:49:46,156887;1,053865E+0;1,044459E+1;5,891631E-3;1,048748E+0
26/11/2021  09:49:46,157507;1,055519E+0;1,044459E+1;1,284213E-2;1,048916E+0
26/11/2021  09:49:46,158127;1,056451E+0;1,044459E+1;5,575699E-3;1,049367E+0
26/11/2021  09:49:46,158747;1,058699E+0;1,044459E+1;3,996039E-3;1,050139E+0
26/11/2021  09:49:46,159367;1,061870E+0;1,044459E+1;3,996039E-3;1,051231E+0
26/11/2021  09:49:46,159987;1,060344E+0;1,044459E+1;3,680107E-3;1,052619E+0
26/11/2021  09:49:46,160607;1,060394E+0;1,044459E+1;9,682815E-3;1,054214E+0
26/11/2021  09:49:46,161227;1,062791E+0;1,044459E+1;1,157841E-2;1,055878E+0
26/11/2021  09:49:46,161847;1,063026E+0;1,044459E+1;1,094654E-2;1,057495E+0
26/11/2021  09:49:46,162467;1,061581E+0;1,044459E+1;7,471291E-3;1,058989E+0
26/11/2021  09:49:46,163087;1,063387E+0;1,044459E+1;8,103155E-3;1,060290E+0
26/11/2021  09:49:46,163707;1,065476E+0;1,044459E+1;4,627903E-3;1,061364E+0
26/11/2021  09:49:46,164327;1,063691E+0;1,044459E+1;3,364175E-3;1,062241E+0
26/11/2021  09:49:46,164947;1,064221E+0;1,044459E+1;2,200416E-2;1,062950E+0
26/11/2021  09:49:46,165567;1,066775E+0;1,044459E+1;4,348754E-2;1,063513E+0
26/11/2021  09:49:46,166187;1,068149E+0;1,044459E+1;3,116619E-2;1,063988E+0
26/11/2021  09:49:46,166807;1,067610E+0;1,044459E+1;1,378993E-2;1,064462E+0
26/11/2021  09:49:46,167427;1,069443E+0;1,044459E+1;1,410586E-2;1,064989E+0
26/11/2021  09:49:46,168047;1,070170E+0;1,044459E+1;8,735019E-3;1,065595E+0
26/11/2021  09:49:46,168667;1,067601E+0;1,044459E+1;1,916077E-2;1,066273E+0
26/11/2021  09:49:46,169287;1,066850E+0;1,044459E+1;1,410586E-2;1,066956E+0
26/11/2021  09:49:46,169907;1,070417E+0;1,044459E+1;1,189434E-2;1,067555E+0
26/11/2021  09:49:46,170527;1,070355E+0;1,044459E+1;1,843932E-1;1,068051E+0
26/11/2021  09:49:46,171147;1,069454E+0;1,044459E+1;1,603824E-1;1,068479E+0
26/11/2021  09:49:46,171767;1,072712E+0;1,044459E+1;6,207563E-3;1,068871E+0
26/11/2021  09:49:46,172387;1,074125E+0;1,044459E+1;-9,589037E-3;1,069277E+0
26/11/2021  09:49:46,173007;1,073958E+0;1,044459E+1;2,071403E-1;1,069765E+0
26/11/2021  09:49:46,173627;1,074330E+0;1,044459E+1;7,413294E-2;1,070372E+0
26/11/2021  09:49:46,174247;1,078196E+0;1,044459E+1;3,780076E-2;1,071094E+0
26/11/2021  09:49:46,174867;1,078211E+0;1,044459E+1;6,523495E-3;1,071945E+0
26/11/2021  09:49:46,175487;1,080669E+0;1,044459E+1;1,157841E-2;1,072946E+0
26/11/2021  09:49:46,176107;1,086433E+0;1,044459E+1;5,259767E-3;1,074124E+0
26/11/2021  09:49:46,176727;1,086612E+0;1,044459E+1;1,468583E-3;1,075540E+0
26/11/2021  09:49:46,177347;1,084273E+0;1,044459E+1;1,284213E-2;1,077210E+0
26/11/2021  09:49:46,177967;1,085691E+0;1,044459E+1;3,274585E-2;1,079026E+0
26/11/2021  09:49:46,178587;1,087059E+0;1,044459E+1;1,726518E-2;1,080832E+0
26/11/2021  09:49:46,179207;1,084371E+0;1,044459E+1;4,627903E-3;1,082499E+0
26/11/2021  09:49:46,179827;1,082577E+0;1,044459E+1;3,996039E-3;1,083904E+0
26/11/2021  09:49:46,180447;1,082961E+0;1,044459E+1;4,311971E-3;1,084921E+0
26/11/2021  09:49:46,181067;1,083530E+0;1,044459E+1;6,523495E-3;1,085491E+0
26/11/2021  09:49:46,181687;1,080708E+0;1,044459E+1;4,311971E-3;1,085639E+0
26/11/2021  09:49:46,182307;1,080800E+0;1,044459E+1;4,311971E-3;1,085417E+0
26/11/2021  09:49:46,182927;1,084433E+0;1,044459E+1;3,680107E-3;1,084910E+0
26/11/2021  09:49:46,183547;1,083697E+0;1,044459E+1;7,155359E-3;1,084268E+0
26/11/2021  09:49:46,184167;1,084413E+0;1,044459E+1;3,996039E-3;1,083663E+0
26/11/2021  09:49:46,184787;1,085262E+0;1,044459E+1;3,364175E-3;1,083214E+0
26/11/2021  09:49:46,185407;1,085971E+0;1,044459E+1;1,536959E-2;1,082989E+0
26/11/2021  09:49:46,186027;1,081528E+0;1,044459E+1;8,419087E-3;1,082990E+0
26/11/2021  09:49:46,186647;1,079003E+0;1,044459E+1;1,726518E-2;1,083110E+0
26/11/2021  09:49:46,187267;1,077480E+0;1,044459E+1;1,600145E-2;1,083157E+0
26/11/2021  09:49:46,187887;1,072736E+0;1,044459E+1;6,839427E-3;1,082947E+0
26/11/2021  09:49:46,188507;1,069124E+0;1,044459E+1;1,694925E-2;1,082324E+0
26/11/2021  09:49:46,189127;1,067911E+0;1,044459E+1;1,157841E-2;1,081175E+0
26/11/2021  09:49:46,189747;1,063857E+0;1,044459E+1;-7,429410E-4;1,079477E+0
26/11/2021  09:49:46,190367;1,060371E+0;1,044459E+1;6,212753E-2;1,077274E+0
26/11/2021  09:49:46,190987;1,057500E+0;1,044459E+1;9,466852E-2;1,074635E+0
26/11/2021  09:49:46,191607;1,056550E+0;1,044459E+1;9,972343E-2;1,071659E+0
26/11/2021  09:49:46,192227;1,053435E+0;1,044459E+1;1,875525E-1;1,068486E+0
26/11/2021  09:49:46,192847;1,051874E+0;1,044459E+1;2,020854E-1;1,065260E+0
26/11/2021  09:49:46,193467;1,066805E+0;1,375674E-1;1,467973E-1;1,062193E+0
26/11/2021  09:49:46,194087;1,064808E+0;1,589123E-1;1,777586E-1;1,059659E+0
26/11/2021  09:49:46,194707;1,066349E+0;1,260985E-1;1,667010E-1;1,058035E+0
26/11/2021  09:49:46,195327;1,068203E+0;1,808943E-1;2,286237E-1;1,057466E+0
26/11/2021  09:49:46,195947;1,067747E+0;9,838208E-2;8,740209E-2;1,057885E+0
26/11/2021  09:49:46,196567;1,069228E+0;2,016020E-1;1,862888E-1;1,059091E+0
26/11/2021  09:49:46,197187;1,070319E+0;1,206827E-1;1,240502E-1;1,060826E+0
26/11/2021  09:49:46,197807;1,072506E+0;1,831244E-1;1,755471E-1;1,062849E+0
26/11/2021  09:49:46,198427;1,069678E+0;1,550893E-1;1,774427E-1;1,064954E+0
26/11/2021  09:49:46,199047;1,072280E+0;1,496735E-1;1,467973E-1;1,066955E+0
26/11/2021  09:49:46,199667;1,073949E+0;4,293867E-1;4,096527E-1;1,068719E+0
26/11/2021  09:49:46,200287;1,074101E+0;2,594380E-4;3,364175E-3;1,070210E+0
26/11/2021  09:49:46,200907;1,073299E+0;4,400978E-3;6,523495E-3;1,071439E+0
26/11/2021  09:49:46,201527;1,073061E+0;3,126658E-3;4,943835E-3;1,072408E+0
26/11/2021  09:49:46,202147;1,073684E+0;2,489498E-3;3,680107E-3;1,073113E+0
26/11/2021  09:49:46,202767;1,070644E+0;8,965980E-4;3,680107E-3;1,073561E+0
26/11/2021  09:49:46,203387;1,072792E+0;1,215178E-3;3,680107E-3;1,073756E+0
26/11/2021  09:49:46,204007;1,074527E+0;7,268198E-3;8,735019E-3;1,073739E+0
26/11/2021  09:49:46,204627;1,072190E+0;1,388417E-1;1,610142E-1;1,073602E+0
26/11/2021  09:49:46,205247;1,071144E+0;9,519628E-2;9,940750E-2;1,073411E+0
26/11/2021  09:49:46,205867;1,072825E+0;1,296029E-1;1,297370E-1;1,073181E+0
26/11/2021  09:49:46,206487;1,070882E+0;-1,344999E-1;-7,751442E-2;1,072922E+0
26/11/2021  09:49:46,207107;1,066796E+0;1,662396E-1;1,370034E-1;1,072625E+0
26/11/2021  09:49:46,207727;1,068379E+0;1,280100E-1;1,249980E-1;1,072227E+0
26/11/2021  09:49:46,208347;1,069344E+0;1,353374E-1;1,177316E-1;1,071694E+0
26/11/2021  09:49:46,208967;1,067681E+0;1,894960E-1;2,046129E-1;1,071064E+0
26/11/2021  09:49:46,209587;1,068087E+0;1,875845E-1;1,445858E-1;1,070402E+0
26/11/2021  09:49:46,210207;1,068590E+0;1,127182E-1;1,057261E-1;1,069757E+0
26/11/2021  09:49:46,210827;1,069428E+0;9,647060E-2;8,803395E-2;1,069185E+0
26/11/2021  09:49:46,211447;1,070039E+0;4,071910E-2;4,538313E-2;1,068749E+0
26/11/2021  09:49:46,212067;1,071180E+0;2,606442E-2;2,611128E-2;1,068499E+0
26/11/2021  09:49:46,212687;1,072840E+0;8,309024E-2;7,539667E-2;1,068475E+0
26/11/2021  09:49:46,213307;1,074113E+0;2,149824E-1;2,178820E-1;1,068706E+0
26/11/2021  09:49:46,213927;1,075081E+0;8,532030E-2;8,329497E-2;1,069204E+0
26/11/2021  09:49:46,214547;1,078071E+0;1,311958E-1;1,221546E-1;1,069962E+0
26/11/2021  09:49:46,215167;1,076709E+0;1,611423E-1;1,862888E-1;1,070958E+0
26/11/2021  09:49:46,215787;1,075248E+0;7,448858E-2;3,337771E-2;1,072117E+0
26/11/2021  09:49:46,216407;1,076321E+0;2,170918E-3;1,821298E-2;1,073303E+0
26/11/2021  09:49:46,217027;1,074467E+0;1,624167E-1;1,199431E-1;1,074379E+0
26/11/2021  09:49:46,217647;1,072220E+0;1,251428E-1;1,316326E-1;1,075224E+0
26/11/2021  09:49:46,218267;1,071240E+0;1,315144E-1;1,088855E-1;1,075731E+0
26/11/2021  09:49:46,218887;1,069830E+0;9,169190E-2;8,803395E-2;1,075825E+0
26/11/2021  09:49:46,219507;1,065938E+0;1,031608E-1;1,559593E-1;1,075479E+0
26/11/2021  09:49:46,220127;1,065082E+0;6,631038E-3;8,419087E-3;1,074684E+0
26/11/2021  09:49:46,220747;1,067666E+0;1,140974E-2;1,378993E-2;1,073489E+0
26/11/2021  09:49:46,221367;1,067139E+0;1,555128E-2;1,631739E-2;1,072044E+0
26/11/2021  09:49:46,221987;1,065148E+0;-1,333462E-3;3,364175E-3;1,070542E+0
26/11/2021  09:49:46,222607;1,068298E+0;8,223938E-3;1,063061E-2;1,069136E+0
26/11/2021  09:49:46,223227;1,071261E+0;1,215178E-3;3,996039E-3;1,067966E+0
26/11/2021  09:49:46,223847;1,071827E+0;-2,926362E-3;-4,270090E-4;1,067187E+0
26/11/2021  09:49:46,224467;1,070015E+0;1,245056E-1;1,502726E-1;1,066890E+0
26/11/2021  09:49:46,225087;1,072652E+0;1,802571E-1;1,938712E-1;1,067048E+0
26/11/2021  09:49:46,225707;1,071037E+0;1,139925E-1;1,284732E-1;1,067562E+0
26/11/2021  09:49:46,226327;1,069428E+0;2,293185E-1;2,428406E-1;1,068297E+0
26/11/2021  09:49:46,226947;1,071013E+0;1,120810E-1;1,246821E-1;1,069091E+0
26/11/2021  09:49:46,227567;1,071013E+0;2,172124E-1;2,362061E-1;1,069816E+0
26/11/2021  09:49:46,228187;1,067657E+0;2,340972E-1;2,444203E-1;1,070396E+0
26/11/2021  09:49:46,228807;1,066379E+0;5,792242E-2;9,340479E-2;1,070749E+0
26/11/2021  09:49:46,229427;1,069586E+0;1,235499E-1;1,218387E-1;1,070811E+0
26/11/2021  09:49:46,230047;1,068697E+0;1,620981E-1;1,616461E-1;1,070613E+0
26/11/2021  09:49:46,230667;1,069195E+0;1,646467E-1;1,357397E-1;1,070259E+0
26/11/2021  09:49:46,231287;1,072158E+0;1,429833E-1;1,679647E-1;1,069866E+0
26/11/2021  09:49:46,231907;1,072858E+0;1,104881E-1;1,110970E-1;1,069565E+0
26/11/2021  09:49:46,232527;1,069824E+0;1,898145E-1;2,671674E-1;1,069453E+0
26/11/2021  09:49:46,233147;1,073505E+0;1,296029E-1;1,186794E-1;1,069543E+0
26/11/2021  09:49:46,233767;1,073555E+0;1,245056E-1;1,237343E-1;1,069812E+0
26/11/2021  09:49:46,234387;1,073895E+0;1,930003E-1;2,229369E-1;1,070249E+0
26/11/2021  09:49:46,235007;1,073308E+0;1,394789E-1;1,246821E-1;1,070821E+0
26/11/2021  09:49:46,235627;1,075841E+0;1,168597E-1;1,057261E-1;1,071472E+0
26/11/2021  09:49:46,236247;1,074241E+0;1,560451E-1;1,316326E-1;1,072160E+0
26/11/2021  09:49:46,236867;1,070131E+0;1,509478E-1;1,727037E-1;1,072819E+0
26/11/2021  09:49:46,237487;1,069502E+0;9,710776E-2;8,803395E-2;1,073319E+0
26/11/2021  09:49:46,238107;1,069875E+0;1,092138E-1;1,133085E-1;1,073529E+0
26/11/2021  09:49:46,238727;1,069359E+0;-5,039478E-2;7,787223E-3;1,073408E+0
26/11/2021  09:49:46,239347;1,068015E+0;4,263058E-2;5,991600E-2;1,072993E+0
26/11/2021  09:49:46,239967;1,070533E+0;1,873708E-2;3,085026E-2;1,072360E+0
26/11/2021  09:49:46,240587;1,070933E+0;6,312458E-3;8,103155E-3;1,071627E+0
26/11/2021  09:49:46,241207;1,069213E+0;7,905358E-3;1,031468E-2;1,070930E+0
26/11/2021  09:49:46,241827;1,069568E+0;6,312458E-3;9,366883E-3;1,070344E+0
26/11/2021  09:49:46,242447;1,070816E+0;8,965980E-4;3,364175E-3;1,069897E+0
26/11/2021  09:49:46,243067;1,069997E+0;1,533758E-3;3,364175E-3;1,069604E+0
26/11/2021  09:49:46,243687;1,069362E+0;8,965980E-4;3,996039E-3;1,069460E+0
26/11/2021  09:49:46,244307;1,071332E+0;1,172832E-2;1,221027E-2;1,069435E+0
26/11/2021  09:49:46,244927;1,071061E+0;2,659552E-1;2,352583E-1;1,069509E+0
26/11/2021  09:49:46,245547;1,069460E+0;1,656025E-1;1,736515E-1;1,069666E+0
26/11/2021  09:49:46,246167;1,070653E+0;8,978042E-2;5,675668E-2;1,069863E+0
26/11/2021  09:49:46,246787;1,072336E+0;3,530324E-2;1,252620E-2;1,070066E+0
