waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  09:48:51,193865	26/11/2021  09:48:51,193865	26/11/2021  09:48:51,193865	26/11/2021  09:48:51,193865
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  09:48:51,193865	1,032260E+0	1,044459E+1	1,663332E-2	5,354929E-3
26/11/2021  09:48:51,194485	1,034117E+0	1,044459E+1	3,874856E-2	3,334594E-2
26/11/2021  09:48:51,195105	1,037676E+0	1,044459E+1	7,318515E-2	1,025196E-1
26/11/2021  09:48:51,195725	1,036400E+0	1,044459E+1	7,634447E-2	2,160949E-1
26/11/2021  09:48:51,196345	1,035044E+0	1,044459E+1	1,708081E-1	3,624465E-1
26/11/2021  09:48:51,196965	1,033113E+0	1,044459E+1	8,013565E-2	5,239470E-1
26/11/2021  09:48:51,197585	1,030782E+0	1,044459E+1	1,379512E-1	6,829054E-1
26/11/2021  09:48:51,198205	1,025799E+0	1,044459E+1	1,852891E-2	8,250324E-1
26/11/2021  09:48:51,198825	1,021770E+0	1,044459E+1	1,694925E-2	9,409537E-1
26/11/2021  09:48:51,199445	1,019436E+0	1,044459E+1	2,137230E-2	1,026384E+0
26/11/2021  09:48:51,200065	1,014343E+0	1,044459E+1	4,627903E-3	1,081452E+0
26/11/2021  09:48:51,200685	1,011801E+0	1,044459E+1	7,471291E-3	1,109539E+0
26/11/2021  09:48:51,201305	1,010331E+0	1,044459E+1	1,784515E-3	1,115999E+0
26/11/2021  09:48:51,201925	1,010799E+0	1,044459E+1	5,891631E-3	1,107024E+0
26/11/2021  09:48:51,202545	1,008841E+0	1,044459E+1	1,758111E-2	1,088699E+0
26/11/2021  09:48:51,203165	1,010594E+0	1,044459E+1	1,473773E-2	1,066314E+0
26/11/2021  09:48:51,203785	1,012650E+0	1,044459E+1	2,732311E-3	1,043992E+0
26/11/2021  09:48:51,204405	1,011187E+0	1,044459E+1	4,627903E-3	1,024572E+0
26/11/2021  09:48:51,205025	1,014519E+0	1,044459E+1	6,839427E-3	1,009640E+0
26/11/2021  09:48:51,205645	1,018950E+0	1,044459E+1	5,575699E-3	9,997516E-1
26/11/2021  09:48:51,206265	1,021877E+0	1,044459E+1	4,943835E-3	9,947434E-1
26/11/2021  09:48:51,206885	1,024163E+0	1,044459E+1	4,311971E-3	9,939666E-1
26/11/2021  09:48:51,207505	1,030910E+0	1,044459E+1	3,048243E-3	9,964941E-1
26/11/2021  09:48:51,208125	1,035813E+0	1,044459E+1	3,996039E-3	1,001352E+0
26/11/2021  09:48:51,208745	1,039759E+0	1,044459E+1	3,680107E-3	1,007667E+0
26/11/2021  09:48:51,209365	1,041830E+0	1,044459E+1	1,726518E-2	1,014685E+0
26/11/2021  09:48:51,209985	1,044596E+0	1,044459E+1	1,947671E-2	1,021770E+0
26/11/2021  09:48:51,210605	1,044581E+0	1,044459E+1	1,094654E-2	1,028422E+0
26/11/2021  09:48:51,211225	1,042954E+0	1,044459E+1	1,663332E-2	1,034263E+0
26/11/2021  09:48:51,211845	1,043970E+0	1,044459E+1	2,010857E-2	1,039026E+0
26/11/2021  09:48:51,212465	1,043028E+0	1,044459E+1	1,442179E-2	1,042581E+0
26/11/2021  09:48:51,213085	1,039330E+0	1,044459E+1	5,207870E-4	1,044925E+0
26/11/2021  09:48:51,213705	1,038436E+0	1,044459E+1	2,732311E-3	1,046116E+0
26/11/2021  09:48:51,214325	1,036853E+0	1,044459E+1	2,832280E-2	1,046265E+0
26/11/2021  09:48:51,214945	1,032752E+0	1,044459E+1	6,149566E-2	1,045537E+0
26/11/2021  09:48:51,215565	1,028201E+0	1,044459E+1	6,655058E-2	1,044085E+0
26/11/2021  09:48:51,216185	1,026520E+0	1,044459E+1	1,281573E-1	1,042026E+0
26/11/2021  09:48:51,216805	1,023188E+0	1,044459E+1	3,716890E-2	1,039478E+0
26/11/2021  09:48:51,217425	1,019210E+0	1,044459E+1	4,791059E-2	1,036571E+0
26/11/2021  09:48:51,218045	1,018050E+0	1,044459E+1	1,152651E-3	1,033425E+0
26/11/2021  09:48:51,218665	1,019949E+0	1,044459E+1	3,211399E-2	1,030182E+0
26/11/2021  09:48:51,219285	1,019210E+0	1,044459E+1	1,252620E-2	1,027049E+0
26/11/2021  09:48:51,219905	1,018748E+0	1,044459E+1	1,694925E-2	1,024237E+0
26/11/2021  09:48:51,220525	1,022646E+0	1,044459E+1	2,200416E-2	1,021911E+0
26/11/2021  09:48:51,221145	1,024944E+0	1,044459E+1	8,735019E-3	1,020212E+0
26/11/2021  09:48:51,221765	1,027304E+0	1,044459E+1	7,155359E-3	1,019262E+0
26/11/2021  09:48:51,222385	1,030669E+0	1,044459E+1	2,732311E-3	1,019124E+0
26/11/2021  09:48:51,223005	1,033774E+0	1,044459E+1	3,680107E-3	1,019796E+0
26/11/2021  09:48:51,223625	1,032651E+0	1,044459E+1	3,048243E-3	1,021203E+0
26/11/2021  09:48:51,224245	1,033941E+0	1,044459E+1	1,252620E-2	1,023168E+0
26/11/2021  09:48:51,224865	1,034919E+0	1,044459E+1	1,063061E-2	1,025445E+0
26/11/2021  09:48:51,225485	1,035470E+0	1,044459E+1	1,505366E-2	1,027803E+0
