waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  09:46:47,946449;9,595440E-1;1,044459E+1;1,505366E-2;9,596961E-1
26/11/2021  09:46:47,947069;9,689081E-1;1,044459E+1;2,674314E-2;9,573699E-1
26/11/2021  09:46:47,947689;9,750237E-1;1,044459E+1;1,370034E-1;9,560234E-1
26/11/2021  09:46:47,948309;9,780993E-1;1,044459E+1;2,216732E-1;9,560085E-1
26/11/2021  09:46:47,948929;9,846173E-1;1,044459E+1;1,120448E-1;9,574593E-1
26/11/2021  09:46:47,949549;9,900652E-1;1,044459E+1;9,998747E-3;9,603081E-1
26/11/2021  09:46:47,950169;9,908103E-1;1,044459E+1;9,561632E-2;9,643469E-1
26/11/2021  09:46:47,950789;9,935462E-1;1,044459E+1;1,486929E-1;9,692317E-1
26/11/2021  09:46:47,951409;9,972507E-1;1,044459E+1;3,874856E-2;9,745442E-1
26/11/2021  09:46:47,952029;9,974117E-1;1,044459E+1;1,284213E-2;9,798966E-1
26/11/2021  09:46:47,952649;9,952957E-1;1,044459E+1;4,627903E-3;9,849458E-1
26/11/2021  09:46:47,953269;9,976978E-1;1,044459E+1;5,207870E-4;9,893842E-1
26/11/2021  09:46:47,953889;9,945804E-1;1,044459E+1;7,155359E-3;9,929922E-1
26/11/2021  09:46:47,954509;9,870492E-1;1,044459E+1;1,947671E-2;9,956160E-1
26/11/2021  09:46:47,955129;9,818664E-1;1,044459E+1;9,682815E-3;9,970832E-1
26/11/2021  09:46:47,955749;9,795180E-1;1,044459E+1;3,996039E-3;9,972472E-1
26/11/2021  09:46:47,956369;9,735484E-1;1,044459E+1;3,680107E-3;9,960940E-1
26/11/2021  09:46:47,956989;9,683716E-1;1,044459E+1;3,680107E-3;9,937318E-1
26/11/2021  09:46:47,957609;9,692628E-1;1,044459E+1;3,996039E-3;9,903562E-1
26/11/2021  09:46:47,958229;9,723950E-1;1,044459E+1;3,996039E-3;9,863073E-1
26/11/2021  09:46:47,958849;9,719987E-1;1,044459E+1;5,259767E-3;9,820697E-1
26/11/2021  09:46:47,959469;9,791514E-1;1,044459E+1;3,996039E-3;9,781607E-1
26/11/2021  09:46:47,960089;9,879552E-1;1,044459E+1;4,627903E-3;9,750832E-1
26/11/2021  09:46:47,960709;9,943688E-1;1,044459E+1;3,680107E-3;9,733166E-1
26/11/2021  09:46:47,961329;9,989495E-1;1,044459E+1;3,996039E-3;9,732019E-1
26/11/2021  09:46:47,961949;1,008993E+0;1,044459E+1;3,680107E-3;9,748554E-1
26/11/2021  09:46:47,962569;1,017263E+0;1,044459E+1;3,364175E-3;9,782299E-1
26/11/2021  09:46:47,963189;1,018992E+0;1,044459E+1;2,042450E-2;9,831553E-1
26/11/2021  09:46:47,963809;1,023391E+0;1,044459E+1;2,295196E-2;9,892860E-1
26/11/2021  09:46:47,964429;1,028028E+0;1,044459E+1;2,389975E-2;9,961437E-1
26/11/2021  09:46:47,965049;1,027474E+0;1,044459E+1;4,627903E-3;1,003234E+0
26/11/2021  09:46:47,965669;1,026070E+0;1,044459E+1;9,998747E-3;1,010072E+0
26/11/2021  09:46:47,966289;1,026109E+0;1,044459E+1;1,243661E-1;1,016195E+0
26/11/2021  09:46:47,966909;1,023072E+0;1,044459E+1;7,887192E-2;1,021233E+0
26/11/2021  09:46:47,967529;1,014232E+0;1,044459E+1;1,789705E-2;1,024913E+0
26/11/2021  09:46:47,968149;1,010236E+0;1,044459E+1;1,859729E-1;1,027011E+0
26/11/2021  09:46:47,968769;1,004809E+0;1,044459E+1;1,227865E-1;1,027393E+0
26/11/2021  09:46:47,969389;9,962494E-1;1,044459E+1;-1,527581E-2;1,026071E+0
26/11/2021  09:46:47,970009;9,890579E-1;1,044459E+1;1,423743E-1;1,023154E+0
26/11/2021  09:46:47,970629;9,849093E-1;1,044459E+1;1,376353E-1;1,018817E+0
26/11/2021  09:46:47,971249;9,800783E-1;1,044459E+1;9,340479E-2;1,013347E+0
26/11/2021  09:46:47,971869;9,758760E-1;1,044459E+1;2,832280E-2;1,007116E+0
26/11/2021  09:46:47,972489;9,774467E-1;1,044459E+1;1,663332E-2;1,000542E+0
26/11/2021  09:46:47,973109;9,789130E-1;1,044459E+1;8,735019E-3;9,940978E-1
26/11/2021  09:46:47,973729;9,791693E-1;1,044459E+1;1,979264E-2;9,882664E-1
26/11/2021  09:46:47,974349;9,818784E-1;1,044459E+1;1,758111E-2;9,834442E-1
26/11/2021  09:46:47,974969;9,891652E-1;1,044459E+1;3,364175E-3;9,799124E-1
26/11/2021  09:46:47,975589;9,958739E-1;1,044459E+1;3,048243E-3;9,778928E-1
26/11/2021  09:46:47,976209;9,984011E-1;1,044459E+1;3,364175E-3;9,775287E-1
26/11/2021  09:46:47,976829;1,004073E+0;1,044459E+1;3,680107E-3;9,787977E-1
26/11/2021  09:46:47,977449;1,007634E+0;1,044459E+1;3,364175E-3;9,815082E-1
26/11/2021  09:46:47,978069;1,007774E+0;1,044459E+1;8,735019E-3;9,853443E-1
26/11/2021  09:46:47,978689;1,006731E+0;1,044459E+1;2,416379E-3;9,898710E-1
26/11/2021  09:46:47,979309;1,007205E+0;1,044459E+1;4,627903E-3;9,945776E-1
26/11/2021  09:46:47,979929;1,004037E+0;1,044459E+1;4,943835E-3;9,989771E-1
26/11/2021  09:46:47,980549;1,001399E+0;1,044459E+1;3,364175E-3;1,002662E+0
26/11/2021  09:46:47,981169;1,002061E+0;1,044459E+1;3,680107E-3;1,005344E+0
26/11/2021  09:46:47,981789;9,996529E-1;1,044459E+1;3,364175E-3;1,006911E+0
26/11/2021  09:46:47,982409;9,956921E-1;1,044459E+1;3,048243E-3;1,007396E+0
26/11/2021  09:46:47,983029;9,949678E-1;1,044459E+1;2,421569E-2;1,006901E+0
26/11/2021  09:46:47,983649;9,955550E-1;1,044459E+1;1,157841E-2;1,005596E+0
26/11/2021  09:46:47,984269;9,943658E-1;1,044459E+1;2,295196E-2;1,003737E+0
26/11/2021  09:46:47,984889;9,955997E-1;1,044459E+1;1,315807E-2;1,001617E+0
26/11/2021  09:46:47,985509;1,001876E+0;1,044459E+1;1,410586E-2;9,995433E-1
26/11/2021  09:46:47,986129;1,007864E+0;1,044459E+1;5,891631E-3;9,978750E-1
26/11/2021  09:46:47,986749;1,011950E+0;1,044459E+1;1,094654E-2;9,969870E-1
26/11/2021  09:46:47,987369;1,018709E+0;1,044459E+1;1,378993E-2;9,971638E-1
26/11/2021  09:46:47,987989;1,028788E+0;1,044459E+1;7,571260E-2;9,985781E-1
26/11/2021  09:46:47,988609;1,035372E+0;1,044459E+1;1,575390E-1;1,001333E+0
26/11/2021  09:46:47,989229;1,041010E+0;1,044459E+1;1,332122E-1;1,005430E+0
26/11/2021  09:46:47,989849;1,048965E+0;1,044459E+1;1,938712E-1;1,010730E+0
26/11/2021  09:46:47,990469;1,081134E+0;1,044459E+1;3,680107E-3;1,017133E+0
26/11/2021  09:46:47,991089;1,082496E+0;1,044459E+1;5,891631E-3;1,024780E+0
26/11/2021  09:46:47,991709;1,085831E+0;1,044459E+1;1,347400E-2;1,033762E+0
26/11/2021  09:46:47,992329;1,085849E+0;1,044459E+1;5,891631E-3;1,043736E+0
26/11/2021  09:46:47,992949;1,084889E+0;1,044459E+1;1,663332E-2;1,053995E+0
26/11/2021  09:46:47,993569;1,086350E+0;1,044459E+1;1,473773E-2;1,063750E+0
26/11/2021  09:46:47,994189;1,085304E+0;1,044459E+1;2,800687E-2;1,072332E+0
26/11/2021  09:46:47,994809;1,079865E+0;1,044459E+1;2,048550E-4;1,079275E+0
26/11/2021  09:46:47,995429;1,079170E+0;1,044459E+1;1,815498E-1;1,084293E+0
26/11/2021  09:46:47,996049;1,077850E+0;1,044459E+1;-1,065802E-1;1,087304E+0
26/11/2021  09:46:47,996669;1,074771E+0;1,044459E+1;1,265777E-1;1,088450E+0
26/11/2021  09:46:47,997289;1,072062E+0;1,044459E+1;9,403666E-2;1,088017E+0
26/11/2021  09:46:47,997909;1,072238E+0;1,044459E+1;4,569906E-2;1,086356E+0
26/11/2021  09:46:47,998529;1,070867E+0;1,044459E+1;2,677993E-1;1,083867E+0
26/11/2021  09:46:47,999149;1,066406E+0;1,044459E+1;2,997084E-1;1,080937E+0
26/11/2021  09:46:47,999769;1,064325E+0;1,044459E+1;1,528000E-1;1,077847E+0
26/11/2021  09:46:48,000389;1,061741E+0;1,044459E+1;1,852891E-2;1,074762E+0
26/11/2021  09:46:48,001009;1,058219E+0;1,044459E+1;1,758111E-2;1,071769E+0
26/11/2021  09:46:48,001629;1,054788E+0;1,044459E+1;1,600145E-2;1,068893E+0
26/11/2021  09:46:48,002249;1,055814E+0;1,044459E+1;4,311971E-3;1,066124E+0
26/11/2021  09:46:48,002869;1,055757E+0;1,044459E+1;2,358382E-2;1,063498E+0
26/11/2021  09:46:48,003489;1,053781E+0;1,044459E+1;9,050951E-3;1,061100E+0
26/11/2021  09:46:48,004109;1,054419E+0;1,044459E+1;5,259767E-3;1,059001E+0
26/11/2021  09:46:48,004729;1,056881E+0;1,044459E+1;3,680107E-3;1,057256E+0
26/11/2021  09:46:48,005349;1,056392E+0;1,044459E+1;3,680107E-3;1,055931E+0
26/11/2021  09:46:48,005969;1,056100E+0;1,044459E+1;4,627903E-3;1,055064E+0
26/11/2021  09:46:48,006589;1,060594E+0;1,044459E+1;4,311971E-3;1,054646E+0
26/11/2021  09:46:48,007209;1,061375E+0;1,044459E+1;1,094654E-2;1,054670E+0
26/11/2021  09:46:48,007829;1,061402E+0;1,044459E+1;3,048243E-3;1,055131E+0
26/11/2021  09:46:48,008449;1,065726E+0;1,044459E+1;3,048243E-3;1,055982E+0
26/11/2021  09:46:48,009069;1,069279E+0;1,044459E+1;4,943835E-3;1,057183E+0
26/11/2021  09:46:48,009689;1,068677E+0;1,044459E+1;3,996039E-3;1,058718E+0
26/11/2021  09:46:48,010309;1,070855E+0;1,044459E+1;3,996039E-3;1,060533E+0
26/11/2021  09:46:48,010929;1,074742E+0;1,044459E+1;3,680107E-3;1,062539E+0
26/11/2021  09:46:48,011549;1,078023E+0;1,044459E+1;1,852891E-2;1,064683E+0
26/11/2021  09:46:48,012169;1,080079E+0;1,044459E+1;3,053433E-2;1,066959E+0
26/11/2021  09:46:48,012789;1,082919E+0;1,044459E+1;1,442179E-2;1,069363E+0
26/11/2021  09:46:48,013409;1,085310E+0;1,044459E+1;1,947671E-2;1,071876E+0
26/11/2021  09:46:48,014029;1,083998E+0;1,044459E+1;2,010857E-2;1,074448E+0
26/11/2021  09:46:48,014649;1,083346E+0;1,044459E+1;8,367190E-4;1,076967E+0
26/11/2021  09:46:48,015269;1,084594E+0;1,044459E+1;6,839427E-3;1,079276E+0
26/11/2021  09:46:48,015889;1,082821E+0;1,044459E+1;1,063061E-2;1,081240E+0
26/11/2021  09:46:48,016509;1,079784E+0;1,044459E+1;3,335131E-1;1,082755E+0
26/11/2021  09:46:48,017129;1,080663E+0;1,044459E+1;1,196272E-1;1,083730E+0
26/11/2021  09:46:48,017749;1,078413E+0;1,044459E+1;2,564257E-1;1,084133E+0
26/11/2021  09:46:48,018369;1,073806E+0;1,044459E+1;1,657532E-1;1,083980E+0
26/11/2021  09:46:48,018989;1,072670E+0;1,044459E+1;2,355742E-1;1,083280E+0
26/11/2021  09:46:48,019609;1,073785E+0;1,044459E+1;1,031468E-2;1,082077E+0
26/11/2021  09:46:48,020229;1,073257E+0;1,044459E+1;1,031468E-2;1,080508E+0
26/11/2021  09:46:48,020849;1,071970E+0;1,044459E+1;1,208909E-1;1,078767E+0
26/11/2021  09:46:48,021469;1,075373E+0;1,044459E+1;4,127601E-2;1,077043E+0
26/11/2021  09:46:48,022089;1,076920E+0;1,044459E+1;2,137230E-2;1,075528E+0
26/11/2021  09:46:48,022709;1,075549E+0;1,044459E+1;1,473773E-2;1,074397E+0
26/11/2021  09:46:48,023329;1,076256E+0;1,044459E+1;1,221027E-2;1,073727E+0
26/11/2021  09:46:48,023949;1,077004E+0;1,044459E+1;3,364175E-3;1,073496E+0
26/11/2021  09:46:48,024569;1,075588E+0;1,044459E+1;3,048243E-3;1,073629E+0
26/11/2021  09:46:48,025189;1,073359E+0;1,044459E+1;3,680107E-3;1,073997E+0
26/11/2021  09:46:48,025809;1,072673E+0;1,044459E+1;3,364175E-3;1,074427E+0
26/11/2021  09:46:48,026429;1,069648E+0;1,044459E+1;6,207563E-3;1,074740E+0
26/11/2021  09:46:48,027049;1,063330E+0;1,044459E+1;3,996039E-3;1,074764E+0
26/11/2021  09:46:48,027669;1,059980E+0;1,044459E+1;4,627903E-3;1,074305E+0
26/11/2021  09:46:48,028289;1,060296E+0;1,044459E+1;6,523495E-3;1,073223E+0
26/11/2021  09:46:48,028909;1,058788E+0;1,044459E+1;7,471291E-3;1,071527E+0
26/11/2021  09:46:48,029529;1,056934E+0;1,044459E+1;4,627903E-3;1,069365E+0
26/11/2021  09:46:48,030149;1,058371E+0;1,044459E+1;3,680107E-3;1,066938E+0
26/11/2021  09:46:48,030769;1,060248E+0;1,044459E+1;3,364175E-3;1,064483E+0
26/11/2021  09:46:48,031389;1,060117E+0;1,044459E+1;7,155359E-3;1,062259E+0
26/11/2021  09:46:48,032009;1,064978E+0;1,044459E+1;1,726518E-2;1,060491E+0
26/11/2021  09:46:48,032629;1,068632E+0;1,044459E+1;1,315807E-2;1,059372E+0
26/11/2021  09:46:48,033249;1,071034E+0;1,044459E+1;1,022509E-1;1,059056E+0
26/11/2021  09:46:48,033869;1,073263E+0;1,044459E+1;7,097362E-2;1,059607E+0
26/11/2021  09:46:48,034489;1,076130E+0;1,044459E+1;7,787223E-3;1,060973E+0
26/11/2021  09:46:48,035109;1,077093E+0;1,044459E+1;2,927060E-2;1,063013E+0
26/11/2021  09:46:48,035729;1,074932E+0;1,044459E+1;2,484755E-2;1,065514E+0
26/11/2021  09:46:48,036349;1,074861E+0;1,044459E+1;6,686651E-2;1,068180E+0
26/11/2021  09:46:48,036969;1,078285E+0;1,044459E+1;1,619620E-1;1,070725E+0
26/11/2021  09:46:48,037589;1,074682E+0;1,044459E+1;3,400958E-2;1,072956E+0
26/11/2021  09:46:48,038209;1,073615E+0;1,044459E+1;7,729226E-2;1,074743E+0
26/11/2021  09:46:48,038829;1,075597E+0;1,044459E+1;6,591871E-2;1,075994E+0
26/11/2021  09:46:48,039449;1,075737E+0;1,044459E+1;1,679647E-1;1,076711E+0
26/11/2021  09:46:48,040069;1,074050E+0;1,044459E+1;4,190788E-2;1,076986E+0
26/11/2021  09:46:48,040689;1,074527E+0;1,044459E+1;2,010857E-2;1,076922E+0
26/11/2021  09:46:48,041309;1,076568E+0;1,044459E+1;2,453162E-2;1,076626E+0
26/11/2021  09:46:48,041929;1,074324E+0;1,044459E+1;3,364175E-3;1,076221E+0
26/11/2021  09:46:48,042549;1,073365E+0;1,044459E+1;4,311971E-3;1,075795E+0
26/11/2021  09:46:48,043169;1,072161E+0;1,044459E+1;4,311971E-3;1,075365E+0
26/11/2021  09:46:48,043789;1,070328E+0;1,044459E+1;3,996039E-3;1,074902E+0
26/11/2021  09:46:48,044409;1,066921E+0;1,044459E+1;3,680107E-3;1,074349E+0
26/11/2021  09:46:48,045029;1,066608E+0;1,044459E+1;1,468583E-3;1,073629E+0
26/11/2021  09:46:48,045649;1,069249E+0;1,044459E+1;2,421569E-2;1,072717E+0
26/11/2021  09:46:48,046269;1,065604E+0;1,044459E+1;4,311971E-3;1,071674E+0
26/11/2021  09:46:48,046889;1,064328E+0;1,044459E+1;5,259767E-3;1,070572E+0
26/11/2021  09:46:48,047509;1,067192E+0;1,044459E+1;3,996039E-3;1,069453E+0
26/11/2021  09:46:48,048129;1,066981E+0;1,044459E+1;4,311971E-3;1,068391E+0
26/11/2021  09:46:48,048749;1,064066E+0;1,044459E+1;3,364175E-3;1,067472E+0
26/11/2021  09:46:48,049369;1,065908E+0;1,044459E+1;9,366883E-3;1,066723E+0
26/11/2021  09:46:48,049989;1,067091E+0;1,044459E+1;3,680107E-3;1,066142E+0
26/11/2021  09:46:48,050609;1,062946E+0;1,044459E+1;2,416379E-3;1,065732E+0
26/11/2021  09:46:48,051229;1,063637E+0;1,044459E+1;3,306178E-2;1,065446E+0
26/11/2021  09:46:48,051849;1,065696E+0;1,044459E+1;5,575699E-3;1,065213E+0
26/11/2021  09:46:48,052469;1,065067E+0;1,216384E-1;1,262617E-1;1,065019E+0
26/11/2021  09:46:48,053089;1,063685E+0;1,471248E-1;1,395309E-1;1,064877E+0
26/11/2021  09:46:48,053709;1,062889E+0;1,534964E-1;1,395309E-1;1,064764E+0
26/11/2021  09:46:48,054329;1,061896E+0;1,334259E-1;1,458495E-1;1,064626E+0
26/11/2021  09:46:48,054949;1,063074E+0;1,315144E-1;1,253139E-1;1,064421E+0
26/11/2021  09:46:48,055569;1,061303E+0;1,563636E-1;1,310007E-1;1,064139E+0
26/11/2021  09:46:48,056189;1,063726E+0;1,560451E-1;1,546956E-1;1,063802E+0
26/11/2021  09:46:48,056809;1,065479E+0;3,866970E-1;4,008066E-1;1,063467E+0
26/11/2021  09:46:48,057429;1,067246E+0;1,585937E-1;1,464814E-1;1,063242E+0
26/11/2021  09:46:48,058049;1,068718E+0;1,828058E-1;1,673329E-1;1,063237E+0
26/11/2021  09:46:48,058669;1,070650E+0;-4,020022E-2;4,096008E-2;1,063531E+0
26/11/2021  09:46:48,059289;1,075069E+0;1,077258E-2;1,189434E-2;1,064177E+0
26/11/2021  09:46:48,059909;1,073695E+0;4,400978E-3;7,155359E-3;1,065204E+0
26/11/2021  09:46:48,060529;1,077167E+0;2,594380E-4;2,732311E-3;1,066586E+0
26/11/2021  09:46:48,061149;1,077692E+0;1,533758E-3;4,627903E-3;1,068245E+0
26/11/2021  09:46:48,061769;1,077811E+0;7,905358E-3;9,366883E-3;1,070080E+0
26/11/2021  09:46:48,062389;1,076434E+0;1,215178E-3;3,048243E-3;1,071956E+0
26/11/2021  09:46:48,063009;1,076762E+0;3,763818E-3;5,575699E-3;1,073710E+0
26/11/2021  09:46:48,063629;1,076282E+0;7,799296E-2;6,655058E-2;1,075200E+0
26/11/2021  09:46:48,064249;1,074029E+0;6,142680E-2;5,106991E-2;1,076329E+0
26/11/2021  09:46:48,064869;1,074762E+0;3,851041E-1;3,338290E-1;1,077037E+0
26/11/2021  09:46:48,065489;1,075129E+0;1,687883E-1;1,546956E-1;1,077322E+0
26/11/2021  09:46:48,066109;1,075358E+0;1,047537E-1;1,057261E-1;1,077259E+0
26/11/2021  09:46:48,066729;1,073385E+0;-1,137922E-1;-1,622361E-2;1,076953E+0
26/11/2021  09:46:48,067349;1,073850E+0;4,719558E-3;3,685297E-2;1,076488E+0
26/11/2021  09:46:48,067969;1,074765E+0;7,799296E-2;7,034176E-2;1,075935E+0
26/11/2021  09:46:48,068589;1,070724E+0;1,022050E-1;8,834988E-2;1,075356E+0
26/11/2021  09:46:48,069209;1,072408E+0;5,473662E-2;3,337771E-2;1,074770E+0
26/11/2021  09:46:48,069829;1,072262E+0;1,146297E-1;1,164678E-1;1,074179E+0
26/11/2021  09:46:48,070449;1,070578E+0;1,111253E-1;9,150920E-2;1,073604E+0
26/11/2021  09:46:48,071069;1,069925E+0;1,901331E-1;2,270440E-1;1,073052E+0
26/11/2021  09:46:48,071689;1,070030E+0;1,366117E-1;1,414265E-1;1,072509E+0
26/11/2021  09:46:48,072309;1,070095E+0;1,433019E-1;1,423743E-1;1,071971E+0
26/11/2021  09:46:48,072929;1,067365E+0;3,513346E-1;2,826481E-1;1,071443E+0
26/11/2021  09:46:48,073549;1,069875E+0;1,053908E-1;1,449017E-1;1,070921E+0
26/11/2021  09:46:48,074169;1,069866E+0;2,962203E-1;2,889667E-1;1,070418E+0
26/11/2021  09:46:48,074789;1,068608E+0;1,283286E-1;1,107811E-1;1,069978E+0
26/11/2021  09:46:48,075409;1,066248E+0;1,770713E-1;2,027173E-1;1,069606E+0
26/11/2021  09:46:48,076029;1,067738E+0;2,264512E-1;1,926074E-1;1,069260E+0
26/11/2021  09:46:48,076649;1,066474E+0;1,837615E-1;1,900800E-1;1,068904E+0
26/11/2021  09:46:48,077269;1,062200E+0;1,315144E-1;1,316326E-1;1,068505E+0
26/11/2021  09:46:48,077889;1,065553E+0;1,426647E-1;1,584868E-1;1,068014E+0
26/11/2021  09:46:48,078509;1,064278E+0;1,452133E-1;2,024013E-1;1,067417E+0
26/11/2021  09:46:48,079129;1,063750E+0;3,763818E-3;6,523495E-3;1,066762E+0
26/11/2021  09:46:48,079749;1,064421E+0;5,993878E-3;8,103155E-3;1,066100E+0
26/11/2021  09:46:48,080369;1,066364E+0;3,445238E-3;5,259767E-3;1,065490E+0
26/11/2021  09:46:48,080989;1,065643E+0;4,082398E-3;6,207563E-3;1,065008E+0
26/11/2021  09:46:48,081609;1,064358E+0;3,763818E-3;5,575699E-3;1,064700E+0
26/11/2021  09:46:48,082229;1,068486E+0;8,861098E-3;1,063061E-2;1,064568E+0
26/11/2021  09:46:48,082849;1,071493E+0;-6,963020E-4;2,416379E-3;1,064640E+0
26/11/2021  09:46:48,083469;1,074256E+0;9,498258E-3;1,252620E-2;1,065007E+0
26/11/2021  09:46:48,084089;1,074935E+0;1,292843E-1;1,063580E-1;1,065753E+0
26/11/2021  09:46:48,084709;1,076437E+0;2,178496E-1;2,074562E-1;1,066891E+0
26/11/2021  09:46:48,085329;1,077069E+0;1,225942E-1;1,385831E-1;1,068357E+0
26/11/2021  09:46:48,085949;1,077018E+0;6,365686E-2;8,519056E-2;1,070036E+0
26/11/2021  09:46:48,086569;1,080163E+0;8,086018E-2;8,392683E-2;1,071796E+0
26/11/2021  09:46:48,087189;1,081495E+0;-1,025370E-2;3,053433E-2;1,073550E+0
26/11/2021  09:46:48,087809;1,081093E+0;7,544432E-2;7,729226E-2;1,075251E+0
26/11/2021  09:46:48,088429;1,083390E+0;1,528593E-1;1,110970E-1;1,076862E+0
26/11/2021  09:46:48,089049;1,084150E+0;1,190898E-1;1,237343E-1;1,078356E+0
26/11/2021  09:46:48,089669;1,082928E+0;-1,220753E-1;-1,024730E-1;1,079719E+0
26/11/2021  09:46:48,090289;1,081766E+0;1,044351E-1;7,760819E-2;1,080912E+0
26/11/2021  09:46:48,090909;1,082466E+0;1,050723E-1;9,340479E-2;1,081872E+0
26/11/2021  09:46:48,091529;1,082398E+0;1,069837E-1;1,284732E-1;1,082558E+0
26/11/2021  09:46:48,092149;1,079310E+0;3,880762E-2;5,896821E-2;1,082965E+0
26/11/2021  09:46:48,092769;1,077200E+0;1,958676E-1;2,216732E-1;1,083069E+0
26/11/2021  09:46:48,093389;1,077069E+0;1,649653E-1;1,897641E-1;1,082831E+0
26/11/2021  09:46:48,094009;1,073973E+0;1,219570E-1;1,528000E-1;1,082239E+0
26/11/2021  09:46:48,094629;1,072956E+0;8,542518E-3;1,031468E-2;1,081316E+0
26/11/2021  09:46:48,095249;1,071952E+0;1,493549E-1;1,360556E-1;1,080101E+0
26/11/2021  09:46:48,095869;1,070110E+0;1,468062E-1;1,123607E-1;1,078662E+0
26/11/2021  09:46:48,096489;1,066486E+0;1,088952E-1;8,487463E-2;1,077063E+0
26/11/2021  09:46:48,097109;1,064689E+0;1,757970E-1;1,464814E-1;1,075330E+0
26/11/2021  09:46:48,097729;1,064826E+0;2,117966E-1;2,197776E-1;1,073481E+0
26/11/2021  09:46:48,098349;1,061086E+0;9,965640E-2;1,126766E-1;1,071557E+0
26/11/2021  09:46:48,098969;1,058654E+0;2,542726E-2;7,634447E-2;1,069593E+0
26/11/2021  09:46:48,099589;1,060397E+0;-1,970622E-3;3,048243E-3;1,067608E+0
26/11/2021  09:46:48,100209;1,058848E+0;1,852338E-3;4,943835E-3;1,065659E+0
26/11/2021  09:46:48,100829;1,059062E+0;2,256004E-2;2,232009E-2;1,063838E+0
26/11/2021  09:46:48,101449;1,058693E+0;1,215178E-3;3,680107E-3;1,062224E+0
26/11/2021  09:46:48,102069;1,059915E+0;2,808078E-3;4,627903E-3;1,060877E+0
26/11/2021  09:46:48,102689;1,058088E+0;1,215178E-3;3,680107E-3;1,059834E+0
26/11/2021  09:46:48,103309;1,059733E+0;2,128572E-2;2,358382E-2;1,059095E+0
26/11/2021  09:46:48,103929;1,060761E+0;3,586619E-1;3,537328E-1;1,058643E+0
26/11/2021  09:46:48,104549;1,060606E+0;2,197611E-1;2,570576E-1;1,058464E+0
26/11/2021  09:46:48,105169;1,060952E+0;9,870066E-2;1,133085E-1;1,058533E+0
26/11/2021  09:46:48,105789;1,063261E+0;1,178155E-1;1,370034E-1;1,058807E+0
