waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  09:47:17,693432;26/11/2021  09:47:17,693432;26/11/2021  09:47:17,693432;26/11/2021  09:47:17,693432
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  09:47:17,693432;9,439272E-1;1,044459E+1;8,419087E-3;4,896695E-3
26/11/2021  09:47:17,694052;9,409380E-1;1,044459E+1;1,315807E-2;3,046813E-2
26/11/2021  09:47:17,694672;9,382408E-1;1,044459E+1;1,726518E-2;9,356452E-2
26/11/2021  09:47:17,695292;9,395939E-1;1,044459E+1;1,631739E-2;1,969588E-1
26/11/2021  09:47:17,695912;9,375822E-1;1,044459E+1;2,705907E-2;3,299379E-1
26/11/2021  09:47:17,696532;9,351294E-1;1,044459E+1;2,232009E-2;4,764464E-1
26/11/2021  09:47:17,697152;9,333829E-1;1,044459E+1;2,200416E-2;6,204384E-1
26/11/2021  09:47:17,697772;9,340744E-1;1,044459E+1;2,358382E-2;7,490187E-1
26/11/2021  09:47:17,698392;9,331922E-1;1,044459E+1;8,740209E-2;8,538537E-1
26/11/2021  09:47:17,699012;9,316514E-1;1,044459E+1;1,180475E-1;9,312709E-1
26/11/2021  09:47:17,699632;9,327064E-1;1,044459E+1;1,066739E-1;9,815514E-1
26/11/2021  09:47:17,700252;9,320239E-1;1,044459E+1;1,742834E-1;1,007867E+0
26/11/2021  09:47:17,700872;9,326229E-1;1,044459E+1;1,442698E-1;1,015117E+0
26/11/2021  09:47:17,701492;9,335707E-1;1,044459E+1;2,200416E-2;1,008863E+0
26/11/2021  09:47:17,702112;9,354900E-1;1,044459E+1;8,367190E-4;9,944925E-1
26/11/2021  09:47:17,702732;9,346555E-1;1,044459E+1;1,373193E-1;9,766447E-1
26/11/2021  09:47:17,703352;9,324054E-1;1,044459E+1;6,560278E-2;9,588468E-1
26/11/2021  09:47:17,703972;9,371083E-1;1,044459E+1;7,787223E-3;9,434245E-1
26/11/2021  09:47:17,704592;9,380531E-1;1,044459E+1;1,916077E-2;9,316677E-1
26/11/2021  09:47:17,705212;9,358297E-1;1,044459E+1;9,366883E-3;9,240228E-1
26/11/2021  09:47:17,705832;9,386253E-1;1,044459E+1;7,787223E-3;9,202502E-1
26/11/2021  09:47:17,706452;9,416533E-1;1,044459E+1;4,311971E-3;9,196922E-1
26/11/2021  09:47:17,707072;9,407830E-1;1,044459E+1;3,680107E-3;9,215370E-1
26/11/2021  09:47:17,707692;9,414327E-1;1,044459E+1;3,364175E-3;9,249331E-1
26/11/2021  09:47:17,708312;9,445710E-1;1,044459E+1;3,996039E-3;9,290856E-1
26/11/2021  09:47:17,708932;9,443236E-1;1,044459E+1;4,943835E-3;9,333687E-1
26/11/2021  09:47:17,709552;9,439183E-1;1,044459E+1;5,259767E-3;9,373408E-1
26/11/2021  09:47:17,710172;9,446276E-1;1,044459E+1;9,050951E-3;9,407040E-1
26/11/2021  09:47:17,710792;9,462578E-1;1,044459E+1;6,839427E-3;9,433103E-1
26/11/2021  09:47:17,711412;9,455306E-1;1,044459E+1;5,259767E-3;9,451580E-1
26/11/2021  09:47:17,712032;9,457094E-1;1,044459E+1;3,996039E-3;9,463320E-1
26/11/2021  09:47:17,712652;9,513005E-1;1,044459E+1;3,364175E-3;9,469791E-1
26/11/2021  09:47:17,713272;9,536788E-1;1,044459E+1;1,568552E-2;9,473378E-1
26/11/2021  09:47:17,713892;9,566561E-1;1,044459E+1;1,252620E-2;9,476971E-1
26/11/2021  09:47:17,714512;9,628789E-1;1,044459E+1;6,523495E-3;9,483184E-1
26/11/2021  09:47:17,715132;9,677219E-1;1,044459E+1;-2,317411E-2;9,494264E-1
26/11/2021  09:47:17,715752;9,708155E-1;1,044459E+1;4,822652E-2;9,511890E-1
26/11/2021  09:47:17,716372;9,728987E-1;1,044459E+1;1,473773E-2;9,536522E-1
26/11/2021  09:47:17,716992;9,777179E-1;1,044459E+1;1,979264E-2;9,567326E-1
26/11/2021  09:47:17,717612;9,782394E-1;1,044459E+1;1,694925E-2;9,602734E-1
26/11/2021  09:47:17,718232;9,802303E-1;1,044459E+1;1,227865E-1;9,640731E-1
26/11/2021  09:47:17,718852;9,804210E-1;1,044459E+1;1,335282E-1;9,678981E-1
26/11/2021  09:47:17,719472;9,826592E-1;1,044459E+1;2,958653E-2;9,715263E-1
26/11/2021  09:47:17,720092;9,775837E-1;1,044459E+1;1,003553E-1;9,747650E-1
26/11/2021  09:47:17,720712;9,731371E-1;1,044459E+1;2,027173E-1;9,773994E-1
26/11/2021  09:47:17,721332;9,719808E-1;1,044459E+1;-1,464395E-2;9,791942E-1
26/11/2021  09:47:17,721952;9,651648E-1;1,044459E+1;4,096008E-2;9,799778E-1
26/11/2021  09:47:17,722572;9,592221E-1;1,044459E+1;2,010857E-2;9,796530E-1
26/11/2021  09:47:17,723192;9,555385E-1;1,044459E+1;1,884484E-2;9,781756E-1
26/11/2021  09:47:17,723812;9,516462E-1;1,044459E+1;6,207563E-3;9,755998E-1
26/11/2021  09:47:17,724432;9,456141E-1;1,044459E+1;3,364175E-3;9,720855E-1
26/11/2021  09:47:17,725052;9,423268E-1;1,044459E+1;1,378993E-2;9,678389E-1
26/11/2021  09:47:17,725672;9,437186E-1;1,044459E+1;3,680107E-3;9,631113E-1
26/11/2021  09:47:17,726292;9,421837E-1;1,044459E+1;4,311971E-3;9,582358E-1
26/11/2021  09:47:17,726912;9,406876E-1;1,044459E+1;3,048243E-3;9,535681E-1
26/11/2021  09:47:17,727532;9,451164E-1;1,044459E+1;4,627903E-3;9,494076E-1
26/11/2021  09:47:17,728152;9,472234E-1;1,044459E+1;3,680107E-3;9,460163E-1
26/11/2021  09:47:17,728772;9,476228E-1;1,044459E+1;6,523495E-3;9,436046E-1
26/11/2021  09:47:17,729392;9,526625E-1;1,044459E+1;9,998747E-3;9,422711E-1
26/11/2021  09:47:17,730012;9,578333E-1;1,044459E+1;4,943835E-3;9,420339E-1
26/11/2021  09:47:17,730632;9,596930E-1;1,044459E+1;4,627903E-3;9,428741E-1
26/11/2021  09:47:17,731252;9,638654E-1;1,044459E+1;3,680107E-3;9,447009E-1
26/11/2021  09:47:17,731872;9,708393E-1;1,044459E+1;3,996039E-3;9,473671E-1
26/11/2021  09:47:17,732492;9,783795E-1;1,044459E+1;2,732311E-3;9,507576E-1
26/11/2021  09:47:17,733112;9,827725E-1;1,044459E+1;1,189434E-2;9,548125E-1
26/11/2021  09:47:17,733732;9,907775E-1;1,044459E+1;2,927060E-2;9,594733E-1
26/11/2021  09:47:17,734352;9,958142E-1;1,044459E+1;1,568552E-2;9,646633E-1
26/11/2021  09:47:17,734972;9,992416E-1;1,044459E+1;3,558924E-2;9,702753E-1
26/11/2021  09:47:17,735592;1,000407E+0;1,044459E+1;1,726518E-2;9,761268E-1
26/11/2021  09:47:17,736212;1,003202E+0;1,044459E+1;1,758111E-2;9,819582E-1
26/11/2021  09:47:17,736832;1,004934E+0;1,044459E+1;6,839427E-3;9,875013E-1
26/11/2021  09:47:17,737452;1,000025E+0;1,044459E+1;3,274585E-2;9,925093E-1
26/11/2021  09:47:17,738072;1,000154E+0;1,044459E+1;1,562753E-1;9,967290E-1
26/11/2021  09:47:17,738692;1,000556E+0;1,044459E+1;1,148882E-1;9,999557E-1
26/11/2021  09:47:17,739312;9,964967E-1;1,044459E+1;2,668515E-1;1,002112E+0
26/11/2021  09:47:17,739932;9,949053E-1;1,044459E+1;6,433905E-2;1,003212E+0
26/11/2021  09:47:17,740552;9,953612E-1;1,044459E+1;8,329497E-2;1,003333E+0
26/11/2021  09:47:17,741172;9,949917E-1;1,044459E+1;3,685297E-2;1,002650E+0
26/11/2021  09:47:17,741792;9,924286E-1;1,044459E+1;1,417424E-1;1,001404E+0
26/11/2021  09:47:17,742412;9,923452E-1;1,044459E+1;9,366883E-3;9,998188E-1
26/11/2021  09:47:17,743032;9,924465E-1;1,044459E+1;1,726518E-2;9,980853E-1
26/11/2021  09:47:17,743652;9,897285E-1;1,044459E+1;1,126247E-2;9,963629E-1
26/11/2021  09:47:17,744272;9,904706E-1;1,044459E+1;4,627903E-3;9,947565E-1
26/11/2021  09:47:17,744892;9,924495E-1;1,044459E+1;6,523495E-3;9,933388E-1
26/11/2021  09:47:17,745512;9,934300E-1;1,044459E+1;7,155359E-3;9,921993E-1
26/11/2021  09:47:17,746132;9,915584E-1;1,044459E+1;3,048243E-3;9,914136E-1
