waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  09:50:07,660518;26/11/2021  09:50:07,660518;26/11/2021  09:50:07,660518;26/11/2021  09:50:07,660518
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  09:50:07,660518;9,836099E-1;1,044459E+1;2,453162E-2;5,102552E-3
26/11/2021  09:50:07,661138;9,847871E-1;1,044459E+1;7,471291E-3;3,177127E-2
26/11/2021  09:50:07,661758;9,848259E-1;1,044459E+1;2,389975E-2;9,765137E-2
26/11/2021  09:50:07,662378;9,821466E-1;1,044459E+1;1,979264E-2;2,057357E-1
26/11/2021  09:50:07,662998;9,824118E-1;1,044459E+1;2,927060E-2;3,448688E-1
26/11/2021  09:50:07,663618;9,856037E-1;1,044459E+1;1,546956E-1;4,982763E-1
26/11/2021  09:50:07,664238;9,838960E-1;1,044459E+1;1,221027E-2;6,492593E-1
26/11/2021  09:50:07,664858;9,827635E-1;1,044459E+1;6,876210E-2;7,844078E-1
26/11/2021  09:50:07,665478;9,845487E-1;1,044459E+1;1,114129E-1;8,949759E-1
26/11/2021  09:50:07,666098;9,858988E-1;1,044459E+1;-2,886089E-2;9,770519E-1
26/11/2021  09:50:07,666718;9,843610E-1;1,044459E+1;9,530039E-2;1,030881E+0
26/11/2021  09:50:07,667338;9,855918E-1;1,044459E+1;1,631739E-2;1,059711E+0
26/11/2021  09:50:07,667958;9,879075E-1;1,044459E+1;1,031468E-2;1,068582E+0
26/11/2021  09:50:07,668578;9,869836E-1;1,044459E+1;1,284213E-2;1,063252E+0
26/11/2021  09:50:07,669198;9,886824E-1;1,044459E+1;1,284213E-2;1,049302E+0
26/11/2021  09:50:07,669818;9,911411E-1;1,044459E+1;4,311971E-3;1,031529E+0
26/11/2021  09:50:07,670438;9,920561E-1;1,044459E+1;4,311971E-3;1,013649E+0
26/11/2021  09:50:07,671058;9,897851E-1;1,044459E+1;3,680107E-3;9,981716E-1
26/11/2021  09:50:07,671678;9,921068E-1;1,044459E+1;3,364175E-3;9,864316E-1
26/11/2021  09:50:07,672298;9,922796E-1;1,044459E+1;4,311971E-3;9,788238E-1
26/11/2021  09:50:07,672918;9,900533E-1;1,044459E+1;4,311971E-3;9,750760E-1
26/11/2021  09:50:07,673538;9,889208E-1;1,044459E+1;4,943835E-3;9,744617E-1
26/11/2021  09:50:07,674158;9,901010E-1;1,044459E+1;7,471291E-3;9,760355E-1
26/11/2021  09:50:07,674778;9,900146E-1;1,044459E+1;3,996039E-3;9,788743E-1
26/11/2021  09:50:07,675398;9,867363E-1;1,044459E+1;5,575699E-3;9,821933E-1
26/11/2021  09:50:07,676018;9,882681E-1;1,044459E+1;3,680107E-3;9,853670E-1
26/11/2021  09:50:07,676638;9,899103E-1;1,044459E+1;3,364175E-3;9,879869E-1
26/11/2021  09:50:07,677258;9,885334E-1;1,044459E+1;3,364175E-3;9,898878E-1
26/11/2021  09:50:07,677878;9,903484E-1;1,044459E+1;-2,638533E-3;9,910733E-1
26/11/2021  09:50:07,678498;9,928041E-1;1,044459E+1;8,103155E-3;9,916597E-1
26/11/2021  09:50:07,679118;9,923541E-1;1,044459E+1;5,612482E-2;9,918461E-1
26/11/2021  09:50:07,679738;9,920948E-1;1,044459E+1;1,252620E-2;9,918310E-1
26/11/2021  09:50:07,680358;9,943092E-1;1,044459E+1;8,735019E-3;9,917569E-1
26/11/2021  09:50:07,680978;9,947533E-1;1,044459E+1;2,863873E-2;9,917336E-1
26/11/2021  09:50:07,681598;9,939396E-1;1,044459E+1;1,694925E-2;9,918382E-1
26/11/2021  09:50:07,682218;9,932154E-1;1,044459E+1;1,631739E-2;9,920794E-1
26/11/2021  09:50:07,682838;9,935552E-1;1,044459E+1;1,117289E-1;9,924055E-1
26/11/2021  09:50:07,683458;9,924554E-1;1,044459E+1;1,177316E-1;9,927471E-1
26/11/2021  09:50:07,684078;9,913527E-1;1,044459E+1;4,096008E-2;9,930343E-1
26/11/2021  09:50:07,684698;9,921872E-1;1,044459E+1;5,960007E-2;9,932053E-1
26/11/2021  09:50:07,685318;9,920233E-1;1,044459E+1;2,355742E-1;9,932362E-1
26/11/2021  09:50:07,685938;9,903126E-1;1,044459E+1;1,378993E-2;9,931371E-1
26/11/2021  09:50:07,686558;9,913736E-1;1,044459E+1;1,947671E-2;9,929221E-1
26/11/2021  09:50:07,687178;9,924793E-1;1,044459E+1;1,600145E-2;9,926233E-1
26/11/2021  09:50:07,687798;9,895854E-1;1,044459E+1;7,787223E-3;9,922934E-1
26/11/2021  09:50:07,688418;9,889208E-1;1,044459E+1;3,996039E-3;9,919505E-1
26/11/2021  09:50:07,689038;9,900980E-1;1,044459E+1;3,996039E-3;9,915757E-1
26/11/2021  09:50:07,689658;9,899967E-1;1,044459E+1;7,155359E-3;9,911747E-1
26/11/2021  09:50:07,690278;9,886228E-1;1,044459E+1;3,996039E-3;9,907776E-1
26/11/2021  09:50:07,690898;9,883397E-1;1,044459E+1;1,784515E-3;9,903959E-1
26/11/2021  09:50:07,691518;9,913319E-1;1,044459E+1;1,063061E-2;9,900367E-1
26/11/2021  09:50:07,692138;9,906375E-1;1,044459E+1;5,891631E-3;9,897454E-1
26/11/2021  09:50:07,692758;9,917402E-1;1,044459E+1;6,839427E-3;9,895820E-1
26/11/2021  09:50:07,693378;9,957099E-1;1,044459E+1;3,680107E-3;9,895988E-1
26/11/2021  09:50:07,693998;9,979690E-1;1,044459E+1;5,259767E-3;9,898719E-1
26/11/2021  09:50:07,694618;9,966875E-1;1,044459E+1;9,050951E-3;9,904722E-1
26/11/2021  09:50:07,695238;9,974504E-1;1,044459E+1;3,680107E-3;9,913847E-1
26/11/2021  09:50:07,695858;1,000252E+0;1,044459E+1;3,996039E-3;9,925239E-1
26/11/2021  09:50:07,696478;9,992446E-1;1,044459E+1;5,575699E-3;9,938038E-1
26/11/2021  09:50:07,697098;1,000854E+0;1,044459E+1;3,048243E-3;9,951459E-1
26/11/2021  09:50:07,697718;1,002219E+0;1,044459E+1;1,442179E-2;9,964776E-1
26/11/2021  09:50:07,698338;1,001983E+0;1,044459E+1;8,367190E-4;9,977525E-1
26/11/2021  09:50:07,698958;1,000249E+0;1,044459E+1;1,473773E-2;9,989241E-1
26/11/2021  09:50:07,699578;1,000246E+0;1,044459E+1;1,821298E-2;9,999186E-1
26/11/2021  09:50:07,700198;1,000836E+0;1,044459E+1;2,832280E-2;1,000669E+0
26/11/2021  09:50:07,700818;9,982462E-1;1,044459E+1;1,568552E-2;1,001148E+0
26/11/2021  09:50:07,701438;9,995277E-1;1,044459E+1;1,916077E-2;1,001348E+0
26/11/2021  09:50:07,702058;1,000803E+0;1,044459E+1;1,442179E-2;1,001301E+0
26/11/2021  09:50:07,702678;1,000693E+0;1,044459E+1;1,009872E-1;1,001096E+0
26/11/2021  09:50:07,703298;9,998227E-1;1,044459E+1;1,373193E-1;1,000832E+0
26/11/2021  09:50:07,703918;9,998883E-1;1,044459E+1;4,032822E-2;1,000569E+0
26/11/2021  09:50:07,704538;1,000508E+0;1,044459E+1;2,482115E-1;1,000333E+0
26/11/2021  09:50:07,705158;9,984280E-1;1,044459E+1;9,624818E-2;1,000139E+0
26/11/2021  09:50:07,705778;9,982104E-1;1,044459E+1;2,817003E-1;9,999672E-1
26/11/2021  09:50:07,706398;1,001489E+0;1,044459E+1;9,877564E-2;9,997985E-1
26/11/2021  09:50:07,707018;1,001170E+0;1,044459E+1;2,674314E-2;9,996645E-1
26/11/2021  09:50:07,707638;9,998675E-1;1,044459E+1;4,943835E-3;9,996171E-1
26/11/2021  09:50:07,708258;1,001912E+0;1,044459E+1;1,031468E-2;9,996679E-1
26/11/2021  09:50:07,708878;1,002621E+0;1,044459E+1;9,998747E-3;9,998150E-1
26/11/2021  09:50:07,709498;1,001524E+0;1,044459E+1;4,627903E-3;1,000064E+0
26/11/2021  09:50:07,710118;1,004058E+0;1,044459E+1;1,284213E-2;1,000404E+0
26/11/2021  09:50:07,710738;1,006162E+0;1,044459E+1;4,311971E-3;1,000838E+0
26/11/2021  09:50:07,711358;1,006031E+0;1,044459E+1;4,943835E-3;1,001396E+0
