waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  09:50:18,843276	1,028875E+0	1,044459E+1	3,527331E-2	1,024116E+0
26/11/2021  09:50:18,843896	1,030588E+0	1,044459E+1	4,569906E-2	1,023554E+0
26/11/2021  09:50:18,844516	1,031220E+0	1,044459E+1	1,003553E-1	1,023552E+0
26/11/2021  09:50:18,845136	1,034293E+0	1,044459E+1	8,550650E-2	1,024118E+0
26/11/2021  09:50:18,845756	1,036954E+0	1,044459E+1	1,265777E-1	1,025205E+0
26/11/2021  09:50:18,846376	1,035866E+0	1,044459E+1	3,622110E-2	1,026734E+0
26/11/2021  09:50:18,846996	1,037544E+0	1,044459E+1	1,193112E-1	1,028572E+0
26/11/2021  09:50:18,847616	1,041300E+0	1,044459E+1	1,947671E-2	1,030565E+0
26/11/2021  09:50:18,848236	1,043374E+0	1,044459E+1	1,189434E-2	1,032620E+0
26/11/2021  09:50:18,848856	1,042352E+0	1,044459E+1	1,442179E-2	1,034693E+0
26/11/2021  09:50:18,849476	1,044536E+0	1,044459E+1	8,735019E-3	1,036720E+0
26/11/2021  09:50:18,850096	1,045299E+0	1,044459E+1	2,074043E-2	1,038630E+0
26/11/2021  09:50:18,850716	1,045257E+0	1,044459E+1	5,575699E-3	1,040374E+0
26/11/2021  09:50:18,851336	1,046134E+0	1,044459E+1	8,419087E-3	1,041916E+0
26/11/2021  09:50:18,851956	1,048569E+0	1,044459E+1	4,311971E-3	1,043243E+0
26/11/2021  09:50:18,852576	1,047668E+0	1,044459E+1	3,680107E-3	1,044381E+0
26/11/2021  09:50:18,853196	1,045806E+0	1,044459E+1	3,680107E-3	1,045350E+0
26/11/2021  09:50:18,853816	1,046068E+0	1,044459E+1	1,221027E-2	1,046122E+0
26/11/2021  09:50:18,854436	1,042900E+0	1,044459E+1	8,735019E-3	1,046643E+0
26/11/2021  09:50:18,855056	1,039038E+0	1,044459E+1	9,050951E-3	1,046840E+0
26/11/2021  09:50:18,855676	1,036847E+0	1,044459E+1	3,048243E-3	1,046612E+0
26/11/2021  09:50:18,856296	1,034925E+0	1,044459E+1	3,048243E-3	1,045885E+0
26/11/2021  09:50:18,856916	1,031596E+0	1,044459E+1	4,311971E-3	1,044646E+0
26/11/2021  09:50:18,857536	1,029751E+0	1,044459E+1	4,311971E-3	1,042937E+0
26/11/2021  09:50:18,858156	1,029867E+0	1,044459E+1	3,364175E-3	1,040846E+0
26/11/2021  09:50:18,858776	1,028687E+0	1,044459E+1	1,758111E-2	1,038523E+0
26/11/2021  09:50:18,859396	1,028040E+0	1,044459E+1	1,473773E-2	1,036146E+0
26/11/2021  09:50:18,860016	1,028022E+0	1,044459E+1	1,315807E-2	1,033879E+0
26/11/2021  09:50:18,860636	1,031006E+0	1,044459E+1	7,155359E-3	1,031868E+0
26/11/2021  09:50:18,861256	1,031372E+0	1,044459E+1	1,694925E-2	1,030259E+0
26/11/2021  09:50:18,861876	1,029927E+0	1,044459E+1	-1,058873E-3	1,029155E+0
26/11/2021  09:50:18,862496	1,031915E+0	1,044459E+1	4,633093E-2	1,028560E+0
26/11/2021  09:50:18,863116	1,032380E+0	1,044459E+1	1,694925E-2	1,028420E+0
26/11/2021  09:50:18,863736	1,030991E+0	1,044459E+1	4,854245E-2	1,028650E+0
26/11/2021  09:50:18,864356	1,031319E+0	1,044459E+1	2,264122E-1	1,029130E+0
26/11/2021  09:50:18,864976	1,033023E+0	1,044459E+1	-1,264839E-1	1,029735E+0
26/11/2021  09:50:18,865596	1,033104E+0	1,044459E+1	1,044624E-1	1,030381E+0
26/11/2021  09:50:18,866216	1,032618E+0	1,044459E+1	-4,560529E-2	1,031023E+0
26/11/2021  09:50:18,866836	1,035849E+0	1,044459E+1	1,651214E-1	1,031635E+0
26/11/2021  09:50:18,867456	1,037309E+0	1,044459E+1	8,929768E-2	1,032234E+0
26/11/2021  09:50:18,868076	1,038474E+0	1,044459E+1	2,263603E-2	1,032884E+0
26/11/2021  09:50:18,868696	1,041791E+0	1,044459E+1	3,996039E-3	1,033651E+0
26/11/2021  09:50:18,869316	1,047975E+0	1,044459E+1	5,138584E-2	1,034621E+0
26/11/2021  09:50:18,869936	1,050691E+0	1,044459E+1	2,800687E-2	1,035923E+0
26/11/2021  09:50:18,870556	1,053119E+0	1,044459E+1	1,347400E-2	1,037666E+0
26/11/2021  09:50:18,871176	1,060180E+0	1,044459E+1	4,311971E-3	1,039894E+0
26/11/2021  09:50:18,871796	1,063622E+0	1,044459E+1	3,996039E-3	1,042621E+0
26/11/2021  09:50:18,872416	1,068304E+0	1,044459E+1	3,364175E-3	1,045847E+0
26/11/2021  09:50:18,873036	1,073326E+0	1,044459E+1	3,048243E-3	1,049531E+0
26/11/2021  09:50:18,873656	1,080365E+0	1,044459E+1	7,471291E-3	1,053623E+0
26/11/2021  09:50:18,874276	1,081519E+0	1,044459E+1	8,103155E-3	1,058067E+0
26/11/2021  09:50:18,874896	1,086207E+0	1,044459E+1	3,680107E-3	1,062767E+0
26/11/2021  09:50:18,875516	1,091649E+0	1,044459E+1	4,943835E-3	1,067591E+0
26/11/2021  09:50:18,876136	1,095353E+0	1,044459E+1	3,996039E-3	1,072436E+0
26/11/2021  09:50:18,876756	1,098867E+0	1,044459E+1	3,048243E-3	1,077237E+0
26/11/2021  09:50:18,877376	1,102652E+0	1,044459E+1	3,680107E-3	1,081933E+0
26/11/2021  09:50:18,877996	1,105892E+0	1,044459E+1	3,680107E-3	1,086470E+0
26/11/2021  09:50:18,878616	1,106157E+0	1,044459E+1	3,364175E-3	1,090795E+0
26/11/2021  09:50:18,879236	1,105597E+0	1,044459E+1	1,663332E-2	1,094815E+0
26/11/2021  09:50:18,879856	1,071228E+0	5,038138E-3	7,155359E-3	1,098213E+0
26/11/2021  09:50:18,880476	1,073943E+0	1,852338E-3	3,996039E-3	1,100294E+0
26/11/2021  09:50:18,881096	1,074184E+0	6,949618E-3	9,682815E-3	1,100407E+0
26/11/2021  09:50:18,881716	1,075811E+0	6,949618E-3	8,419087E-3	1,098503E+0
26/11/2021  09:50:18,882336	1,078977E+0	5,780180E-4	3,048243E-3	1,095078E+0
26/11/2021  09:50:18,882956	1,080324E+0	8,965980E-4	3,364175E-3	1,090874E+0
26/11/2021  09:50:18,883576	1,080464E+0	2,160430E-2	2,611128E-2	1,086629E+0
26/11/2021  09:50:18,884196	1,083495E+0	4,932076E-2	4,917431E-2	1,082920E+0
26/11/2021  09:50:18,884816	1,086380E+0	1,853544E-1	1,648054E-1	1,080135E+0
26/11/2021  09:50:18,885436	1,085655E+0	9,392196E-2	4,380347E-2	1,078479E+0
26/11/2021  09:50:18,886056	1,086031E+0	1,267357E-1	1,600664E-1	1,077953E+0
26/11/2021  09:50:18,886676	1,086648E+0	-7,492544E-2	-7,877815E-2	1,078376E+0
26/11/2021  09:50:18,887296	1,082416E+0	1,566822E-1	1,752312E-1	1,079459E+0
26/11/2021  09:50:18,887916	1,079063E+0	2,149824E-1	2,213573E-1	1,080828E+0
26/11/2021  09:50:18,888536	1,077764E+0	9,806350E-2	9,182514E-2	1,082079E+0
26/11/2021  09:50:18,889156	1,074730E+0	9,647060E-2	1,041465E-1	1,082889E+0
26/11/2021  09:50:18,889776	1,070685E+0	1,159040E-1	1,129926E-1	1,083054E+0
26/11/2021  09:50:18,890396	1,068715E+0	-4,211170E-2	1,315807E-2	1,082469E+0
26/11/2021  09:50:18,891016	1,066647E+0	8,372740E-2	1,066739E-1	1,081134E+0
26/11/2021  09:50:18,891636	1,062802E+0	1,746276E-2	8,103155E-3	1,079141E+0
26/11/2021  09:50:18,892256	1,059393E+0	1,410718E-1	1,354238E-1	1,076620E+0
26/11/2021  09:50:18,892876	1,061303E+0	1,216384E-1	1,054102E-1	1,073722E+0
26/11/2021  09:50:18,893496	1,060809E+0	2,748754E-1	3,161369E-1	1,070662E+0
26/11/2021  09:50:18,894116	1,060332E+0	1,216384E-1	1,268936E-1	1,067697E+0
26/11/2021  09:50:18,894736	1,063270E+0	2,398316E-1	2,298874E-1	1,065059E+0
26/11/2021  09:50:18,895356	1,067070E+0	1,401161E-1	1,316326E-1	1,062958E+0
26/11/2021  09:50:18,895976	1,066343E+0	3,944478E-2	7,097362E-2	1,061573E+0
26/11/2021  09:50:18,896596	1,065926E+0	2,321857E-1	2,374698E-1	1,060969E+0
26/11/2021  09:50:18,897216	1,068930E+0	3,226624E-1	2,472637E-1	1,061070E+0
26/11/2021  09:50:18,897836	1,069603E+0	3,937057E-1	3,474141E-1	1,061742E+0
26/11/2021  09:50:18,898456	1,069246E+0	7,958586E-2	9,214107E-2	1,062843E+0
26/11/2021  09:50:18,899076	1,071538E+0	2,041506E-1	2,295715E-1	1,064212E+0
26/11/2021  09:50:18,899696	1,072059E+0	7,586778E-3	9,682815E-3	1,065706E+0
26/11/2021  09:50:18,900316	1,070101E+0	1,140974E-2	1,315807E-2	1,067203E+0
26/11/2021  09:50:18,900936	1,070682E+0	3,126658E-3	4,943835E-3	1,068580E+0
26/11/2021  09:50:18,901556	1,070211E+0	3,763818E-3	6,207563E-3	1,069723E+0
26/11/2021  09:50:18,902176	1,069508E+0	-5,914200E-5	2,732311E-3	1,070567E+0
26/11/2021  09:50:18,902796	1,069115E+0	1,533758E-3	3,680107E-3	1,071084E+0
26/11/2021  09:50:18,903416	1,070295E+0	9,816838E-3	1,063061E-2	1,071291E+0
26/11/2021  09:50:18,904036	1,071776E+0	9,583344E-2	8,297904E-2	1,071261E+0
26/11/2021  09:50:18,904656	1,070489E+0	1,869473E-1	1,546956E-1	1,071106E+0
26/11/2021  09:50:18,905276	1,068748E+0	1,292843E-1	1,218387E-1	1,070908E+0
26/11/2021  09:50:18,905896	1,072006E+0	1,257800E-1	1,170997E-1	1,070698E+0
26/11/2021  09:50:18,906516	1,072474E+0	4,772786E-2	5,043804E-2	1,070520E+0
26/11/2021  09:50:18,907136	1,072634E+0	9,742634E-2	8,424277E-2	1,070446E+0
26/11/2021  09:50:18,907756	1,074587E+0	1,646467E-1	1,654373E-1	1,070529E+0
26/11/2021  09:50:18,908376	1,074601E+0	-1,535098E-2	-1,116870E-2	1,070795E+0
26/11/2021  09:50:18,908996	1,076324E+0	1,225942E-1	9,940750E-2	1,071250E+0
26/11/2021  09:50:18,909616	1,076026E+0	3,530324E-2	4,917431E-2	1,071878E+0
26/11/2021  09:50:18,910236	1,076706E+0	1,057094E-1	9,593225E-2	1,072640E+0
26/11/2021  09:50:18,910856	1,076229E+0	1,028422E-1	6,749837E-2	1,073471E+0
26/11/2021  09:50:18,911476	1,073159E+0	8,978042E-2	9,877564E-2	1,074282E+0
26/11/2021  09:50:18,912096	1,073952E+0	-3,882102E-3	1,821298E-2	1,074953E+0
26/11/2021  09:50:18,912716	1,075534E+0	6,110822E-2	4,222381E-2	1,075399E+0
26/11/2021  09:50:18,913336	1,070825E+0	1,143111E-1	8,708615E-2	1,075603E+0
26/11/2021  09:50:18,913956	1,069031E+0	1,378860E-1	1,297370E-1	1,075538E+0
26/11/2021  09:50:18,914576	1,069139E+0	3,625898E-2	4,727872E-2	1,075156E+0
26/11/2021  09:50:18,915196	1,068405E+0	2,777426E-1	2,504230E-1	1,074455E+0
26/11/2021  09:50:18,915816	1,065407E+0	1,171783E-1	1,205749E-1	1,073489E+0
26/11/2021  09:50:18,916436	1,066060E+0	1,643281E-1	1,572231E-1	1,072320E+0
26/11/2021  09:50:18,917056	1,068182E+0	5,409946E-2	2,389975E-2	1,071032E+0
26/11/2021  09:50:18,917676	1,067046E+0	1,222756E-1	1,284732E-1	1,069764E+0
26/11/2021  09:50:18,918296	1,067371E+0	5,155082E-2	3,843263E-2	1,068645E+0
26/11/2021  09:50:18,918916	1,068060E+0	1,525407E-1	1,591187E-1	1,067758E+0
26/11/2021  09:50:18,919536	1,067997E+0	5,038138E-3	6,839427E-3	1,067140E+0
26/11/2021  09:50:18,920156	1,066769E+0	1,363980E-2	1,473773E-2	1,066789E+0
26/11/2021  09:50:18,920776	1,068236E+0	5,038138E-3	7,787223E-3	1,066660E+0
26/11/2021  09:50:18,921396	1,067127E+0	1,236548E-2	1,410586E-2	1,066691E+0
26/11/2021  09:50:18,922016	1,065902E+0	1,533758E-3	3,048243E-3	1,066817E+0
26/11/2021  09:50:18,922636	1,063634E+0	8,965980E-4	3,048243E-3	1,066944E+0
26/11/2021  09:50:18,923256	1,065890E+0	8,965980E-4	3,048243E-3	1,066975E+0
26/11/2021  09:50:18,923876	1,064576E+0	2,256004E-2	1,694925E-2	1,066869E+0
26/11/2021  09:50:18,924496	1,064975E+0	1,872659E-1	1,885003E-1	1,066644E+0
26/11/2021  09:50:18,925116	1,068328E+0	4,768551E-1	4,538832E-1	1,066353E+0
26/11/2021  09:50:18,925736	1,069124E+0	1,382046E-1	1,322644E-1	1,066102E+0
26/11/2021  09:50:18,926356	1,072196E+0	1,238685E-1	1,325804E-1	1,066024E+0
26/11/2021  09:50:18,926976	1,074232E+0	1,681511E-1	2,223051E-1	1,066239E+0
26/11/2021  09:50:18,927596	1,078476E+0	1,385232E-1	1,395309E-1	1,066842E+0
26/11/2021  09:50:18,928216	1,078646E+0	1,245056E-1	1,313166E-1	1,067893E+0
26/11/2021  09:50:18,928836	1,080088E+0	1,050723E-1	1,117289E-1	1,069378E+0
26/11/2021  09:50:18,929456	1,081739E+0	1,123996E-1	1,022509E-1	1,071201E+0
26/11/2021  09:50:18,930076	1,080997E+0	3,721472E-2	4,727872E-2	1,073225E+0
26/11/2021  09:50:18,930696	1,077156E+0	9,774492E-2	1,063580E-1	1,075266E+0
26/11/2021  09:50:18,931316	1,075582E+0	-2,873134E-2	1,947671E-2	1,077081E+0
26/11/2021  09:50:18,931936	1,073058E+0	1,241871E-1	1,177316E-1	1,078427E+0
26/11/2021  09:50:18,932556	1,067535E+0	2,102037E-1	2,112474E-1	1,079113E+0
26/11/2021  09:50:18,933176	1,065485E+0	1,018865E-1	1,117289E-1	1,079003E+0
26/11/2021  09:50:18,933796	1,065816E+0	1,232313E-1	1,205749E-1	1,078063E+0
26/11/2021  09:50:18,934416	1,063908E+0	1,375674E-1	1,041465E-1	1,076408E+0
26/11/2021  09:50:18,935036	1,061676E+0	1,407532E-1	1,167838E-1	1,074248E+0
26/11/2021  09:50:18,935656	1,064212E+0	1,512664E-1	1,569071E-1	1,071815E+0
26/11/2021  09:50:18,936276	1,065404E+0	1,879031E-1	1,692285E-1	1,069368E+0
26/11/2021  09:50:18,936896	1,064972E+0	2,477961E-1	1,742834E-1	1,067173E+0
26/11/2021  09:50:18,937516	1,067312E+0	2,415294E-2	4,253974E-2	1,065435E+0
26/11/2021  09:50:18,938136	1,071097E+0	1,076209E-1	1,208909E-1	1,064284E+0
26/11/2021  09:50:18,938756	1,071067E+0	7,066562E-2	4,854245E-2	1,063813E+0
26/11/2021  09:50:18,939376	1,069574E+0	6,631038E-3	9,050951E-3	1,064015E+0
26/11/2021  09:50:18,939996	1,071046E+0	8,861098E-3	1,126247E-2	1,064755E+0
26/11/2021  09:50:18,940616	1,069383E+0	6,631038E-3	8,735019E-3	1,065831E+0
26/11/2021  09:50:18,941236	1,065675E+0	5,993878E-3	8,103155E-3	1,067011E+0
26/11/2021  09:50:18,941856	1,072551E+0	2,525748E-1	2,529505E-1	1,068080E+0
26/11/2021  09:50:18,942476	1,075957E+0	1,327887E-1	1,310007E-1	1,068976E+0
26/11/2021  09:50:18,943096	1,076276E+0	1,544522E-1	1,202590E-1	1,069808E+0
26/11/2021  09:50:18,943716	1,075195E+0	1,353374E-1	1,199431E-1	1,070691E+0
26/11/2021  09:50:18,944336	1,074506E+0	3,753330E-2	4,253974E-2	1,071635E+0
26/11/2021  09:50:18,944956	1,073090E+0	1,716555E-1	1,793383E-1	1,072559E+0
26/11/2021  09:50:18,945576	1,069511E+0	1,060280E-1	9,087734E-2	1,073335E+0
26/11/2021  09:50:18,946196	1,069159E+0	1,754784E-1	1,815498E-1	1,073818E+0
26/11/2021  09:50:18,946816	1,068653E+0	7,671864E-2	1,044624E-1	1,073905E+0
26/11/2021  09:50:18,947436	1,067723E+0	3,594040E-2	8,203124E-2	1,073584E+0
26/11/2021  09:50:18,948056	1,067598E+0	1,646467E-1	1,373193E-1	1,072917E+0
26/11/2021  09:50:18,948676	1,067458E+0	1,236548E-2	1,473773E-2	1,072003E+0
26/11/2021  09:50:18,949296	1,067794E+0	4,400978E-3	5,575699E-3	1,070967E+0
26/11/2021  09:50:18,949916	1,066576E+0	8,965980E-4	3,364175E-3	1,069927E+0
26/11/2021  09:50:18,950536	1,067428E+0	4,400978E-3	6,207563E-3	1,068972E+0
26/11/2021  09:50:18,951156	1,068590E+0	8,965980E-4	3,048243E-3	1,068167E+0
26/11/2021  09:50:18,951776	1,068498E+0	1,215178E-3	3,364175E-3	1,067572E+0
26/11/2021  09:50:18,952396	1,069872E+0	1,395838E-2	1,410586E-2	1,067226E+0
26/11/2021  09:50:18,953016	1,071836E+0	2,102037E-1	1,812339E-1	1,067153E+0
26/11/2021  09:50:18,953636	1,072575E+0	1,174969E-1	1,047783E-1	1,067367E+0
26/11/2021  09:50:18,954256	1,071514E+0	8,595746E-2	8,929768E-2	1,067858E+0
26/11/2021  09:50:18,954876	1,073076E+0	-5,326200E-2	1,221027E-2	1,068559E+0
26/11/2021  09:50:18,955496	1,075126E+0	9,870066E-2	8,424277E-2	1,069395E+0
26/11/2021  09:50:18,956116	1,076288E+0	1,382046E-1	1,370034E-1	1,070327E+0
26/11/2021  09:50:18,956736	1,075487E+0	1,458505E-1	1,237343E-1	1,071335E+0
26/11/2021  09:50:18,957356	1,077397E+0	1,219570E-1	8,045158E-2	1,072379E+0
26/11/2021  09:50:18,957976	1,075853E+0	1,452133E-1	1,262617E-1	1,073406E+0
26/11/2021  09:50:18,958596	1,073201E+0	3,211744E-2	3,716890E-2	1,074341E+0
26/11/2021  09:50:18,959216	1,073141E+0	3,625898E-2	3,685297E-2	1,075072E+0
26/11/2021  09:50:18,959836	1,073400E+0	5,059508E-2	5,960007E-2	1,075507E+0
26/11/2021  09:50:18,960456	1,072462E+0	1,187712E-1	7,824006E-2	1,075628E+0
26/11/2021  09:50:18,961076	1,070888E+0	3,594040E-2	5,928414E-2	1,075460E+0
26/11/2021  09:50:18,961696	1,070751E+0	1,289658E-1	1,224705E-1	1,075040E+0
26/11/2021  09:50:18,962316	1,069294E+0	1,276914E-1	1,117289E-1	1,074410E+0
26/11/2021  09:50:18,962936	1,069100E+0	7,576290E-2	9,056141E-2	1,073621E+0
26/11/2021  09:50:18,963556	1,067592E+0	1,442576E-1	1,316326E-1	1,072725E+0
26/11/2021  09:50:18,964176	1,070456E+0	1,566822E-1	1,824976E-1	1,071784E+0
26/11/2021  09:50:18,964796	1,070173E+0	2,474775E-1	2,911782E-1	1,070893E+0
26/11/2021  09:50:18,965416	1,069794E+0	1,350188E-1	2,005057E-1	1,070153E+0
26/11/2021  09:50:18,966036	1,071347E+0	1,334259E-1	1,303688E-1	1,069625E+0
26/11/2021  09:50:18,966656	1,070933E+0	9,392196E-2	7,981972E-2	1,069332E+0
26/11/2021  09:50:18,967276	1,069934E+0	1,691068E-1	1,859729E-1	1,069265E+0
26/11/2021  09:50:18,967896	1,069407E+0	1,286472E-1	1,063580E-1	1,069360E+0
26/11/2021  09:50:18,968516	1,071448E+0	1,140974E-2	1,252620E-2	1,069541E+0
26/11/2021  09:50:18,969136	1,068867E+0	5,038138E-3	6,523495E-3	1,069753E+0
26/11/2021  09:50:18,969756	1,068015E+0	8,542518E-3	1,221027E-2	1,069940E+0
26/11/2021  09:50:18,970376	1,066862E+0	9,816838E-3	1,189434E-2	1,070026E+0
26/11/2021  09:50:18,970996	1,065529E+0	5,993878E-3	7,471291E-3	1,069939E+0
26/11/2021  09:50:18,971616	1,064626E+0	3,445238E-3	5,575699E-3	1,069636E+0
26/11/2021  09:50:18,972236	1,066543E+0	1,013542E-2	1,126247E-2	1,069120E+0
26/11/2021  09:50:18,972856	1,068918E+0	1,882216E-1	2,046129E-1	1,068474E+0
26/11/2021  09:50:18,973476	1,068250E+0	3,121493E-1	3,189802E-1	1,067847E+0
26/11/2021  09:50:18,974096	1,070065E+0	-1,014882E-3	5,359736E-2	1,067376E+0
26/11/2021  09:50:18,974716	1,070751E+0	1,254614E-1	1,313166E-1	1,067146E+0
26/11/2021  09:50:18,975336	1,071627E+0	1,652839E-1	2,071403E-1	1,067200E+0
26/11/2021  09:50:18,975956	1,069323E+0	1,324701E-1	1,332122E-1	1,067523E+0
26/11/2021  09:50:18,976576	1,069511E+0	1,292843E-1	1,433221E-1	1,068028E+0
26/11/2021  09:50:18,977196	1,069919E+0	9,870066E-2	1,041465E-1	1,068591E+0
26/11/2021  09:50:18,977816	1,067514E+0	1,022050E-1	1,041465E-1	1,069107E+0
26/11/2021  09:50:18,978436	1,066781E+0	3,944478E-2	5,043804E-2	1,069481E+0
26/11/2021  09:50:18,979056	1,066939E+0	1,190898E-1	1,025668E-1	1,069637E+0
26/11/2021  09:50:18,979676	1,065568E+0	2,487518E-1	1,963986E-1	1,069545E+0
26/11/2021  09:50:18,980296	1,065991E+0	9,296622E-2	9,751191E-2	1,069221E+0
26/11/2021  09:50:18,980916	1,066921E+0	1,917260E-1	1,935552E-1	1,068723E+0
26/11/2021  09:50:18,981536	1,070527E+0	1,372488E-1	1,262617E-1	1,068162E+0
26/11/2021  09:50:18,982156	1,071514E+0	1,245056E-1	1,120448E-1	1,067702E+0
26/11/2021  09:50:18,982776	1,074509E+0	1,359745E-1	1,490088E-1	1,067510E+0
26/11/2021  09:50:18,983396	1,076142E+0	1,037979E-1	6,086380E-2	1,067708E+0
26/11/2021  09:50:18,984016	1,075540E+0	1,544522E-1	1,493248E-1	1,068345E+0
26/11/2021  09:50:18,984636	1,076303E+0	-1,407666E-2	1,784515E-3	1,069367E+0
26/11/2021  09:50:18,985256	1,076327E+0	-1,399158E-1	-3,991851E-2	1,070647E+0
26/11/2021  09:50:18,985876	1,075159E+0	1,022050E-1	4,664686E-2	1,072027E+0
26/11/2021  09:50:18,986496	1,071952E+0	8,914326E-2	8,613836E-2	1,073329E+0
26/11/2021  09:50:18,987116	1,071961E+0	1,879031E-1	1,670170E-1	1,074363E+0
26/11/2021  09:50:18,987736	1,071299E+0	-9,340308E-2	-5,855850E-2	1,074993E+0
26/11/2021  09:50:18,988356	1,070337E+0	3,126658E-3	5,259767E-3	1,075173E+0
26/11/2021  09:50:18,988976	1,068906E+0	2,489498E-3	3,680107E-3	1,074931E+0
26/11/2021  09:50:18,989596	1,069440E+0	2,489498E-3	4,311971E-3	1,074328E+0
26/11/2021  09:50:18,990216	1,069317E+0	4,400978E-3	6,523495E-3	1,073468E+0
26/11/2021  09:50:18,990836	1,068364E+0	8,965980E-4	3,364175E-3	1,072476E+0
26/11/2021  09:50:18,991456	1,071353E+0	1,533758E-3	4,311971E-3	1,071477E+0
26/11/2021  09:50:18,992076	1,071740E+0	-3,777220E-4	2,100447E-3	1,070605E+0
26/11/2021  09:50:18,992696	1,071338E+0	1,459554E-2	1,726518E-2	1,069977E+0
26/11/2021  09:50:18,993316	1,071043E+0	-1,141108E-1	1,221027E-2	1,069640E+0
26/11/2021  09:50:18,993936	1,071243E+0	1,292843E-1	1,227865E-1	1,069569E+0
26/11/2021  09:50:18,994556	1,070694E+0	1,120810E-1	8,550650E-2	1,069696E+0
26/11/2021  09:50:18,995176	1,068572E+0	1,519035E-1	1,717559E-1	1,069930E+0
