waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  09:47:08,405268	1,072894E+0	1,044459E+1	3,996039E-3	1,051381E+0
26/11/2021  09:47:08,405888	1,076700E+0	1,044459E+1	8,735019E-3	1,054045E+0
26/11/2021  09:47:08,406508	1,073311E+0	1,044459E+1	1,031468E-2	1,057523E+0
26/11/2021  09:47:08,407128	1,074262E+0	1,044459E+1	6,839427E-3	1,061424E+0
26/11/2021  09:47:08,407748	1,074303E+0	1,044459E+1	5,575699E-3	1,065309E+0
26/11/2021  09:47:08,408368	1,071275E+0	1,044459E+1	6,523495E-3	1,068802E+0
26/11/2021  09:47:08,408988	1,067938E+0	1,044459E+1	3,680107E-3	1,071601E+0
26/11/2021  09:47:08,409608	1,067425E+0	1,044459E+1	1,468583E-3	1,073484E+0
26/11/2021  09:47:08,410228	1,065544E+0	1,044459E+1	9,366883E-3	1,074358E+0
26/11/2021  09:47:08,410848	1,062996E+0	1,044459E+1	1,126247E-2	1,074268E+0
26/11/2021  09:47:08,411468	1,062525E+0	1,044459E+1	1,726518E-2	1,073348E+0
26/11/2021  09:47:08,412088	1,065184E+0	1,044459E+1	1,442179E-2	1,071811E+0
26/11/2021  09:47:08,412708	1,062966E+0	1,044459E+1	1,979264E-2	1,069944E+0
26/11/2021  09:47:08,413328	1,063199E+0	1,044459E+1	1,063061E-2	1,068025E+0
26/11/2021  09:47:08,413948	1,066525E+0	1,044459E+1	2,074043E-2	1,066270E+0
26/11/2021  09:47:08,414568	1,068608E+0	1,044459E+1	1,284213E-2	1,064873E+0
26/11/2021  09:47:08,415188	1,069386E+0	1,044459E+1	1,726518E-2	1,064003E+0
26/11/2021  09:47:08,415808	1,073704E+0	1,044459E+1	1,164678E-1	1,063758E+0
26/11/2021  09:47:08,416428	1,077549E+0	1,044459E+1	8,487463E-2	1,064183E+0
26/11/2021  09:47:08,417048	1,078798E+0	1,044459E+1	1,142563E-1	1,065293E+0
26/11/2021  09:47:08,417668	1,079355E+0	1,044459E+1	8,992954E-2	1,067022E+0
26/11/2021  09:47:08,418288	1,082347E+0	1,044459E+1	1,120448E-1	1,069215E+0
26/11/2021  09:47:08,418908	1,082925E+0	1,044459E+1	1,922915E-1	1,071688E+0
26/11/2021  09:47:08,419528	1,082696E+0	1,044459E+1	1,114129E-1	1,074257E+0
26/11/2021  09:47:08,420148	1,085795E+0	1,044459E+1	2,421569E-2	1,076750E+0
26/11/2021  09:47:08,420768	1,087920E+0	1,044459E+1	1,221027E-2	1,079060E+0
26/11/2021  09:47:08,421388	1,085399E+0	1,044459E+1	3,680107E-3	1,081142E+0
26/11/2021  09:47:08,422008	1,084535E+0	1,044459E+1	2,389975E-2	1,082939E+0
26/11/2021  09:47:08,422628	1,084016E+0	1,044459E+1	2,421569E-2	1,084360E+0
26/11/2021  09:47:08,423248	1,081861E+0	1,044459E+1	9,366883E-3	1,085330E+0
26/11/2021  09:47:08,423868	1,079096E+0	1,044459E+1	4,311971E-3	1,085798E+0
26/11/2021  09:47:08,424488	1,078667E+0	1,044459E+1	4,627903E-3	1,085738E+0
26/11/2021  09:47:08,425108	1,079763E+0	1,044459E+1	3,680107E-3	1,085182E+0
26/11/2021  09:47:08,425728	1,075934E+0	1,044459E+1	3,364175E-3	1,084241E+0
26/11/2021  09:47:08,426348	1,073678E+0	1,044459E+1	6,207563E-3	1,083020E+0
26/11/2021  09:47:08,426968	1,074229E+0	1,044459E+1	5,575699E-3	1,081584E+0
26/11/2021  09:47:08,427588	1,070527E+0	1,044459E+1	3,680107E-3	1,079998E+0
26/11/2021  09:47:08,428208	1,067711E+0	1,044459E+1	5,575699E-3	1,078311E+0
26/11/2021  09:47:08,428828	1,068683E+0	1,044459E+1	4,311971E-3	1,076540E+0
26/11/2021  09:47:08,429448	1,066856E+0	1,044459E+1	3,680107E-3	1,074726E+0
26/11/2021  09:47:08,430068	1,063580E+0	1,044459E+1	4,311971E-3	1,072925E+0
26/11/2021  09:47:08,430688	1,062919E+0	1,044459E+1	6,523495E-3	1,071158E+0
26/11/2021  09:47:08,431308	1,064823E+0	1,044459E+1	2,137230E-2	1,069440E+0
26/11/2021  09:47:08,431928	1,063938E+0	1,044459E+1	1,378993E-2	1,067838E+0
26/11/2021  09:47:08,432548	1,063476E+0	1,044459E+1	1,821298E-2	1,066437E+0
26/11/2021  09:47:08,433168	1,066149E+0	1,044459E+1	-4,270090E-4	1,065298E+0
26/11/2021  09:47:08,433788	1,067499E+0	1,044459E+1	1,031468E-2	1,064485E+0
26/11/2021  09:47:08,434408	1,067446E+0	1,044459E+1	8,171531E-2	1,064057E+0
26/11/2021  09:47:08,435028	1,066218E+0	1,044459E+1	1,107811E-1	1,064014E+0
26/11/2021  09:47:08,435648	1,068388E+0	1,044459E+1	6,339125E-2	1,064284E+0
26/11/2021  09:47:08,436268	1,064477E+0	1,044459E+1	1,231024E-1	1,064757E+0
26/11/2021  09:47:08,436888	1,062627E+0	1,044459E+1	8,834988E-2	1,065281E+0
26/11/2021  09:47:08,437508	1,062791E+0	1,044459E+1	5,454516E-2	1,065679E+0
26/11/2021  09:47:08,438128	1,062856E+0	1,044459E+1	2,390494E-1	1,065831E+0
26/11/2021  09:47:08,438748	1,060961E+0	1,044459E+1	1,215227E-1	1,065705E+0
26/11/2021  09:47:08,439368	1,060546E+0	1,044459E+1	8,234717E-2	1,065317E+0
26/11/2021  09:47:08,439988	1,062305E+0	1,044459E+1	1,410586E-2	1,064713E+0
26/11/2021  09:47:08,440608	1,059402E+0	1,044459E+1	1,852891E-2	1,063974E+0
26/11/2021  09:47:08,441228	1,059763E+0	1,044459E+1	8,735019E-3	1,063178E+0
26/11/2021  09:47:08,441848	1,063607E+0	1,044459E+1	5,207870E-4	1,062392E+0
26/11/2021  09:47:08,442468	1,067631E+0	1,044459E+1	2,105637E-2	1,061750E+0
26/11/2021  09:47:08,443088	1,069547E+0	1,044459E+1	4,627903E-3	1,061445E+0
26/11/2021  09:47:08,443708	1,073946E+0	1,215178E-3	3,364175E-3	1,061651E+0
26/11/2021  09:47:08,444328	1,075826E+0	2,594380E-4	2,732311E-3	1,062470E+0
26/11/2021  09:47:08,444948	1,076756E+0	1,809992E-2	2,232009E-2	1,063910E+0
26/11/2021  09:47:08,445568	1,075800E+0	1,187712E-1	1,107811E-1	1,065860E+0
26/11/2021  09:47:08,446188	1,076318E+0	1,123996E-1	1,174156E-1	1,068103E+0
26/11/2021  09:47:08,446808	1,076434E+0	5,824100E-2	2,705907E-2	1,070391E+0
26/11/2021  09:47:08,447428	1,072822E+0	-3,319146E-2	-4,270090E-4	1,072492E+0
26/11/2021  09:47:08,448048	1,069761E+0	4,609261E-1	3,060270E-1	1,074181E+0
26/11/2021  09:47:08,448668	1,070313E+0	1,343816E-1	1,325804E-1	1,075264E+0
26/11/2021  09:47:08,449288	1,068307E+0	2,638300E-2	4,569906E-2	1,075654E+0
26/11/2021  09:47:08,449908	1,066966E+0	1,366117E-1	1,240502E-1	1,075380E+0
26/11/2021  09:47:08,450528	1,066337E+0	2,790169E-1	2,011376E-1	1,074540E+0
26/11/2021  09:47:08,451148	1,065899E+0	2,702016E-2	1,916077E-2	1,073280E+0
26/11/2021  09:47:08,451768	1,065851E+0	2,256004E-2	2,295196E-2	1,071771E+0
26/11/2021  09:47:08,452388	1,064781E+0	5,632952E-2	5,454516E-2	1,070188E+0
26/11/2021  09:47:08,453008	1,068343E+0	1,560451E-1	1,328963E-1	1,068687E+0
26/11/2021  09:47:08,453628	1,069338E+0	-4,179312E-2	1,189434E-2	1,067431E+0
26/11/2021  09:47:08,454248	1,070682E+0	1,235499E-1	1,218387E-1	1,066572E+0
26/11/2021  09:47:08,454868	1,073025E+0	8,542518E-3	3,053433E-2	1,066207E+0
26/11/2021  09:47:08,455488	1,073481E+0	1,773899E-1	1,629098E-1	1,066366E+0
26/11/2021  09:47:08,456108	1,073162E+0	-7,705062E-3	1,189434E-2	1,067006E+0
26/11/2021  09:47:08,456728	1,072524E+0	1,286472E-1	1,328963E-1	1,068001E+0
26/11/2021  09:47:08,457348	1,074533E+0	-1,172966E-1	-3,739105E-2	1,069182E+0
26/11/2021  09:47:08,457968	1,073400E+0	8,223938E-3	6,655058E-2	1,070402E+0
26/11/2021  09:47:08,458588	1,072664E+0	1,372488E-1	1,325804E-1	1,071542E+0
26/11/2021  09:47:08,459208	1,071070E+0	1,742041E-1	1,834454E-1	1,072489E+0
26/11/2021  09:47:08,459828	1,069848E+0	1,716555E-1	2,210413E-1	1,073140E+0
26/11/2021  09:47:08,460448	1,067660E+0	8,223938E-3	4,949025E-2	1,073418E+0
26/11/2021  09:47:08,461068	1,064147E+0	1,363980E-2	1,600145E-2	1,073268E+0
26/11/2021  09:47:08,461688	1,064910E+0	1,013542E-2	1,094654E-2	1,072660E+0
26/11/2021  09:47:08,462308	1,063825E+0	1,586986E-2	1,694925E-2	1,071634E+0
26/11/2021  09:47:08,462928	1,063416E+0	2,489498E-3	4,311971E-3	1,070303E+0
26/11/2021  09:47:08,463548	1,064349E+0	1,215178E-3	3,048243E-3	1,068820E+0
26/11/2021  09:47:08,464168	1,065914E+0	4,719558E-3	9,366883E-3	1,067353E+0
26/11/2021  09:47:08,464788	1,066018E+0	1,395838E-2	1,916077E-2	1,066075E+0
26/11/2021  09:47:08,465408	1,065890E+0	1,509478E-1	1,401627E-1	1,065113E+0
26/11/2021  09:47:08,466028	1,068635E+0	3,753330E-2	3,622110E-2	1,064525E+0
26/11/2021  09:47:08,466648	1,069568E+0	1,748413E-1	1,796542E-1	1,064340E+0
26/11/2021  09:47:08,467268	1,071544E+0	1,206827E-1	1,107811E-1	1,064566E+0
26/11/2021  09:47:08,467888	1,073296E+0	1,311958E-1	1,319485E-1	1,065191E+0
26/11/2021  09:47:08,468508	1,073526E+0	1,238685E-1	1,215227E-1	1,066169E+0
26/11/2021  09:47:08,469128	1,073409E+0	2,153009E-1	2,080881E-1	1,067415E+0
26/11/2021  09:47:08,469748	1,073704E+0	8,659462E-2	7,444887E-2	1,068798E+0
26/11/2021  09:47:08,470368	1,075168E+0	1,509478E-1	1,047783E-1	1,070187E+0
26/11/2021  09:47:08,470988	1,074306E+0	1,302401E-1	1,373193E-1	1,071486E+0
26/11/2021  09:47:08,471608	1,073692E+0	1,022050E-1	1,044624E-1	1,072621E+0
26/11/2021  09:47:08,472228	1,075040E+0	1,292843E-1	1,347919E-1	1,073535E+0
26/11/2021  09:47:08,472848	1,074897E+0	1,388417E-1	1,212068E-1	1,074212E+0
26/11/2021  09:47:08,473468	1,075284E+0	1,241871E-1	1,177316E-1	1,074679E+0
26/11/2021  09:47:08,474088	1,074908E+0	1,143111E-1	7,602853E-2	1,074977E+0
26/11/2021  09:47:08,474708	1,075800E+0	2,309114E-1	1,802861E-1	1,075149E+0
26/11/2021  09:47:08,475328	1,074455E+0	6,429402E-2	5,707262E-2	1,075234E+0
26/11/2021  09:47:08,475948	1,071600E+0	2,289999E-1	2,592691E-1	1,075240E+0
26/11/2021  09:47:08,476568	1,071761E+0	1,149482E-1	1,306848E-1	1,075125E+0
26/11/2021  09:47:08,477188	1,071016E+0	1,238685E-1	1,009872E-1	1,074843E+0
26/11/2021  09:47:08,477808	1,068793E+0	1,248242E-1	1,300529E-1	1,074384E+0
26/11/2021  09:47:08,478428	1,066021E+0	1,267357E-1	1,284732E-1	1,073735E+0
26/11/2021  09:47:08,479048	1,064036E+0	1,687883E-1	1,783905E-1	1,072860E+0
26/11/2021  09:47:08,479668	1,061730E+0	8,659462E-2	6,970989E-2	1,071725E+0
26/11/2021  09:47:08,480288	1,061068E+0	-3,064282E-2	1,473773E-2	1,070328E+0
26/11/2021  09:47:08,480908	1,061625E+0	1,300264E-2	1,410586E-2	1,068719E+0
26/11/2021  09:47:08,481528	1,062832E+0	2,170918E-3	3,996039E-3	1,067023E+0
26/11/2021  09:47:08,482148	1,063434E+0	2,170918E-3	4,311971E-3	1,065409E+0
26/11/2021  09:47:08,482768	1,065115E+0	3,763818E-3	5,259767E-3	1,064048E+0
26/11/2021  09:47:08,483388	1,067252E+0	-6,963020E-4	2,100447E-3	1,063077E+0
26/11/2021  09:47:08,484008	1,067723E+0	1,215178E-3	3,364175E-3	1,062591E+0
26/11/2021  09:47:08,484628	1,068236E+0	5,780180E-4	3,680107E-3	1,062613E+0
26/11/2021  09:47:08,485248	1,071895E+0	1,300264E-2	1,505366E-2	1,063102E+0
26/11/2021  09:47:08,485868	1,070885E+0	1,047537E-1	1,031987E-1	1,063993E+0
26/11/2021  09:47:08,486488	1,072131E+0	1,417090E-1	1,411105E-1	1,065193E+0
26/11/2021  09:47:08,487108	1,072947E+0	1,417090E-1	1,531159E-1	1,066578E+0
26/11/2021  09:47:08,487728	1,074506E+0	1,519035E-1	1,480610E-1	1,068033E+0
26/11/2021  09:47:08,488348	1,072682E+0	8,340882E-2	7,381701E-2	1,069468E+0
26/11/2021  09:47:08,488968	1,071642E+0	9,009900E-2	1,332122E-1	1,070778E+0
26/11/2021  09:47:08,489588	1,072327E+0	-5,421774E-2	-4,218193E-3	1,071855E+0
26/11/2021  09:47:08,490208	1,073856E+0	-3,637726E-2	2,547941E-2	1,072638E+0
26/11/2021  09:47:08,490828	1,073114E+0	1,184526E-1	1,145722E-1	1,073151E+0
26/11/2021  09:47:08,491448	1,072736E+0	1,706997E-1	1,941871E-1	1,073447E+0
26/11/2021  09:47:08,492068	1,074241E+0	1,448948E-1	1,313166E-1	1,073578E+0
26/11/2021  09:47:08,492688	1,072336E+0	1,350188E-1	1,167838E-1	1,073598E+0
26/11/2021  09:47:08,493308	1,071359E+0	2,783798E-1	2,371539E-1	1,073536E+0
26/11/2021  09:47:08,493928	1,073159E+0	8,340882E-2	5,738855E-2	1,073399E+0
26/11/2021  09:47:08,494548	1,072947E+0	1,311958E-1	1,594346E-1	1,073210E+0
26/11/2021  09:47:08,495168	1,073251E+0	1,238685E-1	1,170997E-1	1,073019E+0
26/11/2021  09:47:08,495788	1,072965E+0	1,337445E-1	1,328963E-1	1,072865E+0
26/11/2021  09:47:08,496408	1,073844E+0	1,006121E-1	1,129926E-1	1,072772E+0
26/11/2021  09:47:08,497028	1,073621E+0	3,408215E-1	3,057111E-1	1,072750E+0
26/11/2021  09:47:08,497648	1,072804E+0	2,159381E-1	2,068244E-1	1,072797E+0
26/11/2021  09:47:08,498268	1,073394E+0	1,375674E-1	1,234183E-1	1,072888E+0
26/11/2021  09:47:08,498888	1,072631E+0	1,162226E-1	8,297904E-2	1,072990E+0
26/11/2021  09:47:08,499508	1,071693E+0	1,582751E-1	1,442698E-1	1,073072E+0
26/11/2021  09:47:08,500128	1,073233E+0	1,646467E-1	1,651214E-1	1,073103E+0
26/11/2021  09:47:08,500748	1,073800E+0	3,763818E-3	5,575699E-3	1,073086E+0
26/11/2021  09:47:08,501368	1,069949E+0	5,780180E-4	2,732311E-3	1,073040E+0
26/11/2021  09:47:08,501988	1,070125E+0	5,675298E-3	7,471291E-3	1,072940E+0
26/11/2021  09:47:08,502608	1,071863E+0	-3,777220E-4	2,416379E-3	1,072742E+0
26/11/2021  09:47:08,503228	1,069982E+0	8,965980E-4	3,364175E-3	1,072454E+0
26/11/2021  09:47:08,503848	1,069478E+0	1,215178E-3	3,680107E-3	1,072104E+0
26/11/2021  09:47:08,504468	1,069142E+0	-1,014882E-3	1,784515E-3	1,071702E+0
26/11/2021  09:47:08,505088	1,070173E+0	1,566822E-1	1,338441E-1	1,071261E+0
26/11/2021  09:47:08,505708	1,070375E+0	7,735580E-2	8,961361E-2	1,070822E+0
26/11/2021  09:47:08,506328	1,067291E+0	2,901672E-1	3,126616E-1	1,070423E+0
26/11/2021  09:47:08,506948	1,066665E+0	1,037979E-1	9,435259E-2	1,070048E+0
26/11/2021  09:47:08,507568	1,071159E+0	8,914326E-2	8,645429E-2	1,069666E+0
26/11/2021  09:47:08,508188	1,071824E+0	1,213198E-1	1,104651E-1	1,069330E+0
26/11/2021  09:47:08,508808	1,071988E+0	1,088952E-1	8,929768E-2	1,069145E+0
26/11/2021  09:47:08,509428	1,073824E+0	2,487518E-1	2,636921E-1	1,069185E+0
26/11/2021  09:47:08,510048	1,076554E+0	1,248242E-1	1,303688E-1	1,069488E+0
26/11/2021  09:47:08,510668	1,074935E+0	1,018865E-1	1,000394E-1	1,070072E+0
26/11/2021  09:47:08,511288	1,073177E+0	1,066652E-1	1,164678E-1	1,070885E+0
26/11/2021  09:47:08,511908	1,073752E+0	1,050723E-1	9,056141E-2	1,071793E+0
26/11/2021  09:47:08,512528	1,073499E+0	9,137332E-2	6,844617E-2	1,072648E+0
26/11/2021  09:47:08,513148	1,069374E+0	1,127182E-1	1,082536E-1	1,073333E+0
26/11/2021  09:47:08,513768	1,070557E+0	9,264764E-2	8,519056E-2	1,073740E+0
26/11/2021  09:47:08,514388	1,072664E+0	1,404346E-1	1,430061E-1	1,073818E+0
26/11/2021  09:47:08,515008	1,069487E+0	1,646467E-1	1,423743E-1	1,073617E+0
26/11/2021  09:47:08,515628	1,070697E+0	1,407532E-1	1,588027E-1	1,073217E+0
26/11/2021  09:47:08,516248	1,072772E+0	2,893164E-2	4,222381E-2	1,072699E+0
26/11/2021  09:47:08,516868	1,071761E+0	1,101695E-1	1,310007E-1	1,072174E+0
26/11/2021  09:47:08,517488	1,069678E+0	8,340882E-2	1,120448E-1	1,071728E+0
26/11/2021  09:47:08,518108	1,071880E+0	5,123224E-2	4,064415E-2	1,071377E+0
26/11/2021  09:47:08,518728	1,072819E+0	2,184867E-1	2,058766E-1	1,071127E+0
26/11/2021  09:47:08,519348	1,071165E+0	1,305587E-1	1,284732E-1	1,071001E+0
26/11/2021  09:47:08,519968	1,072065E+0	3,116170E-2	3,242992E-2	1,070997E+0
26/11/2021  09:47:08,520588	1,073490E+0	1,216384E-1	9,530039E-2	1,071090E+0
26/11/2021  09:47:08,521208	1,070721E+0	8,223938E-3	9,998747E-3	1,071262E+0
26/11/2021  09:47:08,521828	1,069225E+0	3,763818E-3	5,575699E-3	1,071456E+0
26/11/2021  09:47:08,522448	1,071472E+0	-5,914200E-5	5,259767E-3	1,071589E+0
26/11/2021  09:47:08,523068	1,072167E+0	8,965980E-4	2,732311E-3	1,071628E+0
26/11/2021  09:47:08,523688	1,069204E+0	7,586778E-3	9,682815E-3	1,071598E+0
26/11/2021  09:47:08,524308	1,070125E+0	5,780180E-4	3,680107E-3	1,071505E+0
26/11/2021  09:47:08,524928	1,072864E+0	8,965980E-4	3,680107E-3	1,071354E+0
26/11/2021  09:47:08,525548	1,071082E+0	1,809992E-2	1,916077E-2	1,071198E+0
26/11/2021  09:47:08,526168	1,070331E+0	5,038138E-3	2,389975E-2	1,071082E+0
26/11/2021  09:47:08,526788	1,071570E+0	2,391944E-1	2,715904E-1	1,071008E+0
26/11/2021  09:47:08,527408	1,071910E+0	1,359745E-1	1,066739E-1	1,070969E+0
26/11/2021  09:47:08,528028	1,068647E+0	3,115121E-1	3,132935E-1	1,070962E+0
26/11/2021  09:47:08,528648	1,070256E+0	4,390490E-2	5,454516E-2	1,070950E+0
26/11/2021  09:47:08,529268	1,070879E+0	6,365686E-2	8,992954E-2	1,070896E+0
26/11/2021  09:47:08,529888	1,068095E+0	1,490363E-1	1,812339E-1	1,070796E+0
26/11/2021  09:47:08,530508	1,067613E+0	5,537378E-2	1,821298E-2	1,070634E+0
26/11/2021  09:47:08,531128	1,069082E+0	2,092479E-1	2,545301E-1	1,070382E+0
26/11/2021  09:47:08,531748	1,068945E+0	1,184526E-1	1,063580E-1	1,070053E+0
26/11/2021  09:47:08,532368	1,067568E+0	1,643281E-1	2,011376E-1	1,069694E+0
26/11/2021  09:47:08,532988	1,068063E+0	1,025236E-1	7,887192E-2	1,069332E+0
26/11/2021  09:47:08,533608	1,069213E+0	3,275460E-2	2,705907E-2	1,068989E+0
26/11/2021  09:47:08,534228	1,069454E+0	1,522221E-1	1,543797E-1	1,068702E+0
26/11/2021  09:47:08,534848	1,067493E+0	5,760384E-2	3,179805E-2	1,068507E+0
26/11/2021  09:47:08,535468	1,070363E+0	2,959017E-1	2,845437E-1	1,068402E+0
26/11/2021  09:47:08,536088	1,070051E+0	2,251769E-1	2,125112E-1	1,068388E+0
26/11/2021  09:47:08,536708	1,068310E+0	1,248242E-1	1,205749E-1	1,068471E+0
26/11/2021  09:47:08,537328	1,069311E+0	2,407873E-1	2,696949E-1	1,068618E+0
26/11/2021  09:47:08,537948	1,069055E+0	2,063807E-1	1,815498E-1	1,068782E+0
26/11/2021  09:47:08,538568	1,067008E+0	1,506292E-1	1,414265E-1	1,068924E+0
26/11/2021  09:47:08,539188	1,066659E+0	1,321516E-1	1,294210E-1	1,068991E+0
26/11/2021  09:47:08,539808	1,067625E+0	3,721472E-2	1,139404E-1	1,068938E+0
26/11/2021  09:47:08,540428	1,068414E+0	1,391603E-1	1,189953E-1	1,068770E+0
26/11/2021  09:47:08,541048	1,067100E+0	-4,200682E-3	4,311971E-3	1,068540E+0
26/11/2021  09:47:08,541668	1,069341E+0	4,719558E-3	7,471291E-3	1,068300E+0
26/11/2021  09:47:08,542288	1,072962E+0	2,170918E-3	3,996039E-3	1,068123E+0
26/11/2021  09:47:08,542908	1,070349E+0	2,489498E-3	4,311971E-3	1,068108E+0
26/11/2021  09:47:08,543528	1,072280E+0	1,533758E-3	4,311971E-3	1,068310E+0
26/11/2021  09:47:08,544148	1,075317E+0	7,268198E-3	9,682815E-3	1,068725E+0
26/11/2021  09:47:08,544768	1,075290E+0	8,965980E-4	3,048243E-3	1,069360E+0
26/11/2021  09:47:08,545388	1,072944E+0	1,714418E-2	1,663332E-2	1,070194E+0
26/11/2021  09:47:08,546008	1,072882E+0	7,385142E-2	5,802041E-2	1,071122E+0
26/11/2021  09:47:08,546628	1,073347E+0	1,557265E-1	1,742834E-1	1,072007E+0
26/11/2021  09:47:08,547248	1,070468E+0	1,216384E-1	1,189953E-1	1,072736E+0
26/11/2021  09:47:08,547868	1,071475E+0	1,139925E-1	1,009872E-1	1,073223E+0
26/11/2021  09:47:08,548488	1,072229E+0	-6,950958E-2	6,212753E-2	1,073433E+0
26/11/2021  09:47:08,549108	1,072512E+0	2,771055E-1	3,107660E-1	1,073408E+0
26/11/2021  09:47:08,549728	1,072861E+0	1,362931E-1	1,341600E-1	1,073235E+0
26/11/2021  09:47:08,550348	1,073365E+0	4,454206E-2	1,852891E-2	1,073005E+0
26/11/2021  09:47:08,550968	1,073794E+0	1,531778E-1	1,253139E-1	1,072798E+0
26/11/2021  09:47:08,551588	1,072503E+0	1,143111E-1	1,057261E-1	1,072664E+0
26/11/2021  09:47:08,552208	1,074098E+0	2,694595E-1	2,245166E-1	1,072615E+0
26/11/2021  09:47:08,552828	1,074891E+0	2,098851E-1	1,859729E-1	1,072653E+0
26/11/2021  09:47:08,553448	1,073794E+0	8,786894E-2	1,047783E-1	1,072786E+0
26/11/2021  09:47:08,554068	1,072858E+0	2,479010E-2	2,927060E-2	1,072993E+0
26/11/2021  09:47:08,554688	1,071967E+0	9,041758E-2	1,013031E-1	1,073209E+0
26/11/2021  09:47:08,555308	1,070751E+0	1,123996E-1	7,855599E-2	1,073354E+0
26/11/2021  09:47:08,555928	1,067806E+0	2,579907E-1	2,327308E-1	1,073345E+0
26/11/2021  09:47:08,556548	1,066853E+0	9,838208E-2	9,056141E-2	1,073101E+0
26/11/2021  09:47:08,557168	1,068009E+0	2,170918E-3	5,960007E-2	1,072577E+0
26/11/2021  09:47:08,557788	1,066659E+0	8,223938E-3	1,315807E-2	1,071809E+0
26/11/2021  09:47:08,558408	1,065762E+0	9,041758E-2	5,802041E-2	1,070879E+0
26/11/2021  09:47:08,559028	1,066999E+0	1,302401E-1	1,556434E-1	1,069871E+0
