waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  09:46:23,928233	26/11/2021  09:46:23,928233	26/11/2021  09:46:23,928233	26/11/2021  09:46:23,928233
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  09:46:23,928233	1,005947E+0	1,044459E+1	1,947671E-2	5,218428E-3
26/11/2021  09:46:23,928853	1,007664E+0	1,044459E+1	3,996039E-3	3,249544E-2
26/11/2021  09:46:23,929473	1,013523E+0	1,044459E+1	5,575699E-3	9,991573E-2
26/11/2021  09:46:23,930093	1,018840E+0	1,044459E+1	6,207563E-3	2,106885E-1
26/11/2021  09:46:23,930713	1,020557E+0	1,044459E+1	4,943835E-3	3,536530E-1
26/11/2021  09:46:23,931333	1,020616E+0	1,044459E+1	3,680107E-3	5,118179E-1
26/11/2021  09:46:23,931953	1,025263E+0	1,044459E+1	6,207563E-3	6,680603E-1
26/11/2021  09:46:23,932573	1,025328E+0	1,044459E+1	3,364175E-3	8,085272E-1
26/11/2021  09:46:23,933193	1,023319E+0	1,044459E+1	6,207563E-3	9,241202E-1
26/11/2021  09:46:23,933813	1,022527E+0	1,044459E+1	3,680107E-3	1,010595E+0
26/11/2021  09:46:23,934433	1,022673E+0	1,044459E+1	1,694925E-2	1,067905E+0
26/11/2021  09:46:23,935053	1,018849E+0	1,044459E+1	1,979264E-2	1,099139E+0
26/11/2021  09:46:23,935673	1,015887E+0	1,044459E+1	1,916077E-2	1,109279E+0
26/11/2021  09:46:23,936293	1,016006E+0	1,044459E+1	2,168823E-2	1,104074E+0
26/11/2021  09:46:23,936913	1,013753E+0	1,044459E+1	1,063061E-2	1,089198E+0
26/11/2021  09:46:23,937533	1,010024E+0	1,044459E+1	1,536959E-2	1,069624E+0
26/11/2021  09:46:23,938153	1,008782E+0	1,044459E+1	7,787223E-3	1,049226E+0
26/11/2021  09:46:23,938773	1,009169E+0	1,044459E+1	1,126247E-2	1,030688E+0
26/11/2021  09:46:23,939393	1,005569E+0	1,044459E+1	1,221027E-2	1,015601E+0
26/11/2021  09:46:23,940013	1,001489E+0	1,044459E+1	2,649559E-1	1,004586E+0
26/11/2021  09:46:23,940633	1,002499E+0	1,044459E+1	1,777586E-1	9,974969E-1
26/11/2021  09:46:23,941253	9,988929E-1	1,044459E+1	1,231024E-1	9,937340E-1
26/11/2021  09:46:23,941873	9,953732E-1	1,044459E+1	7,128955E-2	9,924681E-1
26/11/2021  09:46:23,942493	9,958023E-1	1,044459E+1	2,769094E-2	9,927966E-1
26/11/2021  09:46:23,943113	9,960080E-1	1,044459E+1	1,291051E-1	9,939257E-1
26/11/2021  09:46:23,943733	9,911739E-1	1,044459E+1	1,568552E-2	9,952610E-1
26/11/2021  09:46:23,944353	9,894722E-1	1,044459E+1	5,891631E-3	9,963581E-1
26/11/2021  09:46:23,944973	9,917402E-1	1,044459E+1	1,505366E-2	9,969247E-1
26/11/2021  09:46:23,945593	9,911709E-1	1,044459E+1	1,821298E-2	9,968855E-1
26/11/2021  09:46:23,946213	9,905123E-1	1,044459E+1	8,419087E-3	9,963366E-1
26/11/2021  09:46:23,946833	9,936416E-1	1,044459E+1	7,155359E-3	9,954503E-1
26/11/2021  09:46:23,947453	9,970958E-1	1,044459E+1	6,207563E-3	9,944593E-1
26/11/2021  09:46:23,948073	9,963984E-1	1,044459E+1	4,311971E-3	9,936264E-1
26/11/2021  09:46:23,948693	9,967739E-1	1,044459E+1	2,416379E-3	9,931371E-1
26/11/2021  09:46:23,949313	1,001110E+0	1,044459E+1	3,680107E-3	9,930667E-1
26/11/2021  09:46:23,949933	1,002338E+0	1,044459E+1	5,259767E-3	9,934490E-1
26/11/2021  09:46:23,950553	1,002770E+0	1,044459E+1	3,364175E-3	9,942888E-1
26/11/2021  09:46:23,951173	1,006329E+0	1,044459E+1	1,568552E-2	9,955332E-1
26/11/2021  09:46:23,951793	1,008996E+0	1,044459E+1	3,996039E-3	9,971121E-1
26/11/2021  09:46:23,952413	1,009059E+0	1,044459E+1	2,416379E-3	9,989640E-1
26/11/2021  09:46:23,953033	1,009232E+0	1,044459E+1	4,943835E-3	1,000994E+0
