waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  09:46:38,614810	26/11/2021  09:46:38,614810	26/11/2021  09:46:38,614810	26/11/2021  09:46:38,614810
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  09:46:38,614810	1,066418E+0	1,044459E+1	7,787223E-3	5,532123E-3
26/11/2021  09:46:38,615430	1,068200E+0	1,044459E+1	5,891631E-3	3,444864E-2
26/11/2021  09:46:38,616050	1,071582E+0	1,044459E+1	6,523495E-3	1,059061E-1
26/11/2021  09:46:38,616670	1,074461E+0	1,044459E+1	3,680107E-3	2,232442E-1
26/11/2021  09:46:38,617290	1,073877E+0	1,044459E+1	3,680107E-3	3,745220E-1
26/11/2021  09:46:38,617910	1,076357E+0	1,044459E+1	3,996039E-3	5,416413E-1
26/11/2021  09:46:38,618530	1,077945E+0	1,044459E+1	4,627903E-3	7,064545E-1
26/11/2021  09:46:38,619150	1,075361E+0	1,044459E+1	2,863873E-2	8,543220E-1
26/11/2021  09:46:38,619770	1,073728E+0	1,044459E+1	9,682815E-3	9,756269E-1
26/11/2021  09:46:38,620390	1,073102E+0	1,044459E+1	1,505366E-2	1,065921E+0
26/11/2021  09:46:38,621010	1,068820E+0	1,044459E+1	1,410586E-2	1,125236E+0
26/11/2021  09:46:38,621630	1,063759E+0	1,044459E+1	1,221027E-2	1,156888E+0
26/11/2021  09:46:38,622250	1,063917E+0	1,044459E+1	1,916077E-2	1,166175E+0
26/11/2021  09:46:38,622870	1,062928E+0	1,044459E+1	2,453162E-2	1,159265E+0
26/11/2021  09:46:38,623490	1,061738E+0	1,044459E+1	1,157841E-2	1,142288E+0
26/11/2021  09:46:38,624110	1,061515E+0	1,044459E+1	1,152041E-1	1,120621E+0
26/11/2021  09:46:38,624730	1,063384E+0	1,044459E+1	7,855599E-2	1,098489E+0
26/11/2021  09:46:38,625350	1,061357E+0	1,044459E+1	3,211399E-2	1,078836E+0
26/11/2021  09:46:38,625970	1,062570E+0	1,044459E+1	1,850251E-1	1,063354E+0
26/11/2021  09:46:38,626590	1,064942E+0	1,044459E+1	1,378993E-2	1,052677E+0
26/11/2021  09:46:38,627210	1,066772E+0	1,044459E+1	2,235688E-1	1,046681E+0
26/11/2021  09:46:38,627830	1,067324E+0	1,044459E+1	2,800687E-2	1,044745E+0
26/11/2021  09:46:38,628450	1,067601E+0	1,044459E+1	3,179805E-2	1,045946E+0
26/11/2021  09:46:38,629070	1,070870E+0	1,044459E+1	9,998747E-3	1,049259E+0
26/11/2021  09:46:38,629690	1,069186E+0	1,044459E+1	9,682815E-3	1,053727E+0
26/11/2021  09:46:38,630310	1,070223E+0	1,044459E+1	1,663332E-2	1,058539E+0
26/11/2021  09:46:38,630930	1,071767E+0	1,044459E+1	4,627903E-3	1,063077E+0
26/11/2021  09:46:38,631550	1,074297E+0	1,044459E+1	1,821298E-2	1,066965E+0
26/11/2021  09:46:38,632170	1,073982E+0	1,044459E+1	3,996039E-3	1,070061E+0
26/11/2021  09:46:38,632790	1,074840E+0	1,044459E+1	3,364175E-3	1,072369E+0
26/11/2021  09:46:38,633410	1,076241E+0	1,044459E+1	3,680107E-3	1,073974E+0
26/11/2021  09:46:38,634030	1,073597E+0	1,044459E+1	1,694925E-2	1,075000E+0
26/11/2021  09:46:38,634650	1,072471E+0	1,044459E+1	1,094654E-2	1,075551E+0
26/11/2021  09:46:38,635270	1,072587E+0	1,044459E+1	7,787223E-3	1,075691E+0
26/11/2021  09:46:38,635890	1,073272E+0	1,044459E+1	3,680107E-3	1,075494E+0
