waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  09:49:35,504799;26/11/2021  09:49:35,504799;26/11/2021  09:49:35,504799;26/11/2021  09:49:35,504799
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  09:49:35,504799;9,915405E-1;1,044459E+1;3,996039E-3;5,143692E-3
26/11/2021  09:49:35,505419;9,901427E-1;1,044459E+1;4,627903E-3;3,201403E-2
26/11/2021  09:49:35,506039;9,933078E-1;1,044459E+1;5,575699E-3;9,837146E-2
26/11/2021  09:49:35,506659;9,921574E-1;1,044459E+1;8,735019E-3;2,072470E-1
26/11/2021  09:49:35,507279;9,932870E-1;1,044459E+1;4,627903E-3;3,474738E-1
26/11/2021  09:49:35,507899;9,971464E-1;1,044459E+1;3,364175E-3;5,022266E-1
26/11/2021  09:49:35,508519;9,996648E-1;1,044459E+1;3,680107E-3;6,547333E-1
26/11/2021  09:49:35,509139;1,002171E+0;1,044459E+1;3,996039E-3;7,915529E-1
26/11/2021  09:49:35,509759;1,004037E+0;1,044459E+1;4,627903E-3;9,039545E-1
26/11/2021  09:49:35,510379;1,008859E+0;1,044459E+1;1,631739E-2;9,880240E-1
26/11/2021  09:49:35,510999;1,008507E+0;1,044459E+1;1,063061E-2;1,043973E+0
26/11/2021  09:49:35,511619;1,007959E+0;1,044459E+1;1,568552E-2;1,074986E+0
26/11/2021  09:49:35,512239;1,008093E+0;1,044459E+1;5,575699E-3;1,085967E+0
26/11/2021  09:49:35,512859;1,006609E+0;1,044459E+1;1,050943E-1;1,082483E+0
26/11/2021  09:49:35,513479;1,003456E+0;1,044459E+1;1,881844E-1;1,069922E+0
26/11/2021  09:49:35,514099;1,000648E+0;1,044459E+1;1,663332E-2;1,052900E+0
26/11/2021  09:49:35,514719;1,000759E+0;1,044459E+1;1,631739E-2;1,034975E+0
26/11/2021  09:49:35,515339;9,969050E-1;1,044459E+1;1,136244E-1;1,018610E+0
26/11/2021  09:49:35,515959;9,919339E-1;1,044459E+1;1,126766E-1;1,005212E+0
26/11/2021  09:49:35,516579;9,923124E-1;1,044459E+1;2,005057E-1;9,952833E-1
26/11/2021  09:49:35,517199;9,906822E-1;1,044459E+1;2,643240E-1;9,887070E-1
26/11/2021  09:49:35,517819;9,894632E-1;1,044459E+1;1,297370E-1;9,850154E-1
26/11/2021  09:49:35,518439;9,892814E-1;1,044459E+1;1,831295E-1;9,835579E-1
26/11/2021  09:49:35,519059;9,916478E-1;1,044459E+1;6,907803E-2;9,836564E-1
26/11/2021  09:49:35,519679;9,922856E-1;1,044459E+1;7,471291E-3;9,847334E-1
26/11/2021  09:49:35,520299;9,925419E-1;1,044459E+1;1,094654E-2;9,863420E-1
26/11/2021  09:49:35,520919;9,946013E-1;1,044459E+1;1,284213E-2;9,881476E-1
26/11/2021  09:49:35,521539;9,974355E-1;1,044459E+1;9,998747E-3;9,899392E-1
26/11/2021  09:49:35,522159;1,000306E+0;1,044459E+1;3,680107E-3;9,916413E-1
26/11/2021  09:49:35,522779;1,002764E+0;1,044459E+1;5,575699E-3;9,932777E-1
26/11/2021  09:49:35,523399;1,009995E+0;1,044459E+1;4,627903E-3;9,949393E-1
26/11/2021  09:49:35,524019;1,012787E+0;1,044459E+1;4,627903E-3;9,967738E-1
26/11/2021  09:49:35,524639;1,017061E+0;1,044459E+1;2,416379E-3;9,989306E-1
26/11/2021  09:49:35,525259;1,020291E+0;1,044459E+1;2,732311E-3;1,001492E+0
26/11/2021  09:49:35,525879;1,023755E+0;1,044459E+1;4,311971E-3;1,004460E+0
26/11/2021  09:49:35,526499;1,024917E+0;1,044459E+1;6,207563E-3;1,007771E+0
26/11/2021  09:49:35,527119;1,025343E+0;1,044459E+1;6,523495E-3;1,011281E+0
26/11/2021  09:49:35,527739;1,027048E+0;1,044459E+1;3,996039E-3;1,014794E+0
26/11/2021  09:49:35,528359;1,023904E+0;1,044459E+1;5,575699E-3;1,018097E+0
26/11/2021  09:49:35,528979;1,021501E+0;1,044459E+1;3,364175E-3;1,020963E+0
26/11/2021  09:49:35,529599;1,020142E+0;1,044459E+1;3,996039E-3;1,023168E+0
26/11/2021  09:49:35,530219;1,019007E+0;1,044459E+1;5,575699E-3;1,024561E+0
26/11/2021  09:49:35,530839;1,017922E+0;1,044459E+1;9,050951E-3;1,025115E+0
26/11/2021  09:49:35,531459;1,018071E+0;1,044459E+1;2,611128E-2;1,024911E+0
26/11/2021  09:49:35,532079;1,019827E+0;1,044459E+1;5,207870E-4;1,024128E+0
26/11/2021  09:49:35,532699;1,018658E+0;1,044459E+1;1,315807E-2;1,023007E+0
26/11/2021  09:49:35,533319;1,018539E+0;1,044459E+1;1,600145E-2;1,021778E+0
26/11/2021  09:49:35,533939;1,018777E+0;1,044459E+1;1,126247E-2;1,020609E+0
26/11/2021  09:49:35,534559;1,017430E+0;1,044459E+1;1,821298E-2;1,019601E+0
26/11/2021  09:49:35,535179;1,014876E+0;1,044459E+1;1,486929E-1;1,018781E+0
26/11/2021  09:49:35,535799;1,015866E+0;1,044459E+1;1,467973E-1;1,018106E+0
26/11/2021  09:49:35,536419;1,016101E+0;1,044459E+1;2,046129E-1;1,017525E+0
26/11/2021  09:49:35,537039;1,014575E+0;1,044459E+1;4,569906E-2;1,017021E+0
26/11/2021  09:49:35,537659;1,013392E+0;1,044459E+1;4,980618E-2;1,016571E+0
26/11/2021  09:49:35,538279;1,013306E+0;1,044459E+1;6,433905E-2;1,016130E+0
26/11/2021  09:49:35,538899;1,011738E+0;1,044459E+1;2,484755E-2;1,015659E+0
26/11/2021  09:49:35,539519;1,009390E+0;1,044459E+1;1,726518E-2;1,015123E+0
26/11/2021  09:49:35,540139;1,008719E+0;1,044459E+1;2,484755E-2;1,014474E+0
26/11/2021  09:49:35,540759;1,007986E+0;1,044459E+1;1,631739E-2;1,013679E+0
26/11/2021  09:49:35,541379;1,005053E+0;1,044459E+1;1,473773E-2;1,012736E+0
26/11/2021  09:49:35,541999;1,004827E+0;1,044459E+1;1,094654E-2;1,011649E+0
26/11/2021  09:49:35,542619;1,006430E+0;1,044459E+1;3,680107E-3;1,010448E+0
26/11/2021  09:49:35,543239;1,005116E+0;1,044459E+1;3,680107E-3;1,009216E+0
