waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  09:50:13,224007	9,573177E-1	1,044459E+1	1,101492E-1	9,700483E-1
26/11/2021  09:50:13,224627	9,563879E-1	1,044459E+1	5,802041E-2	9,697481E-1
26/11/2021  09:50:13,225247	9,556726E-1	1,044459E+1	1,793383E-1	9,684827E-1
26/11/2021  09:50:13,225867	9,535446E-1	1,044459E+1	6,623464E-2	9,664936E-1
26/11/2021  09:50:13,226487	9,524807E-1	1,044459E+1	2,570576E-1	9,640564E-1
26/11/2021  09:50:13,227107	9,543672E-1	1,044459E+1	2,547941E-2	9,614392E-1
26/11/2021  09:50:13,227727	9,555504E-1	1,044459E+1	-2,322601E-3	9,589152E-1
26/11/2021  09:50:13,228347	9,551957E-1	1,044459E+1	1,378993E-2	9,567364E-1
26/11/2021  09:50:13,228967	9,581701E-1	1,044459E+1	6,523495E-3	9,550811E-1
26/11/2021  09:50:13,229587	9,610371E-1	1,044459E+1	3,996039E-3	9,540618E-1
26/11/2021  09:50:13,230207	9,622948E-1	1,044459E+1	4,943835E-3	9,537471E-1
26/11/2021  09:50:13,230827	9,646671E-1	1,044459E+1	2,732311E-3	9,541398E-1
26/11/2021  09:50:13,231447	9,697873E-1	1,044459E+1	8,419087E-3	9,551887E-1
26/11/2021  09:50:13,232067	9,733815E-1	1,044459E+1	3,680107E-3	9,568441E-1
26/11/2021  09:50:13,232687	9,756585E-1	1,044459E+1	1,031468E-2	9,590595E-1
26/11/2021  09:50:13,233307	9,790739E-1	1,044459E+1	3,996039E-3	9,617512E-1
26/11/2021  09:50:13,233927	9,833238E-1	1,044459E+1	4,943835E-3	9,648080E-1
26/11/2021  09:50:13,234547	9,852312E-1	1,044459E+1	4,311971E-3	9,681245E-1
26/11/2021  09:50:13,235167	9,874098E-1	1,044459E+1	6,839427E-3	9,715901E-1
26/11/2021  09:50:13,235787	9,902560E-1	1,044459E+1	3,996039E-3	9,750829E-1
26/11/2021  09:50:13,236407	9,934807E-1	1,044459E+1	3,048243E-3	9,785019E-1
26/11/2021  09:50:13,237027	9,938264E-1	1,044459E+1	3,048243E-3	9,817807E-1
26/11/2021  09:50:13,237647	9,954089E-1	1,044459E+1	3,680107E-3	9,848579E-1
26/11/2021  09:50:13,238267	9,971613E-1	1,044459E+1	8,735019E-3	9,876721E-1
26/11/2021  09:50:13,238887	9,945387E-1	1,044459E+1	2,453162E-2	9,901681E-1
26/11/2021  09:50:13,239507	9,917521E-1	1,044459E+1	1,884484E-2	9,922579E-1
26/11/2021  09:50:13,240127	9,912723E-1	1,044459E+1	1,536959E-2	9,938140E-1
26/11/2021  09:50:13,240747	9,874247E-1	1,044459E+1	1,884484E-2	9,947304E-1
26/11/2021  09:50:13,241367	9,831182E-1	1,044459E+1	1,631739E-2	9,949378E-1
26/11/2021  09:50:13,241987	9,802452E-1	1,044459E+1	1,789705E-2	9,943861E-1
26/11/2021  09:50:13,242607	9,773215E-1	1,044459E+1	1,852891E-2	9,930725E-1
26/11/2021  09:50:13,243227	9,737332E-1	1,044459E+1	1,720719E-1	9,910635E-1
26/11/2021  09:50:13,243847	9,710927E-1	1,044459E+1	6,655058E-2	9,884747E-1
26/11/2021  09:50:13,244467	9,713937E-1	1,044459E+1	7,918786E-2	9,854657E-1
26/11/2021  09:50:13,245087	9,683448E-1	1,044459E+1	-1,401209E-2	9,822430E-1
26/11/2021  09:50:13,245707	9,672600E-1	1,044459E+1	-7,377513E-3	9,790133E-1
26/11/2021  09:50:13,246327	9,679544E-1	1,044459E+1	7,476481E-2	9,759468E-1
26/11/2021  09:50:13,246947	9,665596E-1	1,044459E+1	1,610142E-1	9,731886E-1
26/11/2021  09:50:13,247567	9,651768E-1	1,044459E+1	1,694925E-2	9,708372E-1
26/11/2021  09:50:13,248187	9,647446E-1	1,044459E+1	1,315807E-2	9,689161E-1
26/11/2021  09:50:13,248807	9,659248E-1	1,044459E+1	2,295196E-2	9,674048E-1
26/11/2021  09:50:13,249427	9,663033E-1	1,044459E+1	5,575699E-3	9,662855E-1
26/11/2021  09:50:13,250047	9,658235E-1	1,044459E+1	1,347400E-2	9,655415E-1
26/11/2021  09:50:13,250667	9,658473E-1	1,044459E+1	1,663332E-2	9,651299E-1
26/11/2021  09:50:13,251287	9,669202E-1	1,044459E+1	4,627903E-3	9,649852E-1
26/11/2021  09:50:13,251907	9,662377E-1	1,044459E+1	3,680107E-3	9,650443E-1
26/11/2021  09:50:13,252527	9,666460E-1	1,044459E+1	3,680107E-3	9,652454E-1
26/11/2021  09:50:13,253147	9,699572E-1	1,044459E+1	1,031468E-2	9,655436E-1
26/11/2021  09:50:13,253767	9,709258E-1	1,044459E+1	1,221027E-2	9,659469E-1
26/11/2021  09:50:13,254387	9,730477E-1	1,044459E+1	1,505366E-2	9,665021E-1
26/11/2021  09:50:13,255007	9,766748E-1	1,044459E+1	8,103155E-3	9,672627E-1
26/11/2021  09:50:13,255627	9,801677E-1	1,044459E+1	8,419087E-3	9,682954E-1
26/11/2021  09:50:13,256247	9,820482E-1	1,044459E+1	4,627903E-3	9,696676E-1
26/11/2021  09:50:13,256867	9,861849E-1	1,044459E+1	3,996039E-3	9,714127E-1
26/11/2021  09:50:13,257487	9,889566E-1	1,044459E+1	6,207563E-3	9,735289E-1
26/11/2021  09:50:13,258107	9,906911E-1	1,044459E+1	4,885838E-2	9,759837E-1
26/11/2021  09:50:13,258727	9,912007E-1	1,044459E+1	3,400958E-2	9,786900E-1
26/11/2021  09:50:13,259347	9,932571E-1	1,044459E+1	1,694925E-2	9,815084E-1
26/11/2021  09:50:13,259967	9,950632E-1	1,044459E+1	1,600145E-2	9,842952E-1
26/11/2021  09:50:13,260587	9,920919E-1	1,044459E+1	2,895467E-2	9,869224E-1
26/11/2021  09:50:13,261207	9,918713E-1	1,044459E+1	1,221027E-2	9,892443E-1
26/11/2021  09:50:13,261827	9,925478E-1	1,044459E+1	2,358382E-2	9,911191E-1
26/11/2021  09:50:13,262447	9,895795E-1	1,044459E+1	3,021839E-2	9,924654E-1
26/11/2021  09:50:13,263067	9,884589E-1	1,044459E+1	8,834988E-2	9,932476E-1
26/11/2021  09:50:13,263687	9,879880E-1	1,044459E+1	1,145722E-1	9,934615E-1
26/11/2021  09:50:13,264307	9,872459E-1	1,044459E+1	2,958653E-2	9,931600E-1
26/11/2021  09:50:13,264927	9,825489E-1	1,044459E+1	1,148882E-1	9,924284E-1
26/11/2021  09:50:13,265547	9,800663E-1	1,044459E+1	4,348754E-2	9,913177E-1
26/11/2021  09:50:13,266167	9,808144E-1	1,044459E+1	3,483619E-1	9,898574E-1
26/11/2021  09:50:13,266787	9,788802E-1	1,044459E+1	2,705907E-2	9,881264E-1
26/11/2021  09:50:13,267407	9,754767E-1	1,044459E+1	-7,377513E-3	9,862349E-1
26/11/2021  09:50:13,268027	9,757598E-1	1,044459E+1	1,094654E-2	9,842645E-1
26/11/2021  09:50:13,268647	9,728361E-1	1,044459E+1	6,523495E-3	9,822753E-1
26/11/2021  09:50:13,269267	1,062948E+0	1,044459E+1	1,473773E-2	9,807897E-1
26/11/2021  09:50:13,269887	1,062379E+0	1,044459E+1	3,364175E-3	9,813676E-1
26/11/2021  09:50:13,270507	1,058052E+0	1,044459E+1	2,308352E-1	9,856618E-1
26/11/2021  09:50:13,271127	1,058773E+0	1,044459E+1	8,076751E-2	9,939389E-1
26/11/2021  09:50:13,271747	1,059006E+0	1,044459E+1	1,044624E-1	1,005164E+0
26/11/2021  09:50:13,272367	1,056264E+0	1,044459E+1	4,943835E-3	1,017818E+0
26/11/2021  09:50:13,272987	1,053915E+0	1,044459E+1	2,314671E-1	1,030363E+0
26/11/2021  09:50:13,273607	1,052598E+0	1,044459E+1	8,740209E-2	1,041515E+0
26/11/2021  09:50:13,274227	1,049439E+0	1,044459E+1	1,126247E-2	1,050398E+0
26/11/2021  09:50:13,274847	1,045687E+0	1,044459E+1	1,568552E-2	1,056574E+0
26/11/2021  09:50:13,275467	1,044903E+0	1,044459E+1	1,378993E-2	1,059983E+0
26/11/2021  09:50:13,276087	1,045389E+0	1,044459E+1	2,421569E-2	1,060894E+0
26/11/2021  09:50:13,276707	1,044632E+0	1,044459E+1	4,311971E-3	1,059839E+0
26/11/2021  09:50:13,277327	1,045094E+0	1,044459E+1	5,575699E-3	1,057471E+0
26/11/2021  09:50:13,277947	1,049895E+0	1,044459E+1	3,048243E-3	1,054458E+0
26/11/2021  09:50:13,278567	1,053409E+0	1,044459E+1	4,943835E-3	1,051449E+0
26/11/2021  09:50:13,279187	1,056487E+0	1,044459E+1	3,048243E-3	1,049012E+0
26/11/2021  09:50:13,279807	1,064430E+0	1,044459E+1	3,680107E-3	1,047567E+0
26/11/2021  09:50:13,280427	1,071591E+0	1,044459E+1	4,627903E-3	1,047405E+0
26/11/2021  09:50:13,281047	1,074658E+0	1,044459E+1	2,416379E-3	1,048690E+0
26/11/2021  09:50:13,281667	1,079900E+0	1,044459E+1	3,996039E-3	1,051395E+0
26/11/2021  09:50:13,282287	1,084925E+0	1,044459E+1	4,627903E-3	1,055320E+0
26/11/2021  09:50:13,282907	1,083960E+0	1,044459E+1	3,048243E-3	1,060150E+0
26/11/2021  09:50:13,283527	1,082583E+0	1,044459E+1	9,998747E-3	1,065452E+0
26/11/2021  09:50:13,284147	1,086660E+0	1,044459E+1	3,996039E-3	1,070730E+0
26/11/2021  09:50:13,284767	1,087542E+0	1,044459E+1	3,364175E-3	1,075584E+0
26/11/2021  09:50:13,285387	1,085483E+0	1,044459E+1	4,311971E-3	1,079771E+0
26/11/2021  09:50:13,286007	1,085414E+0	1,044459E+1	1,063061E-2	1,083134E+0
26/11/2021  09:50:13,286627	1,087569E+0	1,044459E+1	1,821298E-2	1,085601E+0
26/11/2021  09:50:13,287247	1,087348E+0	1,044459E+1	1,852891E-2	1,087227E+0
26/11/2021  09:50:13,287867	1,084627E+0	1,044459E+1	1,821298E-2	1,088146E+0
26/11/2021  09:50:13,288487	1,087131E+0	1,044459E+1	5,575699E-3	1,088492E+0
26/11/2021  09:50:13,289107	1,088949E+0	1,044459E+1	1,947671E-2	1,088426E+0
26/11/2021  09:50:13,289727	1,088245E+0	1,044459E+1	2,642721E-2	1,088152E+0
26/11/2021  09:50:13,290347	1,090188E+0	1,044459E+1	1,852891E-2	1,087854E+0
26/11/2021  09:50:13,290967	1,092862E+0	1,044459E+1	1,256299E-1	1,087676E+0
26/11/2021  09:50:13,291587	1,089777E+0	1,044459E+1	1,480610E-1	1,087719E+0
26/11/2021  09:50:13,292207	1,086150E+0	1,044459E+1	5,960007E-2	1,087973E+0
26/11/2021  09:50:13,292827	1,086260E+0	1,044459E+1	1,922915E-1	1,088290E+0
26/11/2021  09:50:13,293447	1,083033E+0	1,044459E+1	1,351078E-1	1,088492E+0
26/11/2021  09:50:13,294067	1,077582E+0	1,044459E+1	1,120448E-1	1,088415E+0
26/11/2021  09:50:13,294687	1,074926E+0	1,044459E+1	1,363715E-1	1,087891E+0
26/11/2021  09:50:13,295307	1,070906E+0	1,044459E+1	1,568552E-2	1,086787E+0
26/11/2021  09:50:13,295927	1,066361E+0	1,044459E+1	1,473773E-2	1,085042E+0
26/11/2021  09:50:13,296547	1,062367E+0	1,044459E+1	1,315807E-2	1,082655E+0
26/11/2021  09:50:13,297167	1,061533E+0	1,044459E+1	5,575699E-3	1,079687E+0
26/11/2021  09:50:13,297787	1,059059E+0	2,815656E-1	2,722223E-1	1,076289E+0
26/11/2021  09:50:13,298407	1,055104E+0	2,765732E-2	2,958653E-2	1,072659E+0
26/11/2021  09:50:13,299027	1,056311E+0	2,489498E-3	1,784515E-3	1,068984E+0
26/11/2021  09:50:13,299647	1,056866E+0	6,312458E-3	9,998747E-3	1,065457E+0
26/11/2021  09:50:13,300267	1,054288E+0	5,993878E-3	3,996039E-3	1,062280E+0
26/11/2021  09:50:13,300887	1,052282E+0	1,268406E-2	1,473773E-2	1,059572E+0
26/11/2021  09:50:13,301507	1,055238E+0	3,763818E-3	5,891631E-3	1,057361E+0
26/11/2021  09:50:13,302127	1,054884E+0	2,489498E-3	3,996039E-3	1,055654E+0
26/11/2021  09:50:13,302747	1,053432E+0	1,268406E-2	1,473773E-2	1,054454E+0
26/11/2021  09:50:13,303367	1,054323E+0	9,179678E-3	1,315807E-2	1,053707E+0
26/11/2021  09:50:13,303987	1,056746E+0	8,965980E-4	3,364175E-3	1,053335E+0
26/11/2021  09:50:13,304607	1,057411E+0	4,082398E-3	5,259767E-3	1,053296E+0
26/11/2021  09:50:13,305227	1,058857E+0	1,852338E-3	4,311971E-3	1,053567E+0
26/11/2021  09:50:13,305847	1,063869E+0	1,013542E-2	1,126247E-2	1,054141E+0
26/11/2021  09:50:13,306467	1,065237E+0	1,088952E-1	9,150920E-2	1,055044E+0
26/11/2021  09:50:13,307087	1,066245E+0	1,778134E-2	3,432551E-2	1,056299E+0
26/11/2021  09:50:13,307707	1,072736E+0	1,493549E-1	1,777586E-1	1,057896E+0
26/11/2021  09:50:13,308327	1,077036E+0	1,187712E-1	1,050943E-1	1,059844E+0
26/11/2021  09:50:13,308947	1,076458E+0	5,537378E-2	9,530039E-2	1,062170E+0
26/11/2021  09:50:13,309567	1,076354E+0	3,434750E-2	3,116619E-2	1,064811E+0
26/11/2021  09:50:13,310187	1,078908E+0	1,257800E-1	1,082536E-1	1,067591E+0
26/11/2021  09:50:13,310807	1,077767E+0	1,101695E-1	8,297904E-2	1,070320E+0
26/11/2021  09:50:13,311427	1,075996E+0	-7,365112E-2	-1,211649E-2	1,072817E+0
26/11/2021  09:50:13,312047	1,078702E+0	1,022050E-1	9,688005E-2	1,074925E+0
26/11/2021  09:50:13,312667	1,079975E+0	1,133553E-1	9,435259E-2	1,076571E+0
26/11/2021  09:50:13,313287	1,077156E+0	5,059508E-2	6,655058E-2	1,077780E+0
26/11/2021  09:50:13,313907	1,077471E+0	1,917260E-1	2,137749E-1	1,078589E+0
26/11/2021  09:50:13,314527	1,079245E+0	1,216384E-1	1,354238E-1	1,079032E+0
26/11/2021  09:50:13,315147	1,078023E+0	1,149482E-1	1,208909E-1	1,079188E+0
26/11/2021  09:50:13,315767	1,076190E+0	1,863102E-1	2,084040E-1	1,079142E+0
26/11/2021  09:50:13,316387	1,079012E+0	9,615202E-2	6,181159E-2	1,078949E+0
26/11/2021  09:50:13,317007	1,080622E+0	1,455319E-1	1,474292E-1	1,078688E+0
26/11/2021  09:50:13,317627	1,077141E+0	1,210013E-1	1,104651E-1	1,078458E+0
26/11/2021  09:50:13,318247	1,076416E+0	1,783457E-1	1,588027E-1	1,078293E+0
26/11/2021  09:50:13,318867	1,077677E+0	1,738855E-1	2,030332E-1	1,078150E+0
26/11/2021  09:50:13,319487	1,075168E+0	1,302401E-1	1,066739E-1	1,077989E+0
26/11/2021  09:50:13,320107	1,072846E+0	1,200455E-1	1,174156E-1	1,077766E+0
26/11/2021  09:50:13,320727	1,072384E+0	1,248242E-1	1,439539E-1	1,077413E+0
26/11/2021  09:50:13,321347	1,069273E+0	1,168597E-1	7,192142E-2	1,076864E+0
26/11/2021  09:50:13,321967	1,064740E+0	4,719558E-3	6,839427E-3	1,076057E+0
26/11/2021  09:50:13,322587	1,061983E+0	1,268406E-2	1,347400E-2	1,074913E+0
26/11/2021  09:50:13,323207	1,063407E+0	2,808078E-3	4,943835E-3	1,073382E+0
26/11/2021  09:50:13,323827	1,058883E+0	1,215178E-3	3,048243E-3	1,071513E+0
26/11/2021  09:50:13,324447	1,054678E+0	4,719558E-3	7,155359E-3	1,069385E+0
26/11/2021  09:50:13,325067	1,057316E+0	1,215178E-3	3,364175E-3	1,067055E+0
26/11/2021  09:50:13,325687	1,057280E+0	1,300264E-2	1,505366E-2	1,064639E+0
26/11/2021  09:50:13,326307	1,054839E+0	1,155854E-1	1,186794E-1	1,062309E+0
26/11/2021  09:50:13,326927	1,056243E+0	1,875845E-1	1,809180E-1	1,060210E+0
26/11/2021  09:50:13,327547	1,058988E+0	1,914074E-1	1,783905E-1	1,058446E+0
26/11/2021  09:50:13,328167	1,062200E+0	8,914326E-2	8,392683E-2	1,057145E+0
26/11/2021  09:50:13,328787	1,064585E+0	2,611765E-1	2,794887E-1	1,056444E+0
26/11/2021  09:50:13,329407	1,072521E+0	1,369303E-1	1,351078E-1	1,056461E+0
26/11/2021  09:50:13,330027	1,076938E+0	-3,191714E-2	-9,273105E-3	1,057316E+0
26/11/2021  09:50:13,330647	1,078541E+0	1,321516E-1	1,158360E-1	1,059081E+0
26/11/2021  09:50:13,331267	1,078854E+0	2,016020E-1	2,346264E-1	1,061680E+0
26/11/2021  09:50:13,331887	1,078518E+0	3,116170E-2	4,633093E-2	1,064863E+0
26/11/2021  09:50:13,332507	1,073946E+0	6,907272E-2	8,234717E-2	1,068257E+0
26/11/2021  09:50:13,333127	1,073171E+0	1,872659E-1	1,477451E-1	1,071433E+0
26/11/2021  09:50:13,333747	1,071034E+0	1,200455E-1	1,268936E-1	1,074007E+0
26/11/2021  09:50:13,334367	1,068134E+0	1,053908E-1	1,117289E-1	1,075730E+0
26/11/2021  09:50:13,334987	1,065667E+0	2,493890E-1	2,712745E-1	1,076479E+0
26/11/2021  09:50:13,335607	1,066081E+0	1,079395E-1	1,028828E-1	1,076262E+0
26/11/2021  09:50:13,336227	1,065744E+0	4,709070E-2	3,748483E-2	1,075226E+0
26/11/2021  09:50:13,336847	1,064120E+0	1,123996E-1	9,782784E-2	1,073614E+0
26/11/2021  09:50:13,337467	1,066850E+0	7,703722E-2	4,159195E-2	1,071701E+0
26/11/2021  09:50:13,338087	1,069443E+0	3,179886E-2	6,054787E-2	1,069777E+0
26/11/2021  09:50:13,338707	1,068972E+0	8,340882E-2	9,119327E-2	1,068129E+0
26/11/2021  09:50:13,339327	1,070471E+0	2,044692E-1	2,538983E-1	1,066958E+0
26/11/2021  09:50:13,339947	1,072927E+0	1,257800E-1	1,221546E-1	1,066357E+0
26/11/2021  09:50:13,340567	1,072748E+0	7,289568E-2	1,325804E-1	1,066343E+0
26/11/2021  09:50:13,341187	1,071889E+0	1,034794E-1	9,845971E-2	1,066852E+0
26/11/2021  09:50:13,341807	1,072557E+0	3,944478E-2	1,726518E-2	1,067734E+0
26/11/2021  09:50:13,342427	1,073338E+0	1,509478E-1	1,635417E-1	1,068814E+0
26/11/2021  09:50:13,343047	1,072065E+0	1,359745E-1	1,480610E-1	1,069942E+0
26/11/2021  09:50:13,343667	1,071067E+0	1,585937E-1	1,815498E-1	1,070982E+0
26/11/2021  09:50:13,344287	1,072825E+0	1,270543E-1	1,328963E-1	1,071825E+0
26/11/2021  09:50:13,344907	1,069633E+0	2,178496E-1	1,932393E-1	1,072412E+0
26/11/2021  09:50:13,345527	1,068915E+0	1,852338E-3	4,311971E-3	1,072709E+0
26/11/2021  09:50:13,346147	1,070992E+0	3,445238E-3	4,943835E-3	1,072702E+0
26/11/2021  09:50:13,346767	1,070819E+0	7,586778E-3	9,998747E-3	1,072446E+0
26/11/2021  09:50:13,347387	1,068334E+0	5,993878E-3	8,103155E-3	1,072038E+0
26/11/2021  09:50:13,348007	1,068838E+0	1,215178E-3	3,996039E-3	1,071539E+0
26/11/2021  09:50:13,348627	1,071249E+0	8,965980E-4	3,680107E-3	1,070996E+0
26/11/2021  09:50:13,349247	1,070682E+0	5,780180E-4	3,048243E-3	1,070490E+0
26/11/2021  09:50:13,349867	1,071416E+0	-7,067902E-3	4,627903E-3	1,070109E+0
26/11/2021  09:50:13,350487	1,072691E+0	2,841142E-1	2,602169E-1	1,069905E+0
26/11/2021  09:50:13,351107	1,072995E+0	1,490363E-1	1,363715E-1	1,069908E+0
26/11/2021  09:50:13,351727	1,070656E+0	1,168597E-1	1,057261E-1	1,070108E+0
26/11/2021  09:50:13,352347	1,073126E+0	2,000091E-1	2,102996E-1	1,070442E+0
26/11/2021  09:50:13,352967	1,074297E+0	9,487770E-2	6,718244E-2	1,070852E+0
26/11/2021  09:50:13,353587	1,072894E+0	1,627352E-1	1,935552E-1	1,071319E+0
26/11/2021  09:50:13,354207	1,073293E+0	4,199342E-2	4,569906E-2	1,071812E+0
26/11/2021  09:50:13,354827	1,074315E+0	1,684697E-1	1,654373E-1	1,072290E+0
26/11/2021  09:50:13,355447	1,075519E+0	1,267357E-1	1,328963E-1	1,072738E+0
26/11/2021  09:50:13,356067	1,072325E+0	9,870066E-2	8,740209E-2	1,073155E+0
26/11/2021  09:50:13,356687	1,071180E+0	1,299215E-1	1,193112E-1	1,073499E+0
26/11/2021  09:50:13,357307	1,071654E+0	1,292843E-1	1,502726E-1	1,073691E+0
26/11/2021  09:50:13,357927	1,071413E+0	1,920446E-1	1,891322E-1	1,073687E+0
26/11/2021  09:50:13,358547	1,070849E+0	2,318671E-1	2,163023E-1	1,073500E+0
26/11/2021  09:50:13,359167	1,072152E+0	9,583344E-2	1,095173E-1	1,073175E+0
26/11/2021  09:50:13,359787	1,071752E+0	1,748413E-1	1,629098E-1	1,072779E+0
26/11/2021  09:50:13,360407	1,070661E+0	1,206827E-1	1,145722E-1	1,072380E+0
26/11/2021  09:50:13,361027	1,072745E+0	2,001140E-2	2,389975E-2	1,072018E+0
26/11/2021  09:50:13,361647	1,073695E+0	2,554420E-1	2,801206E-1	1,071741E+0
26/11/2021  09:50:13,362267	1,072712E+0	1,302401E-1	1,275255E-1	1,071599E+0
26/11/2021  09:50:13,362887	1,071305E+0	3,201138E-1	3,123457E-1	1,071601E+0
26/11/2021  09:50:13,363507	1,073815E+0	1,480806E-1	1,445858E-1	1,071703E+0
26/11/2021  09:50:13,364127	1,073484E+0	9,997498E-2	5,359736E-2	1,071873E+0
26/11/2021  09:50:13,364747	1,070879E+0	1,296029E-1	1,243661E-1	1,072088E+0
26/11/2021  09:50:13,365367	1,068903E+0	4,719558E-3	6,207563E-3	1,072279E+0
26/11/2021  09:50:13,365987	1,068367E+0	1,533758E-3	3,364175E-3	1,072334E+0
26/11/2021  09:50:13,366607	1,066051E+0	8,965980E-4	3,364175E-3	1,072161E+0
26/11/2021  09:50:13,367227	1,067505E+0	6,631038E-3	9,998747E-3	1,071722E+0
26/11/2021  09:50:13,367847	1,070429E+0	5,780180E-4	3,048243E-3	1,071067E+0
26/11/2021  09:50:13,368467	1,070080E+0	2,170918E-3	4,311971E-3	1,070341E+0
26/11/2021  09:50:13,369087	1,071225E+0	1,215178E-3	3,680107E-3	1,069707E+0
26/11/2021  09:50:13,369707	1,072560E+0	8,861098E-3	1,031468E-2	1,069283E+0
26/11/2021  09:50:13,370327	1,074557E+0	1,296029E-1	1,445858E-1	1,069149E+0
26/11/2021  09:50:13,370947	1,074619E+0	1,235499E-1	1,306848E-1	1,069348E+0
26/11/2021  09:50:13,371567	1,075239E+0	1,130368E-1	1,316326E-1	1,069873E+0
26/11/2021  09:50:13,372187	1,078291E+0	1,155854E-1	1,234183E-1	1,070671E+0
26/11/2021  09:50:13,372807	1,078693E+0	1,060280E-1	1,196272E-1	1,071695E+0
26/11/2021  09:50:13,373427	1,077203E+0	1,426647E-1	1,322644E-1	1,072887E+0
26/11/2021  09:50:13,374047	1,076509E+0	1,334259E-1	1,524841E-1	1,074133E+0
26/11/2021  09:50:13,374667	1,074122E+0	1,159040E-1	1,186794E-1	1,075276E+0
26/11/2021  09:50:13,375287	1,071675E+0	9,264764E-2	7,602853E-2	1,076148E+0
26/11/2021  09:50:13,375907	1,067383E+0	1,225942E-1	9,656411E-2	1,076586E+0
26/11/2021  09:50:13,376527	1,067890E+0	1,069837E-1	9,909157E-2	1,076466E+0
26/11/2021  09:50:13,377147	1,066796E+0	8,850610E-2	8,866581E-2	1,075763E+0
26/11/2021  09:50:13,377767	1,064787E+0	8,213450E-2	6,876210E-2	1,074566E+0
26/11/2021  09:50:13,378387	1,066111E+0	2,022392E-1	2,033491E-1	1,073018E+0
26/11/2021  09:50:13,379007	1,065965E+0	1,181340E-1	1,098333E-1	1,071299E+0
26/11/2021  09:50:13,379627	1,065556E+0	1,235499E-1	1,347919E-1	1,069601E+0
26/11/2021  09:50:13,380247	1,066924E+0	1,238685E-1	1,436380E-1	1,068082E+0
26/11/2021  09:50:13,380867	1,070617E+0	3,498466E-2	4,727872E-2	1,066879E+0
26/11/2021  09:50:13,381487	1,071943E+0	1,273729E-1	1,278414E-1	1,066125E+0
26/11/2021  09:50:13,382107	1,072605E+0	1,060280E-1	8,171531E-2	1,065919E+0
26/11/2021  09:50:13,382727	1,073010E+0	8,117876E-2	3,527331E-2	1,066259E+0
26/11/2021  09:50:13,383347	1,073001E+0	1,292843E-1	1,240502E-1	1,067054E+0
26/11/2021  09:50:13,383967	1,068554E+0	9,296622E-2	9,688005E-2	1,068127E+0
26/11/2021  09:50:13,384587	1,066140E+0	1,436204E-1	1,338441E-1	1,069221E+0
