waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  09:46:33,617205;26/11/2021  09:46:33,617205;26/11/2021  09:46:33,617205;26/11/2021  09:46:33,617205
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  09:46:33,617205;1,056225E+0;1,044459E+1;3,680107E-3;5,479248E-3
26/11/2021  09:46:33,617825;1,058600E+0;1,044459E+1;1,031468E-2;3,412255E-2
26/11/2021  09:46:33,618445;1,063449E+0;1,044459E+1;1,031468E-2;1,049213E-1
26/11/2021  09:46:33,619065;1,065547E+0;1,044459E+1;1,663332E-2;2,212155E-1
26/11/2021  09:46:33,619685;1,065178E+0;1,044459E+1;1,347400E-2;3,711954E-1
26/11/2021  09:46:33,620305;1,064117E+0;1,044459E+1;1,821298E-2;5,369053E-1
26/11/2021  09:46:33,620925;1,062937E+0;1,044459E+1;1,789705E-2;7,002719E-1
26/11/2021  09:46:33,621545;1,060546E+0;1,044459E+1;1,663332E-2;8,466607E-1
26/11/2021  09:46:33,622165;1,053382E+0;1,044459E+1;2,105637E-2;9,664374E-1
26/11/2021  09:46:33,622785;1,048816E+0;1,044459E+1;1,657532E-1;1,055101E+0
26/11/2021  09:46:33,623405;1,041848E+0;1,044459E+1;1,951349E-1;1,112586E+0
26/11/2021  09:46:33,624025;1,032698E+0;1,044459E+1;1,736515E-1;1,142123E+0
26/11/2021  09:46:33,624645;1,024139E+0;1,044459E+1;-2,728123E-2;1,148944E+0
26/11/2021  09:46:33,625265;1,019171E+0;1,044459E+1;1,259458E-1;1,139122E+0
26/11/2021  09:46:33,625885;1,010546E+0;1,044459E+1;1,963986E-1;1,118690E+0
26/11/2021  09:46:33,626505;1,003542E+0;1,044459E+1;2,027173E-1;1,092970E+0
26/11/2021  09:46:33,627125;1,001837E+0;1,044459E+1;2,642721E-2;1,066182E+0
26/11/2021  09:46:33,627745;9,993191E-1;1,044459E+1;1,505366E-2;1,041375E+0
26/11/2021  09:46:33,628365;9,967262E-1;1,044459E+1;1,347400E-2;1,020478E+0
26/11/2021  09:46:33,628985;9,970451E-1;1,044459E+1;1,094654E-2;1,004411E+0
26/11/2021  09:46:33,629605;9,986008E-1;1,044459E+1;4,311971E-3;9,933045E-1
26/11/2021  09:46:33,630225;1,001796E+0;1,044459E+1;1,410586E-2;9,867706E-1
26/11/2021  09:46:33,630845;1,005590E+0;1,044459E+1;3,996039E-3;9,841318E-1
26/11/2021  09:46:33,631465;1,011035E+0;1,044459E+1;2,416379E-3;9,845947E-1
26/11/2021  09:46:33,632085;1,017800E+0;1,044459E+1;3,680107E-3;9,873853E-1
26/11/2021  09:46:33,632705;1,019925E+0;1,044459E+1;6,523495E-3;9,918140E-1
26/11/2021  09:46:33,633325;1,024172E+0;1,044459E+1;1,252620E-2;9,972601E-1
26/11/2021  09:46:33,633945;1,027101E+0;1,044459E+1;7,787223E-3;1,003171E+0
26/11/2021  09:46:33,634565;1,029170E+0;1,044459E+1;1,189434E-2;1,009094E+0
26/11/2021  09:46:33,635185;1,027560E+0;1,044459E+1;1,221027E-2;1,014666E+0
26/11/2021  09:46:33,635805;1,028234E+0;1,044459E+1;4,311971E-3;1,019583E+0
26/11/2021  09:46:33,636425;1,029462E+0;1,044459E+1;2,732311E-3;1,023628E+0
26/11/2021  09:46:33,637045;1,026276E+0;1,044459E+1;6,523495E-3;1,026705E+0
26/11/2021  09:46:33,637665;1,029298E+0;1,044459E+1;1,442179E-2;1,028814E+0
26/11/2021  09:46:33,638285;1,032266E+0;1,044459E+1;-1,110770E-4;1,030071E+0
26/11/2021  09:46:33,638905;1,036200E+0;1,044459E+1;1,916077E-2;1,030734E+0
26/11/2021  09:46:33,639525;1,036555E+0;1,044459E+1;9,050951E-3;1,031133E+0
26/11/2021  09:46:33,640145;1,043559E+0;1,044459E+1;8,735019E-3;1,031569E+0
26/11/2021  09:46:33,640765;1,049823E+0;1,044459E+1;2,010857E-2;1,032322E+0
26/11/2021  09:46:33,641385;1,050872E+0;1,044459E+1;3,558924E-2;1,033642E+0
26/11/2021  09:46:33,642005;1,057259E+0;1,044459E+1;2,705907E-2;1,035665E+0
26/11/2021  09:46:33,642625;1,063473E+0;1,044459E+1;2,163023E-1;1,038416E+0
26/11/2021  09:46:33,643245;1,064752E+0;1,044459E+1;1,186794E-1;1,041861E+0
26/11/2021  09:46:33,643865;1,065804E+0;1,044459E+1;1,685966E-1;1,045867E+0
26/11/2021  09:46:33,644485;1,069142E+0;1,044459E+1;7,318515E-2;1,050186E+0
26/11/2021  09:46:33,645105;1,067493E+0;1,044459E+1;4,411940E-2;1,054532E+0
26/11/2021  09:46:33,645725;1,063774E+0;1,044459E+1;1,054102E-1;1,058601E+0
26/11/2021  09:46:33,646345;1,061408E+0;1,044459E+1;5,891631E-3;1,062062E+0
26/11/2021  09:46:33,646965;1,058031E+0;1,044459E+1;2,010857E-2;1,064611E+0
26/11/2021  09:46:33,647585;1,053108E+0;1,044459E+1;1,852891E-2;1,066045E+0
26/11/2021  09:46:33,648205;1,047424E+0;1,044459E+1;2,048550E-4;1,066252E+0
26/11/2021  09:46:33,648825;1,044736E+0;1,044459E+1;3,048243E-3;1,065207E+0
26/11/2021  09:46:33,649445;1,039732E+0;1,044459E+1;2,611128E-2;1,062998E+0
26/11/2021  09:46:33,650065;1,033733E+0;1,044459E+1;4,311971E-3;1,059799E+0
26/11/2021  09:46:33,650685;1,031462E+0;1,044459E+1;5,259767E-3;1,055810E+0
26/11/2021  09:46:33,651305;1,028756E+0;1,044459E+1;3,680107E-3;1,051272E+0
26/11/2021  09:46:33,651925;1,024753E+0;1,044459E+1;4,627903E-3;1,046456E+0
26/11/2021  09:46:33,652545;1,021037E+0;1,044459E+1;3,996039E-3;1,041603E+0
26/11/2021  09:46:33,653165;1,021522E+0;1,044459E+1;3,680107E-3;1,036900E+0
