waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  09:48:40,006167;26/11/2021  09:48:40,006167;26/11/2021  09:48:40,006167;26/11/2021  09:48:40,006167
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  09:48:40,006167;9,955192E-1;1,044459E+1;9,682815E-3;5,164332E-3
26/11/2021  09:48:40,006787;9,980137E-1;1,044459E+1;4,943835E-3;3,216271E-2
26/11/2021  09:48:40,007407;1,001814E+0;1,044459E+1;1,536959E-2;9,889529E-2
26/11/2021  09:48:40,008027;1,000285E+0;1,044459E+1;1,442179E-2;2,084836E-1
26/11/2021  09:48:40,008647;9,968663E-1;1,044459E+1;1,536959E-2;3,497091E-1
26/11/2021  09:48:40,009267;9,945983E-1;1,044459E+1;3,306178E-2;5,055219E-1
26/11/2021  09:48:40,009887;9,906255E-1;1,044459E+1;8,803395E-2;6,587903E-1
26/11/2021  09:48:40,010507;9,825132E-1;1,044459E+1;1,215227E-1;7,956589E-1
26/11/2021  09:48:40,011127;9,790918E-1;1,044459E+1;1,657532E-1;9,070152E-1
26/11/2021  09:48:40,011747;9,780844E-1;1,044459E+1;1,120448E-1;9,887104E-1
26/11/2021  09:48:40,012367;9,754767E-1;1,044459E+1;1,044624E-1;1,040960E+0
26/11/2021  09:48:40,012987;9,739597E-1;1,044459E+1;1,600664E-1;1,067196E+0
26/11/2021  09:48:40,013607;9,787759E-1;1,044459E+1;3,464144E-2;1,072782E+0
26/11/2021  09:48:40,014227;9,860031E-1;1,044459E+1;1,663332E-2;1,063929E+0
26/11/2021  09:48:40,014847;9,895437E-1;1,044459E+1;1,505366E-2;1,046772E+0
26/11/2021  09:48:40,015467;9,966487E-1;1,044459E+1;1,784515E-3;1,026629E+0
26/11/2021  09:48:40,016087;1,002693E+0;1,044459E+1;7,155359E-3;1,007563E+0
26/11/2021  09:48:40,016707;1,005232E+0;1,044459E+1;5,575699E-3;9,922539E-1
26/11/2021  09:48:40,017327;1,006004E+0;1,044459E+1;5,259767E-3;9,820201E-1
26/11/2021  09:48:40,017947;1,006722E+0;1,044459E+1;8,103155E-3;9,770136E-1
26/11/2021  09:48:40,018567;1,005610E+0;1,044459E+1;3,996039E-3;9,765508E-1
26/11/2021  09:48:40,019187;9,995217E-1;1,044459E+1;3,996039E-3;9,794434E-1
26/11/2021  09:48:40,019807;9,960944E-1;1,044459E+1;2,416379E-3;9,842668E-1
26/11/2021  09:48:40,020427;9,945238E-1;1,044459E+1;4,311971E-3;9,896424E-1
26/11/2021  09:48:40,021047;9,899371E-1;1,044459E+1;5,891631E-3;9,944798E-1
26/11/2021  09:48:40,021667;9,862952E-1;1,044459E+1;7,471291E-3;9,980504E-1
26/11/2021  09:48:40,022287;9,868763E-1;1,044459E+1;7,471291E-3;9,999801E-1
