waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  09:45:19,304182	26/11/2021  09:45:19,304182	26/11/2021  09:45:19,304182	26/11/2021  09:45:19,304182
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  09:45:19,304182	1,033286E+0	1,044459E+1	2,431566E-1	5,360248E-3
26/11/2021  09:45:19,304802	1,034016E+0	1,044459E+1	4,348754E-2	3,337320E-2
26/11/2021  09:45:19,305422	1,036293E+0	1,044459E+1	1,784515E-3	1,025783E-1
26/11/2021  09:45:19,306042	1,036606E+0	1,044459E+1	2,326789E-2	2,161643E-1
26/11/2021  09:45:19,306662	1,030579E+0	1,044459E+1	1,784515E-3	3,624702E-1
26/11/2021  09:45:19,307282	1,024899E+0	1,044459E+1	3,337771E-2	5,237909E-1
26/11/2021  09:45:19,307902	1,023266E+0	1,044459E+1	1,473773E-2	6,823136E-1
26/11/2021  09:45:19,308522	1,018089E+0	1,044459E+1	2,484755E-2	8,236872E-1
26/11/2021  09:45:19,309142	1,010433E+0	1,044459E+1	3,680107E-3	9,385706E-1
26/11/2021  09:45:19,309762	1,006293E+0	1,044459E+1	3,680107E-3	1,022725E+0
26/11/2021  09:45:19,310382	1,001429E+0	1,044459E+1	4,311971E-3	1,076315E+0
26/11/2021  09:45:19,311002	9,958202E-1	1,044459E+1	3,680107E-3	1,102777E+0
26/11/2021  09:45:19,311622	9,876870E-1	1,044459E+1	3,996039E-3	1,107499E+0
26/11/2021  09:45:19,312242	9,846411E-1	1,044459E+1	8,735019E-3	1,096612E+0
26/11/2021  09:45:19,312862	9,807876E-1	1,044459E+1	4,943835E-3	1,076104E+0
26/11/2021  09:45:19,313482	9,732683E-1	1,044459E+1	3,364175E-3	1,051192E+0
26/11/2021  09:45:19,314102	9,714920E-1	1,044459E+1	4,627903E-3	1,025928E+0
26/11/2021  09:45:19,314722	9,682495E-1	1,044459E+1	3,364175E-3	1,003093E+0
26/11/2021  09:45:19,315342	9,655046E-1	1,044459E+1	3,680107E-3	9,843130E-1
26/11/2021  09:45:19,315962	9,642857E-1	1,044459E+1	4,311971E-3	9,702316E-1
26/11/2021  09:45:19,316582	9,654808E-1	1,044459E+1	2,200416E-2	9,607641E-1
26/11/2021  09:45:19,317202	9,656119E-1	1,044459E+1	2,958653E-2	9,553757E-1
26/11/2021  09:45:19,317822	9,638237E-1	1,044459E+1	1,505366E-2	9,532776E-1
26/11/2021  09:45:19,318442	9,677339E-1	1,044459E+1	1,600145E-2	9,535736E-1
26/11/2021  09:45:19,319062	9,719748E-1	1,044459E+1	2,516348E-2	9,554442E-1
26/11/2021  09:45:19,319682	9,719093E-1	1,044459E+1	3,364175E-3	9,582561E-1
26/11/2021  09:45:19,320302	9,758433E-1	1,044459E+1	2,105637E-2	9,615310E-1
26/11/2021  09:45:19,320922	9,822867E-1	1,044459E+1	1,679647E-1	9,649423E-1
26/11/2021  09:45:19,321542	9,876631E-1	1,044459E+1	3,616311E-1	9,683627E-1
26/11/2021  09:45:19,322162	9,907150E-1	1,044459E+1	1,120448E-1	9,718104E-1
26/11/2021  09:45:19,322782	9,982491E-1	1,044459E+1	1,189953E-1	9,753494E-1
26/11/2021  09:45:19,323402	1,006075E+0	1,044459E+1	1,938712E-1	9,790777E-1
26/11/2021  09:45:19,324022	1,008060E+0	1,044459E+1	-1,085277E-2	9,831147E-1
26/11/2021  09:45:19,324642	1,013669E+0	1,044459E+1	-2,412191E-2	9,875098E-1
26/11/2021  09:45:19,325262	1,021582E+0	1,044459E+1	2,389975E-2	9,922349E-1
26/11/2021  09:45:19,325882	1,026419E+0	1,044459E+1	1,852891E-2	9,972645E-1
26/11/2021  09:45:19,326502	1,030964E+0	1,044459E+1	2,958653E-2	1,002571E+0
26/11/2021  09:45:19,327122	1,036018E+0	1,044459E+1	8,735019E-3	1,008084E+0
26/11/2021  09:45:19,327742	1,041854E+0	1,044459E+1	4,943835E-3	1,013706E+0
26/11/2021  09:45:19,328362	1,042569E+0	1,044459E+1	9,682815E-3	1,019337E+0
26/11/2021  09:45:19,328982	1,043720E+0	1,044459E+1	8,103155E-3	1,024829E+0
26/11/2021  09:45:19,329602	1,045436E+0	1,044459E+1	3,680107E-3	1,029981E+0
26/11/2021  09:45:19,330222	1,043302E+0	1,044459E+1	4,311971E-3	1,034591E+0
26/11/2021  09:45:19,330842	1,039103E+0	1,044459E+1	3,048243E-3	1,038453E+0
26/11/2021  09:45:19,331462	1,036984E+0	1,044459E+1	9,998747E-3	1,041357E+0
26/11/2021  09:45:19,332082	1,033303E+0	1,044459E+1	1,347400E-2	1,043137E+0
26/11/2021  09:45:19,332702	1,025593E+0	1,044459E+1	8,103155E-3	1,043706E+0
26/11/2021  09:45:19,333322	1,017553E+0	1,044459E+1	2,732311E-3	1,043001E+0
26/11/2021  09:45:19,333942	1,011389E+0	1,044459E+1	3,364175E-3	1,040966E+0
26/11/2021  09:45:19,334562	1,002231E+0	1,044459E+1	4,943835E-3	1,037604E+0
26/11/2021  09:45:19,335182	9,919965E-1	1,044459E+1	3,364175E-3	1,032976E+0
26/11/2021  09:45:19,335802	9,845696E-1	1,044459E+1	3,996039E-3	1,027167E+0
26/11/2021  09:45:19,336422	9,772231E-1	1,044459E+1	2,168823E-2	1,020322E+0
26/11/2021  09:45:19,337042	9,682167E-1	1,044459E+1	3,464144E-2	1,012658E+0
26/11/2021  09:45:19,337662	9,639340E-1	1,044459E+1	2,232009E-2	1,004432E+0
26/11/2021  09:45:19,338282	9,622590E-1	1,044459E+1	6,839427E-3	9,959546E-1
26/11/2021  09:45:19,338902	9,589301E-1	1,044459E+1	1,347400E-2	9,876118E-1
26/11/2021  09:45:19,339522	9,564922E-1	1,044459E+1	2,769094E-2	9,797870E-1
26/11/2021  09:45:19,340142	9,599970E-1	1,044459E+1	1,063061E-2	9,728016E-1
26/11/2021  09:45:19,340762	9,609328E-1	1,044459E+1	1,536959E-2	9,669373E-1
26/11/2021  09:45:19,341382	9,629624E-1	1,044459E+1	1,054102E-1	9,624204E-1
26/11/2021  09:45:19,342002	9,669709E-1	1,044459E+1	1,189953E-1	9,593714E-1
26/11/2021  09:45:19,342622	9,709347E-1	1,044459E+1	1,215227E-1	9,578127E-1
26/11/2021  09:45:19,343242	9,734709E-1	1,044459E+1	1,006712E-1	9,576846E-1
26/11/2021  09:45:19,343862	9,788355E-1	1,044459E+1	1,133085E-1	9,588435E-1
