waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  09:49:56,537578	26/11/2021  09:49:56,537578	26/11/2021  09:49:56,537578	26/11/2021  09:49:56,537578
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  09:49:56,537578	9,411973E-1	5,951532E-2	7,634447E-2	4,882533E-3
26/11/2021  09:49:56,538198	9,411257E-1	1,088952E-1	1,306848E-1	3,039510E-2
26/11/2021  09:49:56,538818	9,408605E-1	6,015248E-2	8,613836E-2	9,340044E-2
26/11/2021  09:49:56,539438	9,397667E-1	-2,363406E-2	-1,211649E-2	1,967435E-1
26/11/2021  09:49:56,540058	9,418142E-1	2,873000E-1	2,611647E-1	3,297746E-1
26/11/2021  09:49:56,540678	9,418976E-1	2,436546E-1	2,501071E-1	4,764963E-1
26/11/2021  09:49:56,541298	9,401452E-1	1,270543E-1	1,076217E-1	6,209398E-1
26/11/2021  09:49:56,541918	9,412926E-1	1,235499E-1	1,202590E-1	7,502440E-1
26/11/2021  09:49:56,542538	9,420109E-1	1,031608E-1	1,170997E-1	8,560375E-1
26/11/2021  09:49:56,543158	9,412628E-1	2,369644E-1	1,720719E-1	9,345825E-1
26/11/2021  09:49:56,543778	9,410274E-1	1,044351E-1	1,183634E-1	9,860841E-1
26/11/2021  09:49:56,544398	9,428036E-1	2,563978E-1	2,463159E-1	1,013624E+0
26/11/2021  09:49:56,545018	9,419841E-1	2,382387E-1	2,181979E-1	1,022026E+0
26/11/2021  09:49:56,545638	9,412897E-1	1,519035E-1	1,540637E-1	1,016780E+0
26/11/2021  09:49:56,546258	9,425235E-1	1,490363E-1	1,095173E-1	1,003193E+0
26/11/2021  09:49:56,546878	9,415430E-1	1,305587E-1	1,490088E-1	9,858285E-1
26/11/2021  09:49:56,547498	9,397220E-1	1,754784E-1	1,986102E-1	9,681996E-1
26/11/2021  09:49:56,548118	9,381097E-1	2,315485E-1	2,042969E-1	9,526451E-1
26/11/2021  09:49:56,548738	9,395223E-1	2,548049E-1	2,311511E-1	9,404340E-1
26/11/2021  09:49:56,549358	9,368013E-1	1,044459E+1	3,400958E-2	9,319914E-1
26/11/2021  09:49:56,549978	9,354155E-1	1,044459E+1	6,839427E-3	9,271115E-1
26/11/2021  09:49:56,550598	9,350638E-1	1,044459E+1	5,207870E-4	9,251687E-1
26/11/2021  09:49:56,551218	9,354274E-1	1,044459E+1	1,284213E-2	9,253620E-1
26/11/2021  09:49:56,551838	9,332637E-1	1,044459E+1	4,627903E-3	9,268946E-1
26/11/2021  09:49:56,552458	9,338419E-1	1,044459E+1	4,311971E-3	9,290581E-1
26/11/2021  09:49:56,553078	9,368013E-1	1,044459E+1	4,627903E-3	9,313126E-1
26/11/2021  09:49:56,553698	9,343903E-1	1,044459E+1	6,207563E-3	9,333319E-1
26/11/2021  09:49:56,554318	9,349118E-1	1,044459E+1	4,311971E-3	9,349424E-1
26/11/2021  09:49:56,554938	9,366195E-1	1,044459E+1	3,364175E-3	9,360701E-1
26/11/2021  09:49:56,555558	9,364973E-1	1,044459E+1	4,311971E-3	9,367476E-1
26/11/2021  09:49:56,556178	9,350698E-1	1,044459E+1	3,996039E-3	9,370671E-1
26/11/2021  09:49:56,556798	9,362112E-1	1,044459E+1	1,189434E-2	9,371159E-1
26/11/2021  09:49:56,557418	9,382199E-1	1,044459E+1	2,769094E-2	9,369884E-1
26/11/2021  09:49:56,558038	9,399098E-1	1,044459E+1	1,663332E-2	9,368169E-1
26/11/2021  09:49:56,558658	9,396147E-1	1,044459E+1	1,315807E-2	9,367392E-1
26/11/2021  09:49:56,559278	9,428603E-1	1,044459E+1	4,032822E-2	9,368526E-1
26/11/2021  09:49:56,559898	9,451104E-1	1,044459E+1	1,884484E-2	9,372268E-1
26/11/2021  09:49:56,560518	9,437246E-1	1,044459E+1	1,568552E-2	9,379057E-1
26/11/2021  09:49:56,561138	9,444905E-1	1,044459E+1	9,366883E-3	9,388574E-1
26/11/2021  09:49:56,561758	9,467645E-1	1,044459E+1	6,781430E-2	9,399900E-1
26/11/2021  09:49:56,562378	9,452862E-1	1,044459E+1	1,205749E-1	9,412129E-1
26/11/2021  09:49:56,562998	9,446723E-1	1,044459E+1	1,120448E-1	9,424297E-1
26/11/2021  09:49:56,563618	9,464247E-1	1,044459E+1	2,257803E-1	9,435357E-1
26/11/2021  09:49:56,564238	9,468360E-1	1,044459E+1	5,675668E-2	9,444701E-1
26/11/2021  09:49:56,564858	9,447230E-1	1,044459E+1	7,097362E-2	9,452188E-1
26/11/2021  09:49:56,565478	9,437156E-1	1,044459E+1	1,338441E-1	9,457565E-1
26/11/2021  09:49:56,566098	9,464903E-1	1,044459E+1	2,579535E-2	9,460576E-1
26/11/2021  09:49:56,566718	9,429080E-1	1,044459E+1	1,315807E-2	9,461406E-1
26/11/2021  09:49:56,567338	9,412897E-1	1,044459E+1	3,364175E-3	9,460257E-1
26/11/2021  09:49:56,567958	9,405297E-1	1,044459E+1	1,252620E-2	9,456939E-1
26/11/2021  09:49:56,568578	9,381514E-1	1,044459E+1	2,895467E-2	9,451235E-1
26/11/2021  09:49:56,569198	9,334097E-1	1,044459E+1	4,943835E-3	9,442918E-1
26/11/2021  09:49:56,569818	9,345184E-1	1,044459E+1	3,996039E-3	9,431633E-1
26/11/2021  09:49:56,570438	9,366225E-1	1,044459E+1	3,680107E-3	9,417670E-1
26/11/2021  09:49:56,571058	9,348880E-1	1,044459E+1	4,627903E-3	9,402414E-1
26/11/2021  09:49:56,571678	9,358625E-1	1,044459E+1	4,627903E-3	9,387540E-1
26/11/2021  09:49:56,572298	9,380531E-1	1,044459E+1	4,627903E-3	9,374462E-1
26/11/2021  09:49:56,572918	9,383660E-1	1,044459E+1	7,155359E-3	9,364446E-1
26/11/2021  09:49:56,573538	9,356301E-1	1,044459E+1	7,155359E-3	9,358205E-1
26/11/2021  09:49:56,574158	9,366940E-1	1,044459E+1	3,680107E-3	9,355397E-1
26/11/2021  09:49:56,574778	9,402376E-1	1,044459E+1	9,682815E-3	9,355273E-1
