;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28
57;0.948583767528643;80;0.0009590632701298701;0.0009516375776315789;0.0009513344881578947;0.0009389184355263158;0.0009680758473684211;0.0009101486302631579;0.000974917227631579;0.0009742798342105263;0.0009077586684210526;0.0009741170276315789;0.0009443473657894737;0.0009339622131578948;0.0009781841565789473;0.0009381582434210527;0.0009763489578947369;0.0009490003513157895;0.0009284092513157895;0.000974899252631579;0.0009270872460526316;0.0009568132171052632;0.0009659313921052631;0.0009241289605263158;0.0009545023828947368;0.0009345100092105263;0.0009738740960526316;;
58;0.948584365767742;80;0.0009561169063829787;0.0009758896391304347;0.0009638940413043478;0.0009296449543478261;0.000926981595652174;0.0009580465608695653;0.0009555893239130435;0.0009291919934782608;0.0009402330913043478;0.0009834873239130434;0.0009783163130434782;0.0009333592239130435;0.000918896547826087;0.0009489415;0.0009648774586956522;0.0009526532239130435;0.0009406019804347826;0.00095192235;0.0009669452304347826;0.0009407671434782609;0.0009279597869565218;0.0009512137282608696;0.0009582948413043479;0.0009638122260869565;0.0009588368717391304;;
59;0.9595777235329936;80;0.9551322448275862;0.9660929821428571;0.9555355428571428;0.9609873964285714;0.9547471428571429;0.9652263392857143;0.9585240642857142;0.95456;0.9459339821428572;0.9668517678571429;0.9634274678571428;0.9509800392857143;0.9602614142857143;0.9592213464285715;0.9672652821428571;0.9549042892857142;0.9685725428571429;0.9517322892857143;0.9672190607142858;0.9573637;0.9589526;0.9472056642857143;0.9634615214285714;0.9590273071428571;0.9530708035714286;;
60;0.9595712113683125;80;0.9552786633333333;0.952545748275862;0.9628215793103448;0.9601609344827586;0.9565012517241379;0.9511866275862069;0.9564767103448276;0.9674309172413793;0.965069724137931;0.9519123034482758;0.9476863172413793;0.9684985724137931;0.9667321137931034;0.9570140931034483;0.9526990655172414;0.9673358379310345;0.9615620034482758;0.9617311137931035;0.9538637655172414;0.9676248689655172;0.9533949931034482;0.9635834482758621;0.956721724137931;0.9662555827586207;0.9500993;;
61;0.9595646992036317;80;0.9521588714285715;0.9532523;0.9588320851851851;0.9557671296296296;0.9701851259259259;0.9558337148148148;0.9628950333333334;0.956929725925926;0.968609137037037;0.9460910740740741;0.9601296296296297;0.9581793666666667;0.9526470296296297;0.961165962962963;0.9634378814814815;0.9660433259259259;0.9536773703703704;0.9683669777777778;0.9554857481481481;0.954408437037037;0.9597723851851852;0.9497792518518519;0.9589734074074074;0.9614091814814815;0.9638780296296297;;
62;0.9595581870389507;80;0.9469413241379311;0.9729760928571429;0.9627942142857143;0.960918625;0.9460988214285715;0.9593180285714286;0.9604364464285714;0.9617037;0.9550321535714286;0.9500749178571428;0.9613846035714286;0.96327015;0.9602234571428572;0.9543064892857143;0.9677655571428572;0.9560726178571428;0.9673411107142857;0.9574481178571429;0.96111795;0.9480655928571429;0.9667279714285715;0.9559430285714285;0.953048575;0.9537857178571428;0.9653834964285715;;
63;0.9595516748742697;80;0.9425130379310345;0.9591311678571428;0.9577267142857143;0.95918875;0.95400125;0.9608408178571428;0.9565203214285715;0.9531533142857143;0.9686096392857143;0.9592697214285715;0.9607687214285714;0.9513458428571429;0.9797787821428572;0.9510237892857143;0.9606472178571428;0.9538395571428572;0.9636695642857143;0.9509120964285714;0.9632634035714286;0.9494126857142857;0.9549377535714286;0.963254125;0.9611159678571428;0.9603470392857143;0.9499162035714286;;
64;0.9595451627095888;80;0.9560987035714286;0.9494262925925926;0.9575625296296296;0.9649923;0.9545876333333333;0.9543454148148148;0.9561720333333333;0.9777302481481481;0.9539139555555556;0.9575389629629629;0.9590054185185185;0.9605206444444444;0.9533617925925926;0.9598637481481481;0.9509798259259259;0.9592434962962963;0.9687090148148149;0.9607616592592593;0.9570982407407407;0.9596834666666667;0.9691721740740741;0.9466997296296297;0.9564058296296296;0.9569712851851851;0.9597229444444444;;
65;0.9595386505449078;80;0.9484105724137931;0.9621020142857143;0.9675556107142858;0.9521963357142857;0.9500492928571429;0.9724740107142857;0.9596952571428572;0.9620412214285714;0.9558714214285714;0.9701952214285714;0.951024925;0.9577366678571428;0.9584353857142858;0.9600405785714285;0.9502919857142857;0.9547267928571429;0.9643393928571429;0.9560112857142857;0.9606209107142857;0.9599116928571428;0.9642923571428571;0.9574744714285714;0.9669588321428572;0.9546480607142858;0.9656541642857143;;
66;0.9595321383802268;80;0.9711800464285715;0.9575332111111111;0.9616753148148148;0.9574781407407408;0.9584222740740741;0.9502919851851852;0.9613649888888889;0.9532478185185185;0.9590984814814815;0.9645717814814815;0.9636437703703704;0.9586188185185185;0.9575129777777778;0.9639618444444444;0.9544292222222223;0.9541223333333333;0.9553307185185185;0.9557514666666667;0.9665672518518519;0.9590797370370371;0.963326;0.9599314074074075;0.9622638518518518;0.9529200222222223;0.9632669851851852;;
67;0.959525626215546;80;0.9664467833333333;0.9490836448275862;0.9645197862068965;0.9582303586206896;0.9657476965517241;0.9575959034482758;0.9562335;0.9570030344827586;0.9748463448275863;0.9560781034482758;0.9576404379310345;0.9529496379310345;0.9726737551724138;0.9506812793103449;0.962567175862069;0.9526801413793103;0.9648619620689656;0.9522845137931034;0.9598511517241379;0.9559982931034483;0.9570466758620689;0.955007048275862;0.9599231206896551;0.9575645344827586;0.9548943344827586;;
68;0.959519114050865;80;0.9620920068965517;0.9574786928571428;0.9639980214285714;0.9496202;0.9703299964285714;0.95559265;0.9666015285714286;0.9556907892857143;0.9655986285714285;0.9484301071428571;0.960927;0.961913675;0.9534658964285715;0.9538093571428571;0.9583313928571429;0.9644938357142857;0.9524872642857143;0.9635508928571428;0.9574332678571429;0.966134425;0.9611392821428572;0.9628730714285715;0.9546533928571429;0.9625930857142857;0.9557839;;
69;0.959512601886184;80;0.9521164827586207;0.9582421857142858;0.963641875;0.9518782321428572;0.9567313857142857;0.9565788571428572;0.9571407821428571;0.9645139642857142;0.9614980392857143;0.956869825;0.954211275;0.9757798607142857;0.9559250607142857;0.9583799821428571;0.9578469892857143;0.9647919571428571;0.9491220607142857;0.9599758357142857;0.9568310214285715;0.9543490571428571;0.9559148357142857;0.9641709142857143;0.9629466250000001;0.9503083071428572;0.9673856464285714;;
70;0.9595060897215031;80;0.9507556103448276;0.9721093357142857;0.9537189678571428;0.9607267642857142;0.9507139714285714;0.9672965107142857;0.9573827964285714;0.9487147;0.9562566214285715;0.9663710178571429;0.9568243642857143;0.9500625821428571;0.9676822142857143;0.9650630678571429;0.9611970428571429;0.9519567142857143;0.9701127642857142;0.9543575535714286;0.9633387;0.952331925;0.9627489142857143;0.95103825;0.9594072071428571;0.954285575;0.9570962071428571;;
71;0.9594995775568221;80;0.9609642965517241;0.9573401428571429;0.9724056;0.9487526392857143;0.9574152;0.9555656785714286;0.9686624928571429;0.9570931964285714;0.9435532285714285;0.9594175214285714;0.9672492321428572;0.9588904892857143;0.9502768;0.9663862357142857;0.9643651178571429;0.9613553678571428;0.9537608178571428;0.9692185785714286;0.9534762142857143;0.9606649392857143;0.9528017857142858;0.9606200785714286;0.9557553964285714;0.9579771607142857;0.9505132964285714;;
72;0.9594930653921411;80;0.947362775862069;0.9646695535714286;0.9550901214285714;0.960461525;0.9555212571428572;0.9528636785714286;0.9590368285714286;0.9634419035714286;0.9590214428571429;0.9483788964285714;0.9724589285714286;0.9571044428571429;0.9658590392857143;0.9542240035714286;0.9700780107142857;0.9515446178571428;0.9622652928571429;0.95476005;0.9556287178571429;0.953975325;0.960490425;0.9566783071428572;0.9534559857142857;0.9663852464285714;0.9609186321428571;;
73;0.9594865532274603;80;0.9466656714285714;0.9601501185185185;0.9598175333333333;0.9582248370370371;0.9565978555555555;0.9524101518518518;0.9779126888888888;0.9548023777777778;0.9596118111111112;0.9565526259259259;0.9602689555555556;0.9526374629629629;0.955165725925926;0.9587992370370371;0.9559636111111111;0.9705747777777778;0.9581663185185185;0.9667130407407407;0.9544338592592593;0.9606346111111111;0.9500922777777778;0.9619043481481482;0.9498613740740741;0.9560754518518518;0.9723678555555556;;
74;0.9594800410627792;80;0.9517667931034482;0.960814425;0.9629145321428572;0.9507332607142858;0.9574833714285714;0.9706699642857143;0.9567029214285714;0.9606112285714286;0.9544322321428571;0.97224005;0.9513508178571428;0.9622404142857143;0.952823425;0.9613244571428572;0.9522962;0.9580404392857143;0.95628905;0.9578882357142857;0.9633615392857143;0.9600013035714285;0.9607789678571429;0.9542265928571428;0.9733543892857143;0.954882025;0.9588583285714286;;
75;0.9594735288980984;80;0.9514670071428571;0.9690402074074074;0.9550926333333333;0.9672770592592593;0.9565753333333333;0.9598806925925926;0.9514064999999999;0.9639448222222222;0.953541137037037;0.9526442074074074;0.9652924222222222;0.9635640851851852;0.9631230037037037;0.9502428925925926;0.9734969;0.9504700518518518;0.9619418;0.9457006444444445;0.9559315444444444;0.9645512777777777;0.9633439111111111;0.9544516703703704;0.9584554;0.9744486111111111;0.9526425000000001;;
76;0.9594670167334175;80;0.9463351785714286;0.9662886666666667;0.9607570370370371;0.951113;0.9553677259259259;0.9559793185185185;0.9688810296296296;0.9590748185185185;0.9613437703703703;0.9514260148148148;0.9755283074074074;0.9487749074074074;0.9584498740740741;0.9493607555555555;0.959630737037037;0.9631620777777777;0.960632862962963;0.9595084407407407;0.9585292037037038;0.9730921777777778;0.9492843851851852;0.9594365333333333;0.9556015185185185;0.9562315333333333;0.9544478333333334;;
77;0.9594605045687364;80;0.959443025;0.9532465074074075;0.9540824444444445;0.9609790296296297;0.9610855296296297;0.9528290407407407;0.9562455444444444;0.9735306740740741;0.9614647074074074;0.9543111925925926;0.9569355037037037;0.9651763444444444;0.9495574111111111;0.9566030444444444;0.9589137185185185;0.9563784370370371;0.9634792962962964;0.9649132;0.9625288518518519;0.9551047703703703;0.9612144925925926;0.9559180925925926;0.9568952333333334;0.9540925925925926;0.9558215222222223;;
78;0.9594539924040556;80;0.9583392413793104;0.9544071821428571;0.9608068392857143;0.9572066142857143;0.9636533535714286;0.9518161821428571;0.9677447285714286;0.9585836642857143;0.9633330928571429;0.9547983857142858;0.967609375;0.952000475;0.9597108214285714;0.9560961821428572;0.9556773892857143;0.9560672285714286;0.9621780357142857;0.952963425;0.9540914071428571;0.9708576071428572;0.9620912571428571;0.95643085;0.95583025;0.97310945;0.9553050714285715;;
79;0.9594474802393745;80;0.9454943655172414;0.981248125;0.9591393071428571;0.9543174035714286;0.9526487178571429;0.9702278821428572;0.9545021;0.9565154714285714;0.9504506892857143;0.9614384;0.9608805642857143;0.9591402;0.9526013428571428;0.957222925;0.9696686535714286;0.9609757785714286;0.9598962107142857;0.9564697714285715;0.9669908428571429;0.9534950571428571;0.9644282357142857;0.9528476071428571;0.9534024035714286;0.952628675;0.9649412321428571;;
80;0.9594409680746936;80;0.9617049965517241;0.9600310678571429;0.9487746607142857;0.9727963107142857;0.9533318428571429;0.9667595464285714;0.9506764785714286;0.961745275;0.9514037071428572;0.9643932428571429;0.954557125;0.9511691285714285;0.9609595357142857;0.96295475;0.96211505;0.9529236928571428;0.9692861535714286;0.9550716357142857;0.9645519892857143;0.9577263035714285;0.9634934285714286;0.9501696607142857;0.9630512928571429;0.9563585857142857;0.9530743857142857;;
81;0.9594344559100125;80;0.9661969678571428;0.9432039481481481;0.9606279;0.9607509074074074;0.9621391851851852;0.9502067592592592;0.9552709;0.9719195111111111;0.9652764;0.9565679666666667;0.9513099222222222;0.9618086074074074;0.962230062962963;0.9532085333333333;0.9471037407407408;0.9599249259259259;0.9768260851851852;0.9541596777777778;0.9569237777777778;0.9643643333333334;0.9676335222222222;0.942676162962963;0.9576356222222222;0.9619685666666666;0.9529947444444444;;
82;0.9594279437453318;80;0.9633584275862069;0.9507921821428571;0.9634326821428572;0.9556853392857143;0.9637089642857143;0.9511801392857143;0.9510254535714285;0.9654309642857143;0.9678777321428571;0.9541885857142857;0.9446750035714285;0.9722387464285714;0.9654304321428572;0.9623204035714286;0.9476894785714286;0.9703939464285715;0.9560430178571429;0.9598276642857143;0.9509876857142857;0.9576050785714286;0.958822225;0.9594707714285714;0.9526320214285714;0.9615357535714286;0.9655847571428572;;
83;0.9594214315806506;80;0.9679132068965517;0.9552276928571428;0.9657799607142857;0.9477191678571428;0.9624221928571428;0.9562368821428572;0.964675675;0.9495295214285714;0.9549503285714286;0.9636313607142857;0.9615513964285715;0.9563540678571428;0.9537241821428571;0.9727234357142858;0.9563792892857143;0.960982475;0.9600196428571428;0.9677208464285715;0.9480417285714285;0.9606117535714286;0.9541942785714286;0.9562343785714286;0.9546058678571429;0.9633615071428572;0.9581963142857143;;
84;0.9594149194159699;80;0.95500043;0.9573978;0.9570889896551724;0.9632159482758621;0.9524225068965517;0.9550045068965517;0.9583999965517241;0.9651523758620689;0.9558127896551725;0.9520153413793103;0.9593809379310345;0.9642147413793104;0.9618712896551724;0.9488246586206897;0.9639699068965517;0.9615229413793104;0.9623565586206897;0.9562140620689655;0.9644872482758621;0.9572439482758621;0.9607405310344828;0.9569213413793104;0.9706981896551724;0.952847324137931;0.9603111172413793;;
85;0.9594084072512888;80;0.96686228;0.9582121310344828;0.9614936620689655;0.9530649310344828;0.9686042586206897;0.9546161103448276;0.9631692448275863;0.9577539448275862;0.9648593137931034;0.9479653068965517;0.9630621;0.9565073206896552;0.9635334793103448;0.9525221034482758;0.9588510137931034;0.9537865034482759;0.9574722931034483;0.9598833068965518;0.9614454620689655;0.9556220793103448;0.9562271655172414;0.9602607413793104;0.9610999448275862;0.9577052310344828;0.9567982551724138;;
86;0.9594018950866079;80;0.9466994785714286;0.9717680925925926;0.9591781;0.9654161592592593;0.9525686888888889;0.9583064444444445;0.9559452555555555;0.9611231333333333;0.9546725518518518;0.9462386666666667;0.9731977444444445;0.9649243296296296;0.9586681814814815;0.952940874074074;0.9721834296296297;0.9510954962962963;0.9538998888888889;0.9541253407407407;0.9600793592592592;0.9613353222222222;0.9556181407407407;0.9686781481481481;0.9571888703703704;0.9668399777777777;0.9478262777777777;;
87;0.9593953829219269;80;0.9478070827586207;0.9544015785714286;0.9675467285714285;0.9639655500000001;0.9552931892857143;0.9545061821428571;0.9721535857142857;0.9596094;0.9561870464285714;0.9532664035714286;0.9669838107142857;0.9552652642857142;0.9573189;0.9529611571428571;0.9549090642857143;0.9617985892857143;0.9601568571428571;0.9595168071428571;0.9553765607142857;0.9662383178571429;0.9587931;0.9672098535714285;0.9561673678571428;0.9618797178571429;0.9470994607142857;;
88;0.9691125300427142;80;0.000957545864516129;0.0009848823278688524;0.0009518728491803278;0.0009455999754098361;0.0010087651770491802;0.0009908058606557376;0.0009368542672131148;0.0009731558147540984;0.0009742850852459017;0.0009600251540983607;0.000977473324590164;0.0009900926836065574;0.000952006562295082;0.0009571334147540983;0.000974349975409836;0.0009600308295081967;0.0009749928377049181;0.0009645513508196722;0.0009900718836065574;0.0009592158786885246;0.0009442975786885246;0.0009906417770491804;0.0009627236688524591;0.0009441155393442623;0.001008501262295082;;
