waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:34:57,970975	19/11/2021  11:34:57,970975	19/11/2021  11:34:57,970975	19/11/2021  11:34:57,970975
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:34:57,970975	9,295085E-1	1,372488E-1	1,388990E-1	4,821897E-3
19/11/2021  11:34:57,971595	9,300450E-1	1,691068E-1	1,922915E-1	3,002077E-2
19/11/2021  11:34:57,972215	9,329091E-1	7,576290E-2	7,255328E-2	9,227633E-2
19/11/2021  11:34:57,972835	9,360771E-1	1,108067E-1	1,063580E-1	1,944834E-1
19/11/2021  11:34:57,973455	9,338031E-1	1,047537E-1	1,025668E-1	3,262312E-1
19/11/2021  11:34:57,974075	9,311924E-1	1,073023E-1	1,227865E-1	4,717138E-1
19/11/2021  11:34:57,974695	9,315083E-1	1,162226E-1	1,262617E-1	6,150167E-1
19/11/2021  11:34:57,975315	9,313086E-1	1,254614E-1	1,407946E-1	7,432930E-1
19/11/2021  11:34:57,975935	9,336452E-1	9,455912E-2	1,079377E-1	8,482045E-1
19/11/2021  11:34:57,976555	9,348135E-1	1,194084E-1	1,278414E-1	9,260627E-1
19/11/2021  11:34:57,977175	9,319822E-1	1,123996E-1	1,057261E-1	9,771212E-1
19/11/2021  11:34:57,977795	9,305993E-1	1,079395E-1	1,035146E-1	1,004437E+0
19/11/2021  11:34:57,978415	9,310881E-1	1,238685E-1	1,262617E-1	1,012718E+0
19/11/2021  11:34:57,979035	9,289542E-1	1,152668E-1	1,332122E-1	1,007338E+0
19/11/2021  11:34:57,979655	9,289274E-1	9,201048E-2	8,866581E-2	9,935311E-1
19/11/2021  11:34:57,980275	9,265103E-1	9,328480E-2	7,760819E-2	9,758135E-1
19/11/2021  11:34:57,980895	9,214915E-1	1,490363E-1	1,351078E-1	9,576485E-1
19/11/2021  11:34:57,981515	9,220995E-1	1,407532E-1	1,433221E-1	9,413430E-1
19/11/2021  11:34:57,982135	9,209104E-1	1,334259E-1	1,347919E-1	9,281865E-1
19/11/2021  11:34:57,982755	9,207166E-1	4,082398E-3	6,207563E-3	9,186808E-1
19/11/2021  11:34:57,983375	9,207256E-1	8,223938E-3	8,419087E-3	9,127385E-1
19/11/2021  11:34:57,983995	9,216346E-1	3,126658E-3	4,943835E-3	9,098867E-1
19/11/2021  11:34:57,984615	9,223558E-1	3,445238E-3	5,575699E-3	9,094586E-1
19/11/2021  11:34:57,985235	9,257176E-1	1,045400E-2	1,221027E-2	9,107510E-1
19/11/2021  11:34:57,985855	9,299228E-1	1,215178E-3	3,996039E-3	9,131532E-1
19/11/2021  11:34:57,986475	9,333680E-1	1,044459E+1	5,259767E-3	9,162155E-1
