waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:34:54,033036;19/11/2021  11:34:54,033036;19/11/2021  11:34:54,033036;19/11/2021  11:34:54,033036
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:34:54,033036;9,610610E-1;1,200455E-1;1,221546E-1;4,985577E-3
19/11/2021  11:34:54,033656;9,602622E-1;1,716555E-1;1,537478E-1;3,103282E-2
19/11/2021  11:34:54,034276;9,559378E-1;4,326774E-2;7,381701E-2;9,532717E-2
19/11/2021  11:34:54,034896;9,560988E-1;1,318330E-1;1,306848E-1;2,006994E-1
19/11/2021  11:34:54,035516;9,498521E-1;1,770713E-1;1,821817E-1;3,361784E-1
19/11/2021  11:34:54,036136;9,489401E-1;9,933782E-2;8,171531E-2;4,853033E-1
19/11/2021  11:34:54,036756;9,486719E-1;1,283286E-1;1,303688E-1;6,316719E-1
19/11/2021  11:34:54,037376;9,471400E-1;1,742041E-1;1,663851E-1;7,621871E-1
19/11/2021  11:34:54,037996;9,415638E-1;1,203641E-1;1,167838E-1;8,683981E-1
19/11/2021  11:34:54,038616;9,362708E-1;1,264171E-1;1,186794E-1;9,465087E-1
19/11/2021  11:34:54,039236;9,317676E-1;1,458505E-1;1,376353E-1;9,966721E-1
19/11/2021  11:34:54,039856;9,259620E-1;1,404346E-1;1,417424E-1;1,021964E+0
19/11/2021  11:34:54,040476;9,227403E-1;1,598680E-1;1,648054E-1;1,027251E+0
19/11/2021  11:34:54,041096;9,204305E-1;7,586778E-3;9,682815E-3;1,018151E+0
19/11/2021  11:34:54,041716;9,188301E-1;3,763818E-3;5,891631E-3;1,000210E+0
19/11/2021  11:34:54,042336;9,186245E-1;1,533758E-3;3,048243E-3;9,783030E-1
19/11/2021  11:34:54,042956;9,180999E-1;1,533758E-3;3,680107E-3;9,562720E-1
19/11/2021  11:34:54,043576;9,227075E-1;1,533758E-3;3,996039E-3;9,368137E-1
19/11/2021  11:34:54,044196;9,270379E-1;4,400978E-3;8,103155E-3;9,215634E-1
19/11/2021  11:34:54,044816;9,275713E-1;3,084312E-2;6,023194E-2;9,112418E-1
19/11/2021  11:34:54,045436;9,321908E-1;5,696668E-2;7,950379E-2;9,057952E-1
19/11/2021  11:34:54,046056;9,349357E-1;1,751599E-1;1,856569E-1;9,046177E-1
19/11/2021  11:34:54,046676;9,331445E-1;1,742041E-1;1,828136E-1;9,067801E-1
19/11/2021  11:34:54,047296;9,362798E-1;1,675139E-1;1,458495E-1;9,111903E-1
19/11/2021  11:34:54,047916;9,360145E-1;1,493549E-1;1,395309E-1;9,167745E-1
19/11/2021  11:34:54,048536;9,370606E-1;2,200796E-1;2,159864E-1;9,226289E-1
19/11/2021  11:34:54,049156;9,392660E-1;5,505520E-2;8,171531E-2;9,280865E-1
19/11/2021  11:34:54,049776;9,387504E-1;1,044459E+1;1,420583E-1;9,327383E-1
19/11/2021  11:34:54,050396;9,399217E-1;1,044459E+1;1,373193E-1;9,363950E-1
19/11/2021  11:34:54,051016;9,375643E-1;1,044459E+1;1,278414E-1;9,390167E-1
19/11/2021  11:34:54,051636;9,379696E-1;1,044459E+1;1,689125E-1;9,406535E-1
19/11/2021  11:34:54,052256;9,378623E-1;1,044459E+1;1,635417E-1;9,414222E-1
19/11/2021  11:34:54,052876;9,352516E-1;1,044459E+1;1,325804E-1;9,414878E-1
19/11/2021  11:34:54,053496;9,328971E-1;1,044459E+1;2,055607E-1;9,410037E-1
19/11/2021  11:34:54,054116;9,307722E-1;1,044459E+1;2,074043E-2;9,400754E-1
19/11/2021  11:34:54,054736;9,297231E-1;1,044459E+1;1,315807E-2;9,387851E-1
19/11/2021  11:34:54,055356;9,299288E-1;1,044459E+1;7,787223E-3;9,372321E-1
19/11/2021  11:34:54,055976;9,274074E-1;1,044459E+1;6,207563E-3;9,355386E-1
19/11/2021  11:34:54,056596;9,284535E-1;1,044459E+1;6,839427E-3;9,338213E-1
19/11/2021  11:34:54,057216;9,294757E-1;1,044459E+1;4,311971E-3;9,321927E-1
19/11/2021  11:34:54,057836;9,321133E-1;1,044459E+1;3,680107E-3;9,307877E-1
