waveform	Bridge
19/11/2021  11:29:57,356411	1,012030E-3
19/11/2021  11:29:57,356911	1,012042E-3
19/11/2021  11:29:57,357411	1,011950E-3
19/11/2021  11:29:57,357911	1,011923E-3
19/11/2021  11:29:57,358411	1,012316E-3
19/11/2021  11:29:57,358911	1,012045E-3
19/11/2021  11:29:57,359411	1,010987E-3
19/11/2021  11:29:57,359911	1,010668E-3
19/11/2021  11:29:57,360411	1,009947E-3
19/11/2021  11:29:57,360911	1,011145E-3
19/11/2021  11:29:57,361411	1,010215E-3
19/11/2021  11:29:57,361911	1,011017E-3
19/11/2021  11:29:57,362411	1,011106E-3
19/11/2021  11:29:57,362911	1,010957E-3
19/11/2021  11:29:57,363411	1,011526E-3
19/11/2021  11:29:57,363911	1,011008E-3
19/11/2021  11:29:57,364411	1,010769E-3
19/11/2021  11:29:57,364911	1,011154E-3
19/11/2021  11:29:57,365411	1,011881E-3
19/11/2021  11:29:57,365911	1,010725E-3
19/11/2021  11:29:57,366411	1,011380E-3
19/11/2021  11:29:57,366911	1,012331E-3
19/11/2021  11:29:57,367411	1,011950E-3
19/11/2021  11:29:57,367911	1,011345E-3
19/11/2021  11:29:57,368411	1,011142E-3
19/11/2021  11:29:57,368911	1,011234E-3
19/11/2021  11:29:57,369411	1,011219E-3
19/11/2021  11:29:57,369911	1,011646E-3
19/11/2021  11:29:57,370411	1,011732E-3
19/11/2021  11:29:57,370911	1,011422E-3
19/11/2021  11:29:57,371411	1,010892E-3
19/11/2021  11:29:57,371911	1,011652E-3
19/11/2021  11:29:57,372411	1,011628E-3
19/11/2021  11:29:57,372911	1,010421E-3
19/11/2021  11:29:57,373411	1,011607E-3
19/11/2021  11:29:57,373911	1,011541E-3
19/11/2021  11:29:57,374411	1,011035E-3
19/11/2021  11:29:57,374911	1,011309E-3
19/11/2021  11:29:57,375411	1,011336E-3
19/11/2021  11:29:57,375911	1,011535E-3
19/11/2021  11:29:57,376411	1,012093E-3
19/11/2021  11:29:57,376911	1,012051E-3
19/11/2021  11:29:57,377411	1,011029E-3
19/11/2021  11:29:57,377911	1,010722E-3
19/11/2021  11:29:57,378411	1,011595E-3
19/11/2021  11:29:57,378911	1,010760E-3
19/11/2021  11:29:57,379411	1,010698E-3
19/11/2021  11:29:57,379911	1,011044E-3
19/11/2021  11:29:57,380411	1,010677E-3
19/11/2021  11:29:57,380911	1,010674E-3
19/11/2021  11:29:57,381411	1,011723E-3
19/11/2021  11:29:57,381911	1,011547E-3
19/11/2021  11:29:57,382411	1,010895E-3
19/11/2021  11:29:57,382911	1,011038E-3
19/11/2021  11:29:57,383411	1,010450E-3
19/11/2021  11:29:57,383911	1,010930E-3
19/11/2021  11:29:57,384411	1,011663E-3
19/11/2021  11:29:57,384911	1,010489E-3
19/11/2021  11:29:57,385411	1,011699E-3
19/11/2021  11:29:57,385911	1,010808E-3
19/11/2021  11:29:57,386411	1,011389E-3
19/11/2021  11:29:57,386911	1,011368E-3
19/11/2021  11:29:57,387411	1,012072E-3
19/11/2021  11:29:57,387911	1,011592E-3
19/11/2021  11:29:57,388411	1,010522E-3
19/11/2021  11:29:57,388911	1,011264E-3
19/11/2021  11:29:57,389411	1,011172E-3
19/11/2021  11:29:57,389911	1,011723E-3
19/11/2021  11:29:57,390411	1,011377E-3
19/11/2021  11:29:57,390911	1,011067E-3
19/11/2021  11:29:57,391411	1,010558E-3
19/11/2021  11:29:57,391911	1,011091E-3
19/11/2021  11:29:57,392411	1,011389E-3
19/11/2021  11:29:57,392911	1,011410E-3
19/11/2021  11:29:57,393411	1,010594E-3
19/11/2021  11:29:57,393911	1,010617E-3
19/11/2021  11:29:57,394411	1,012745E-3
19/11/2021  11:29:57,394911	1,010778E-3
19/11/2021  11:29:57,395411	1,011452E-3
19/11/2021  11:29:57,395911	1,011506E-3
19/11/2021  11:29:57,396411	1,010948E-3
19/11/2021  11:29:57,396911	1,010582E-3
19/11/2021  11:29:57,397411	1,011511E-3
19/11/2021  11:29:57,397911	1,010066E-3
19/11/2021  11:29:57,398411	1,011196E-3
19/11/2021  11:29:57,398911	1,010731E-3
19/11/2021  11:29:57,399411	1,011520E-3
19/11/2021  11:29:57,399911	1,010623E-3
19/11/2021  11:29:57,400411	1,010829E-3
19/11/2021  11:29:57,400911	1,011470E-3
19/11/2021  11:29:57,401411	1,011112E-3
19/11/2021  11:29:57,401911	1,010963E-3
19/11/2021  11:29:57,402411	1,011142E-3
19/11/2021  11:29:57,402911	1,011511E-3
19/11/2021  11:29:57,403411	1,012268E-3
19/11/2021  11:29:57,403911	1,011312E-3
19/11/2021  11:29:57,404411	1,012617E-3
19/11/2021  11:29:57,404911	1,011747E-3
19/11/2021  11:29:57,405411	1,011058E-3
19/11/2021  11:29:57,405911	1,011172E-3
19/11/2021  11:29:57,406411	1,010868E-3
19/11/2021  11:29:57,406911	1,012134E-3
19/11/2021  11:29:57,407411	1,010644E-3
19/11/2021  11:29:57,407911	1,010775E-3
19/11/2021  11:29:57,408411	1,010313E-3
19/11/2021  11:29:57,408911	1,011163E-3
19/11/2021  11:29:57,409411	1,011571E-3
19/11/2021  11:29:57,409911	1,011133E-3
19/11/2021  11:29:57,410411	1,011127E-3
19/11/2021  11:29:57,410911	1,012394E-3
19/11/2021  11:29:57,411411	1,010635E-3
19/11/2021  11:29:57,411911	1,011962E-3
19/11/2021  11:29:57,412411	1,011413E-3
19/11/2021  11:29:57,412911	1,011589E-3
19/11/2021  11:29:57,413411	1,011655E-3
19/11/2021  11:29:57,413911	1,010945E-3
19/11/2021  11:29:57,414411	1,011166E-3
19/11/2021  11:29:57,414911	1,012453E-3
19/11/2021  11:29:57,415411	1,011163E-3
19/11/2021  11:29:57,415911	1,011100E-3
19/11/2021  11:29:57,416411	1,011938E-3
19/11/2021  11:29:57,416911	1,011047E-3
19/11/2021  11:29:57,417411	1,011023E-3
19/11/2021  11:29:57,417911	1,010835E-3
19/11/2021  11:29:57,418411	1,011464E-3
19/11/2021  11:29:57,418911	1,011732E-3
19/11/2021  11:29:57,419411	1,011216E-3
19/11/2021  11:29:57,419911	1,011640E-3
19/11/2021  11:29:57,420411	1,011097E-3
19/11/2021  11:29:57,420911	1,011610E-3
19/11/2021  11:29:57,421411	1,011309E-3
19/11/2021  11:29:57,421911	1,010501E-3
19/11/2021  11:29:57,422411	1,010605E-3
19/11/2021  11:29:57,422911	1,011163E-3
19/11/2021  11:29:57,423411	1,011619E-3
19/11/2021  11:29:57,423911	1,011082E-3
19/11/2021  11:29:57,424411	1,012122E-3
19/11/2021  11:29:57,424911	1,011500E-3
19/11/2021  11:29:57,425411	1,010847E-3
19/11/2021  11:29:57,425911	1,010904E-3
19/11/2021  11:29:57,426411	1,011473E-3
19/11/2021  11:29:57,426911	1,010766E-3
19/11/2021  11:29:57,427411	1,010829E-3
19/11/2021  11:29:57,427911	1,010960E-3
19/11/2021  11:29:57,428411	1,011425E-3
19/11/2021  11:29:57,428911	1,011318E-3
19/11/2021  11:29:57,429411	1,011720E-3
19/11/2021  11:29:57,429911	1,011520E-3
19/11/2021  11:29:57,430411	1,011213E-3
19/11/2021  11:29:57,430911	1,011199E-3
19/11/2021  11:29:57,431411	1,011491E-3
19/11/2021  11:29:57,431911	1,010835E-3
19/11/2021  11:29:57,432411	1,010716E-3
19/11/2021  11:29:57,432911	1,011380E-3
19/11/2021  11:29:57,433411	1,011327E-3
19/11/2021  11:29:57,433911	1,011467E-3
19/11/2021  11:29:57,434411	1,011526E-3
19/11/2021  11:29:57,434911	1,011374E-3
19/11/2021  11:29:57,435411	1,011115E-3
19/11/2021  11:29:57,435911	1,011184E-3
19/11/2021  11:29:57,436411	1,011845E-3
19/11/2021  11:29:57,436911	1,011187E-3
19/11/2021  11:29:57,437411	1,011604E-3
19/11/2021  11:29:57,437911	1,010823E-3
19/11/2021  11:29:57,438411	1,012400E-3
19/11/2021  11:29:57,438911	1,011985E-3
19/11/2021  11:29:57,439411	1,012394E-3
19/11/2021  11:29:57,439911	1,011878E-3
19/11/2021  11:29:57,440411	1,011011E-3
19/11/2021  11:29:57,440911	1,011598E-3
19/11/2021  11:29:57,441411	1,011869E-3
19/11/2021  11:29:57,441911	1,011294E-3
19/11/2021  11:29:57,442411	1,010898E-3
19/11/2021  11:29:57,442911	1,010403E-3
19/11/2021  11:29:57,443411	1,011121E-3
19/11/2021  11:29:57,443911	1,011815E-3
19/11/2021  11:29:57,444411	1,010689E-3
19/11/2021  11:29:57,444911	1,010844E-3
19/11/2021  11:29:57,445411	1,011175E-3
19/11/2021  11:29:57,445911	1,010951E-3
19/11/2021  11:29:57,446411	1,011452E-3
19/11/2021  11:29:57,446911	1,010054E-3
19/11/2021  11:29:57,447411	1,009911E-3
19/11/2021  11:29:57,447911	1,010942E-3
19/11/2021  11:29:57,448411	1,011652E-3
19/11/2021  11:29:57,448911	1,010790E-3
19/11/2021  11:29:57,449411	1,010883E-3
19/11/2021  11:29:57,449911	1,011500E-3
19/11/2021  11:29:57,450411	1,011336E-3
19/11/2021  11:29:57,450911	1,011285E-3
19/11/2021  11:29:57,451411	1,011029E-3
19/11/2021  11:29:57,451911	1,011050E-3
19/11/2021  11:29:57,452411	1,011035E-3
19/11/2021  11:29:57,452911	1,010918E-3
19/11/2021  11:29:57,453411	1,011067E-3
19/11/2021  11:29:57,453911	1,011684E-3
19/11/2021  11:29:57,454411	1,011646E-3
19/11/2021  11:29:57,454911	1,010668E-3
19/11/2021  11:29:57,455411	1,011202E-3
19/11/2021  11:29:57,455911	1,011655E-3
19/11/2021  11:29:57,456411	1,010805E-3
19/11/2021  11:29:57,456911	1,010054E-3
19/11/2021  11:29:57,457411	1,011103E-3
19/11/2021  11:29:57,457911	1,011351E-3
19/11/2021  11:29:57,458411	1,010158E-3
19/11/2021  11:29:57,458911	1,011035E-3
19/11/2021  11:29:57,459411	1,011091E-3
19/11/2021  11:29:57,459911	1,011559E-3
19/11/2021  11:29:57,460411	1,011240E-3
19/11/2021  11:29:57,460911	1,011383E-3
19/11/2021  11:29:57,461411	1,010644E-3
19/11/2021  11:29:57,461911	1,011130E-3
19/11/2021  11:29:57,462411	1,010942E-3
19/11/2021  11:29:57,462911	1,011565E-3
19/11/2021  11:29:57,463411	1,010421E-3
19/11/2021  11:29:57,463911	1,011488E-3
19/11/2021  11:29:57,464411	1,011207E-3
19/11/2021  11:29:57,464911	1,010310E-3
19/11/2021  11:29:57,465411	1,011497E-3
19/11/2021  11:29:57,465911	1,009983E-3
19/11/2021  11:29:57,466411	1,010957E-3
19/11/2021  11:29:57,466911	1,011342E-3
19/11/2021  11:29:57,467411	1,011550E-3
19/11/2021  11:29:57,467911	1,011100E-3
19/11/2021  11:29:57,468411	1,012289E-3
19/11/2021  11:29:57,468911	1,010522E-3
19/11/2021  11:29:57,469411	1,011720E-3
19/11/2021  11:29:57,469911	1,011991E-3
19/11/2021  11:29:57,470411	1,011210E-3
19/11/2021  11:29:57,470911	1,010978E-3
19/11/2021  11:29:57,471411	1,011193E-3
19/11/2021  11:29:57,471911	1,011658E-3
19/11/2021  11:29:57,472411	1,011106E-3
19/11/2021  11:29:57,472911	1,012105E-3
19/11/2021  11:29:57,473411	1,011759E-3
19/11/2021  11:29:57,473911	1,010912E-3
19/11/2021  11:29:57,474411	1,011458E-3
19/11/2021  11:29:57,474911	1,011106E-3
19/11/2021  11:29:57,475411	1,011374E-3
19/11/2021  11:29:57,475911	1,011011E-3
19/11/2021  11:29:57,476411	1,011151E-3
19/11/2021  11:29:57,476911	1,011255E-3
19/11/2021  11:29:57,477411	1,011139E-3
19/11/2021  11:29:57,477911	1,011529E-3
19/11/2021  11:29:57,478411	1,010921E-3
19/11/2021  11:29:57,478911	1,010978E-3
19/11/2021  11:29:57,479411	1,010415E-3
19/11/2021  11:29:57,479911	1,010337E-3
19/11/2021  11:29:57,480411	1,010796E-3
19/11/2021  11:29:57,480911	1,010883E-3
19/11/2021  11:29:57,481411	1,011061E-3
19/11/2021  11:29:57,481911	1,011807E-3
19/11/2021  11:29:57,482411	1,010582E-3
19/11/2021  11:29:57,482911	1,010808E-3
19/11/2021  11:29:57,483411	1,010823E-3
19/11/2021  11:29:57,483911	1,010424E-3
19/11/2021  11:29:57,484411	1,012325E-3
19/11/2021  11:29:57,484911	1,011780E-3
19/11/2021  11:29:57,485411	1,012391E-3
19/11/2021  11:29:57,485911	1,011476E-3
19/11/2021  11:29:57,486411	1,011163E-3
19/11/2021  11:29:57,486911	1,011962E-3
19/11/2021  11:29:57,487411	1,010814E-3
19/11/2021  11:29:57,487911	1,012185E-3
19/11/2021  11:29:57,488411	1,012021E-3
19/11/2021  11:29:57,488911	1,011115E-3
19/11/2021  11:29:57,489411	1,011619E-3
19/11/2021  11:29:57,489911	1,011571E-3
19/11/2021  11:29:57,490411	1,011845E-3
19/11/2021  11:29:57,490911	1,011309E-3
19/11/2021  11:29:57,491411	1,012036E-3
19/11/2021  11:29:57,491911	1,011392E-3
19/11/2021  11:29:57,492411	1,011237E-3
19/11/2021  11:29:57,492911	1,011917E-3
19/11/2021  11:29:57,493411	1,011470E-3
19/11/2021  11:29:57,493911	1,011598E-3
19/11/2021  11:29:57,494411	1,011753E-3
19/11/2021  11:29:57,494911	1,010373E-3
19/11/2021  11:29:57,495411	1,011181E-3
19/11/2021  11:29:57,495911	1,011210E-3
19/11/2021  11:29:57,496411	1,010522E-3
19/11/2021  11:29:57,496911	1,010397E-3
19/11/2021  11:29:57,497411	1,011106E-3
19/11/2021  11:29:57,497911	1,010337E-3
19/11/2021  11:29:57,498411	1,011470E-3
19/11/2021  11:29:57,498911	1,011163E-3
19/11/2021  11:29:57,499411	1,011520E-3
19/11/2021  11:29:57,499911	1,010811E-3
19/11/2021  11:29:57,500411	1,011038E-3
19/11/2021  11:29:57,500911	1,011553E-3
19/11/2021  11:29:57,501411	1,011619E-3
19/11/2021  11:29:57,501911	1,011067E-3
19/11/2021  11:29:57,502411	1,011318E-3
19/11/2021  11:29:57,502911	1,011190E-3
19/11/2021  11:29:57,503411	1,011219E-3
19/11/2021  11:29:57,503911	1,011422E-3
19/11/2021  11:29:57,504411	1,010161E-3
19/11/2021  11:29:57,504911	1,011458E-3
19/11/2021  11:29:57,505411	1,011318E-3
19/11/2021  11:29:57,505911	1,011190E-3
19/11/2021  11:29:57,506411	1,010895E-3
19/11/2021  11:29:57,506911	1,011151E-3
19/11/2021  11:29:57,507411	1,010969E-3
19/11/2021  11:29:57,507911	1,011351E-3
19/11/2021  11:29:57,508411	1,010313E-3
19/11/2021  11:29:57,508911	1,011523E-3
19/11/2021  11:29:57,509411	1,011166E-3
19/11/2021  11:29:57,509911	1,011103E-3
19/11/2021  11:29:57,510411	1,011210E-3
19/11/2021  11:29:57,510911	1,011219E-3
19/11/2021  11:29:57,511411	1,011362E-3
19/11/2021  11:29:57,511911	1,010948E-3
19/11/2021  11:29:57,512411	1,011285E-3
19/11/2021  11:29:57,512911	1,011973E-3
19/11/2021  11:29:57,513411	1,011142E-3
19/11/2021  11:29:57,513911	1,010892E-3
19/11/2021  11:29:57,514411	1,010996E-3
19/11/2021  11:29:57,514911	1,011163E-3
19/11/2021  11:29:57,515411	1,010278E-3
19/11/2021  11:29:57,515911	1,011058E-3
19/11/2021  11:29:57,516411	1,012373E-3
19/11/2021  11:29:57,516911	1,010528E-3
19/11/2021  11:29:57,517411	1,011896E-3
19/11/2021  11:29:57,517911	1,011470E-3
19/11/2021  11:29:57,518411	1,012012E-3
19/11/2021  11:29:57,518911	1,011759E-3
19/11/2021  11:29:57,519411	1,011419E-3
19/11/2021  11:29:57,519911	1,011085E-3
19/11/2021  11:29:57,520411	1,010892E-3
19/11/2021  11:29:57,520911	1,011187E-3
19/11/2021  11:29:57,521411	1,011073E-3
19/11/2021  11:29:57,521911	1,012096E-3
19/11/2021  11:29:57,522411	1,010957E-3
19/11/2021  11:29:57,522911	1,010665E-3
19/11/2021  11:29:57,523411	1,011386E-3
19/11/2021  11:29:57,523911	1,011914E-3
19/11/2021  11:29:57,524411	1,011789E-3
19/11/2021  11:29:57,524911	1,011595E-3
19/11/2021  11:29:57,525411	1,011607E-3
19/11/2021  11:29:57,525911	1,009831E-3
19/11/2021  11:29:57,526411	1,010602E-3
19/11/2021  11:29:57,526911	1,011017E-3
19/11/2021  11:29:57,527411	1,011225E-3
19/11/2021  11:29:57,527911	1,010674E-3
19/11/2021  11:29:57,528411	1,011225E-3
19/11/2021  11:29:57,528911	1,010516E-3
19/11/2021  11:29:57,529411	1,011002E-3
19/11/2021  11:29:57,529911	1,011747E-3
19/11/2021  11:29:57,530411	1,011294E-3
19/11/2021  11:29:57,530911	1,011699E-3
19/11/2021  11:29:57,531411	1,010793E-3
19/11/2021  11:29:57,531911	1,012009E-3
19/11/2021  11:29:57,532411	1,011455E-3
19/11/2021  11:29:57,532911	1,011300E-3
19/11/2021  11:29:57,533411	1,010743E-3
19/11/2021  11:29:57,533911	1,011705E-3
19/11/2021  11:29:57,534411	1,010585E-3
19/11/2021  11:29:57,534911	1,010963E-3
19/11/2021  11:29:57,535411	1,011255E-3
19/11/2021  11:29:57,535911	1,010984E-3
19/11/2021  11:29:57,536411	1,011044E-3
19/11/2021  11:29:57,536911	1,011410E-3
19/11/2021  11:29:57,537411	1,011553E-3
19/11/2021  11:29:57,537911	1,011380E-3
19/11/2021  11:29:57,538411	1,011053E-3
19/11/2021  11:29:57,538911	1,011509E-3
19/11/2021  11:29:57,539411	1,011175E-3
19/11/2021  11:29:57,539911	1,010340E-3
19/11/2021  11:29:57,540411	1,011312E-3
19/11/2021  11:29:57,540911	1,011142E-3
19/11/2021  11:29:57,541411	1,011205E-3
19/11/2021  11:29:57,541911	1,011023E-3
19/11/2021  11:29:57,542411	1,012200E-3
19/11/2021  11:29:57,542911	1,012596E-3
19/11/2021  11:29:57,543411	1,011741E-3
19/11/2021  11:29:57,543911	1,012248E-3
19/11/2021  11:29:57,544411	1,010355E-3
19/11/2021  11:29:57,544911	1,010799E-3
19/11/2021  11:29:57,545411	1,011252E-3
19/11/2021  11:29:57,545911	1,010901E-3
19/11/2021  11:29:57,546411	1,011595E-3
19/11/2021  11:29:57,546911	1,011407E-3
19/11/2021  11:29:57,547411	1,011461E-3
19/11/2021  11:29:57,547911	1,011246E-3
19/11/2021  11:29:57,548411	1,010743E-3
19/11/2021  11:29:57,548911	1,011169E-3
19/11/2021  11:29:57,549411	1,011178E-3
19/11/2021  11:29:57,549911	1,011643E-3
19/11/2021  11:29:57,550411	1,011821E-3
19/11/2021  11:29:57,550911	1,011768E-3
19/11/2021  11:29:57,551411	1,011482E-3
19/11/2021  11:29:57,551911	1,011574E-3
19/11/2021  11:29:57,552411	1,010442E-3
19/11/2021  11:29:57,552911	1,010874E-3
19/11/2021  11:29:57,553411	1,010746E-3
19/11/2021  11:29:57,553911	1,011693E-3
19/11/2021  11:29:57,554411	1,011583E-3
19/11/2021  11:29:57,554911	1,011681E-3
19/11/2021  11:29:57,555411	1,012289E-3
19/11/2021  11:29:57,555911	1,011881E-3
19/11/2021  11:29:57,556411	1,011967E-3
19/11/2021  11:29:57,556911	1,011249E-3
19/11/2021  11:29:57,557411	1,011082E-3
19/11/2021  11:29:57,557911	1,011464E-3
19/11/2021  11:29:57,558411	1,011425E-3
19/11/2021  11:29:57,558911	1,010901E-3
19/11/2021  11:29:57,559411	1,011839E-3
19/11/2021  11:29:57,559911	1,010912E-3
19/11/2021  11:29:57,560411	1,011163E-3
19/11/2021  11:29:57,560911	1,011127E-3
19/11/2021  11:29:57,561411	1,011571E-3
19/11/2021  11:29:57,561911	1,011810E-3
19/11/2021  11:29:57,562411	1,011148E-3
19/11/2021  11:29:57,562911	1,010608E-3
19/11/2021  11:29:57,563411	1,011377E-3
19/11/2021  11:29:57,563911	1,010525E-3
19/11/2021  11:29:57,564411	1,011264E-3
19/11/2021  11:29:57,564911	1,011240E-3
19/11/2021  11:29:57,565411	1,011884E-3
19/11/2021  11:29:57,565911	1,010996E-3
19/11/2021  11:29:57,566411	1,010901E-3
19/11/2021  11:29:57,566911	1,011076E-3
19/11/2021  11:29:57,567411	1,010710E-3
19/11/2021  11:29:57,567911	1,011443E-3
19/11/2021  11:29:57,568411	1,010960E-3
19/11/2021  11:29:57,568911	1,011503E-3
19/11/2021  11:29:57,569411	1,010802E-3
19/11/2021  11:29:57,569911	1,011210E-3
19/11/2021  11:29:57,570411	1,011482E-3
19/11/2021  11:29:57,570911	1,011261E-3
19/11/2021  11:29:57,571411	1,012063E-3
19/11/2021  11:29:57,571911	1,010954E-3
19/11/2021  11:29:57,572411	1,011586E-3
19/11/2021  11:29:57,572911	1,011982E-3
19/11/2021  11:29:57,573411	1,011842E-3
19/11/2021  11:29:57,573911	1,010990E-3
19/11/2021  11:29:57,574411	1,010963E-3
19/11/2021  11:29:57,574911	1,011181E-3
19/11/2021  11:29:57,575411	1,010626E-3
19/11/2021  11:29:57,575911	1,010662E-3
19/11/2021  11:29:57,576411	1,011139E-3
19/11/2021  11:29:57,576911	1,010573E-3
19/11/2021  11:29:57,577411	1,011321E-3
19/11/2021  11:29:57,577911	1,011693E-3
19/11/2021  11:29:57,578411	1,011291E-3
19/11/2021  11:29:57,578911	1,010752E-3
19/11/2021  11:29:57,579411	1,011857E-3
19/11/2021  11:29:57,579911	1,011392E-3
19/11/2021  11:29:57,580411	1,010740E-3
19/11/2021  11:29:57,580911	1,011622E-3
19/11/2021  11:29:57,581411	1,011428E-3
19/11/2021  11:29:57,581911	1,011461E-3
19/11/2021  11:29:57,582411	1,011547E-3
19/11/2021  11:29:57,582911	1,010668E-3
19/11/2021  11:29:57,583411	1,011044E-3
19/11/2021  11:29:57,583911	1,011619E-3
19/11/2021  11:29:57,584411	1,011327E-3
19/11/2021  11:29:57,584911	1,011359E-3
19/11/2021  11:29:57,585411	1,010924E-3
19/11/2021  11:29:57,585911	1,010960E-3
19/11/2021  11:29:57,586411	1,010683E-3
19/11/2021  11:29:57,586911	1,010591E-3
19/11/2021  11:29:57,587411	1,010716E-3
19/11/2021  11:29:57,587911	1,011786E-3
19/11/2021  11:29:57,588411	1,012179E-3
19/11/2021  11:29:57,588911	1,011824E-3
19/11/2021  11:29:57,589411	1,011306E-3
19/11/2021  11:29:57,589911	1,011082E-3
19/11/2021  11:29:57,590411	1,011663E-3
19/11/2021  11:29:57,590911	1,011643E-3
19/11/2021  11:29:57,591411	1,010519E-3
19/11/2021  11:29:57,591911	1,010766E-3
19/11/2021  11:29:57,592411	1,010838E-3
19/11/2021  11:29:57,592911	1,010909E-3
19/11/2021  11:29:57,593411	1,011339E-3
19/11/2021  11:29:57,593911	1,011088E-3
19/11/2021  11:29:57,594411	1,011148E-3
19/11/2021  11:29:57,594911	1,011655E-3
19/11/2021  11:29:57,595411	1,010188E-3
19/11/2021  11:29:57,595911	1,010802E-3
19/11/2021  11:29:57,596411	1,010874E-3
19/11/2021  11:29:57,596911	1,009616E-3
19/11/2021  11:29:57,597411	1,010880E-3
19/11/2021  11:29:57,597911	1,011690E-3
19/11/2021  11:29:57,598411	1,011354E-3
19/11/2021  11:29:57,598911	1,011631E-3
19/11/2021  11:29:57,599411	1,011491E-3
19/11/2021  11:29:57,599911	1,011666E-3
19/11/2021  11:29:57,600411	1,011336E-3
19/11/2021  11:29:57,600911	1,012474E-3
19/11/2021  11:29:57,601411	1,011348E-3
19/11/2021  11:29:57,601911	1,011950E-3
19/11/2021  11:29:57,602411	1,010942E-3
19/11/2021  11:29:57,602911	1,011637E-3
19/11/2021  11:29:57,603411	1,010754E-3
19/11/2021  11:29:57,603911	1,011875E-3
19/11/2021  11:29:57,604411	1,013428E-3
19/11/2021  11:29:57,604911	1,011365E-3
19/11/2021  11:29:57,605411	1,011351E-3
19/11/2021  11:29:57,605911	1,010534E-3
19/11/2021  11:29:57,606411	1,010763E-3
19/11/2021  11:29:57,606911	1,011246E-3
19/11/2021  11:29:57,607411	1,011896E-3
19/11/2021  11:29:57,607911	1,011580E-3
19/11/2021  11:29:57,608411	1,012093E-3
19/11/2021  11:29:57,608911	1,011079E-3
19/11/2021  11:29:57,609411	1,011547E-3
19/11/2021  11:29:57,609911	1,011237E-3
19/11/2021  11:29:57,610411	1,010802E-3
19/11/2021  11:29:57,610911	1,010880E-3
19/11/2021  11:29:57,611411	1,011833E-3
19/11/2021  11:29:57,611911	1,011196E-3
19/11/2021  11:29:57,612411	1,010549E-3
19/11/2021  11:29:57,612911	1,012090E-3
19/11/2021  11:29:57,613411	1,011672E-3
19/11/2021  11:29:57,613911	1,011076E-3
19/11/2021  11:29:57,614411	1,011288E-3
19/11/2021  11:29:57,614911	1,011315E-3
19/11/2021  11:29:57,615411	1,011580E-3
19/11/2021  11:29:57,615911	1,011407E-3
19/11/2021  11:29:57,616411	1,011461E-3
19/11/2021  11:29:57,616911	1,011532E-3
19/11/2021  11:29:57,617411	1,011407E-3
19/11/2021  11:29:57,617911	1,010641E-3
19/11/2021  11:29:57,618411	1,011485E-3
19/11/2021  11:29:57,618911	1,011485E-3
19/11/2021  11:29:57,619411	1,012042E-3
