waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:33:58,971642	19/11/2021  11:33:58,971642	19/11/2021  11:33:58,971642	19/11/2021  11:33:58,971642
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:33:58,971642	9,459538E-1	1,190898E-1	1,231024E-1	4,907208E-3
19/11/2021  11:33:58,972262	9,402406E-1	1,069837E-1	1,041465E-1	3,051944E-2
19/11/2021  11:33:58,972882	9,375702E-1	8,723178E-2	1,237343E-1	9,367781E-2
19/11/2021  11:33:58,973502	9,277889E-1	6,078964E-2	1,054102E-1	1,970553E-1
19/11/2021  11:33:58,974122	9,212918E-1	7,608148E-2	8,740209E-2	3,296985E-1
19/11/2021  11:33:58,974742	9,166873E-1	1,452133E-1	1,341600E-1	4,752627E-1
19/11/2021  11:33:58,975362	9,143865E-1	1,321516E-1	1,202590E-1	6,175605E-1
19/11/2021  11:33:58,975982	9,126072E-1	1,589123E-1	1,708081E-1	7,437666E-1
19/11/2021  11:33:58,976602	9,118443E-1	1,464877E-1	1,357397E-1	8,457488E-1
19/11/2021  11:33:58,977222	9,156710E-1	1,923632E-1	1,973464E-1	9,201245E-1
19/11/2021  11:33:58,977842	9,190149E-1	1,270543E-1	1,177316E-1	9,675532E-1
19/11/2021  11:33:58,978462	9,229340E-1	1,837615E-1	1,436380E-1	9,916051E-1
19/11/2021  11:33:58,979082	9,277531E-1	1,331073E-1	1,057261E-1	9,975023E-1
19/11/2021  11:33:58,979702	9,286591E-1	1,337445E-1	1,265777E-1	9,909841E-1
19/11/2021  11:33:58,980322	9,322206E-1	1,044459E+1	1,726518E-2	9,774227E-1
19/11/2021  11:33:58,980942	9,345840E-1	1,044459E+1	1,442179E-2	9,612756E-1
19/11/2021  11:33:58,981562	9,361963E-1	1,044459E+1	8,419087E-3	9,458431E-1
19/11/2021  11:33:58,982182	9,378862E-1	1,044459E+1	4,627903E-3	9,332256E-1
19/11/2021  11:33:58,982802	9,383064E-1	1,044459E+1	4,311971E-3	9,244377E-1
19/11/2021  11:33:58,983422	9,433192E-1	1,044459E+1	3,048243E-3	9,196483E-1
19/11/2021  11:33:58,984042	9,469522E-1	1,044459E+1	2,732311E-3	9,184872E-1
19/11/2021  11:33:58,984662	9,481771E-1	1,044459E+1	3,364175E-3	9,202887E-1
19/11/2021  11:33:58,985282	9,526088E-1	1,044459E+1	5,575699E-3	9,242370E-1
19/11/2021  11:33:58,985902	9,529993E-1	1,044459E+1	8,735019E-3	9,294979E-1
19/11/2021  11:33:58,986522	9,545967E-1	1,044459E+1	3,680107E-3	9,353128E-1
19/11/2021  11:33:58,987142	9,514793E-1	1,044459E+1	3,996039E-3	9,410269E-1
19/11/2021  11:33:58,987762	9,474678E-1	1,044459E+1	5,575699E-3	9,460810E-1
19/11/2021  11:33:58,988382	9,467913E-1	1,044459E+1	3,680107E-3	9,500289E-1
19/11/2021  11:33:58,989002	9,400350E-1	1,044459E+1	3,680107E-3	9,525888E-1
19/11/2021  11:33:58,989622	9,391945E-1	1,044459E+1	3,680107E-3	9,536480E-1
19/11/2021  11:33:58,990242	9,355049E-1	1,044459E+1	1,947671E-2	9,532549E-1
19/11/2021  11:33:58,990862	9,335498E-1	1,044459E+1	1,884484E-2	9,516076E-1
19/11/2021  11:33:58,991482	9,315083E-1	1,044459E+1	1,694925E-2	9,489998E-1
19/11/2021  11:33:58,992102	9,295860E-1	1,044459E+1	1,758111E-2	9,457647E-1
19/11/2021  11:33:58,992722	9,301046E-1	1,044459E+1	2,705907E-2	9,422384E-1
19/11/2021  11:33:58,993342	9,292850E-1	1,044459E+1	1,821298E-2	9,387392E-1
19/11/2021  11:33:58,993962	9,288797E-1	1,044459E+1	1,884484E-2	9,355358E-1
19/11/2021  11:33:58,994582	9,308109E-1	1,044459E+1	1,726518E-2	9,328212E-1
19/11/2021  11:33:58,995202	9,308556E-1	1,044459E+1	1,177316E-1	9,307233E-1
19/11/2021  11:33:58,995822	9,336005E-1	1,044459E+1	9,277293E-2	9,293135E-1
19/11/2021  11:33:58,996442	9,340416E-1	1,044459E+1	1,019350E-1	9,286081E-1
19/11/2021  11:33:58,997062	9,340356E-1	1,044459E+1	2,863873E-2	9,285601E-1
19/11/2021  11:33:58,997682	9,378474E-1	1,044459E+1	9,277293E-2	9,290660E-1
19/11/2021  11:33:58,998302	9,381544E-1	1,044459E+1	5,896821E-2	9,300159E-1
19/11/2021  11:33:58,998922	9,411228E-1	1,044459E+1	1,758111E-2	9,313153E-1
19/11/2021  11:33:58,999542	9,430659E-1	1,044459E+1	1,157841E-2	9,328818E-1
19/11/2021  11:33:59,000162	9,456320E-1	1,044459E+1	1,347400E-2	9,346534E-1
19/11/2021  11:33:59,000782	9,472532E-1	1,044459E+1	1,505366E-2	9,365834E-1
19/11/2021  11:33:59,001402	9,453399E-1	1,044459E+1	4,943835E-3	9,386057E-1
19/11/2021  11:33:59,002022	9,454114E-1	1,044459E+1	3,364175E-3	9,405978E-1
19/11/2021  11:33:59,002642	9,468807E-1	1,044459E+1	3,680107E-3	9,424142E-1
19/11/2021  11:33:59,003262	9,500011E-1	1,044459E+1	3,364175E-3	9,439767E-1
19/11/2021  11:33:59,003882	9,534254E-1	1,044459E+1	4,311971E-3	9,453224E-1
19/11/2021  11:33:59,004502	9,562895E-1	1,044459E+1	3,680107E-3	9,465779E-1
19/11/2021  11:33:59,005122	9,609924E-1	1,044459E+1	5,575699E-3	9,479044E-1
19/11/2021  11:33:59,005742	9,633498E-1	1,044459E+1	7,471291E-3	9,494548E-1
19/11/2021  11:33:59,006362	9,613769E-1	1,044459E+1	3,680107E-3	9,513064E-1
19/11/2021  11:33:59,006982	9,569333E-1	1,044459E+1	3,996039E-3	9,533681E-1
19/11/2021  11:33:59,007602	9,520217E-1	1,044459E+1	3,996039E-3	9,553596E-1
19/11/2021  11:33:59,008222	9,469224E-1	1,044459E+1	3,680107E-3	9,569015E-1
19/11/2021  11:33:59,008842	9,374540E-1	1,044459E+1	3,364175E-3	9,576138E-1
19/11/2021  11:33:59,009462	9,299794E-1	1,044459E+1	3,680107E-3	9,571599E-1
19/11/2021  11:33:59,010082	9,229042E-1	1,044459E+1	1,284213E-2	9,552992E-1
19/11/2021  11:33:59,010702	9,209879E-1	1,044459E+1	4,311971E-3	9,519805E-1
19/11/2021  11:33:59,011322	9,195901E-1	1,044459E+1	2,516348E-2	9,474084E-1
19/11/2021  11:33:59,011942	9,171164E-1	1,044459E+1	5,891631E-3	9,420028E-1
19/11/2021  11:33:59,012562	9,179837E-1	1,044459E+1	2,010857E-2	9,362721E-1
19/11/2021  11:33:59,013182	9,165740E-1	1,044459E+1	1,758111E-2	9,307080E-1
19/11/2021  11:33:59,013802	9,145385E-1	1,044459E+1	2,484755E-2	9,257027E-1
19/11/2021  11:33:59,014422	9,141481E-1	1,044459E+1	1,694925E-2	9,214857E-1
19/11/2021  11:33:59,015042	9,135311E-1	1,044459E+1	1,869207E-1	9,181391E-1
19/11/2021  11:33:59,015662	9,150004E-1	1,044459E+1	5,328143E-2	9,156556E-1
19/11/2021  11:33:59,016282	9,172208E-1	1,044459E+1	1,085695E-1	9,139940E-1
19/11/2021  11:33:59,016902	9,188182E-1	1,044459E+1	2,895467E-2	9,131111E-1
19/11/2021  11:33:59,017522	9,272375E-1	1,044459E+1	6,560278E-2	9,129870E-1
19/11/2021  11:33:59,018142	9,341667E-1	1,044459E+1	1,259458E-1	9,136771E-1
19/11/2021  11:33:59,018762	9,431345E-1	1,044459E+1	1,306848E-1	9,153174E-1
19/11/2021  11:33:59,019382	9,476377E-1	1,044459E+1	1,410586E-2	9,180362E-1
19/11/2021  11:33:59,020002	9,541467E-1	1,044459E+1	4,949025E-2	9,218540E-1
19/11/2021  11:33:59,020622	9,629535E-1	1,044459E+1	3,680107E-3	9,266770E-1
19/11/2021  11:33:59,021242	9,749492E-1	1,044459E+1	2,732311E-3	9,323955E-1
19/11/2021  11:33:59,021862	9,838334E-1	1,044459E+1	4,311971E-3	9,389561E-1
19/11/2021  11:33:59,022482	9,937698E-1	1,044459E+1	4,627903E-3	9,463243E-1
19/11/2021  11:33:59,023102	1,000154E+0	1,044459E+1	4,627903E-3	9,544140E-1
19/11/2021  11:33:59,023722	1,009249E+0	1,044459E+1	3,364175E-3	9,630605E-1
19/11/2021  11:33:59,024342	1,017177E+0	1,044459E+1	3,364175E-3	9,720578E-1
19/11/2021  11:33:59,024962	1,020449E+0	1,044459E+1	7,155359E-3	9,811870E-1
19/11/2021  11:33:59,025582	1,023132E+0	1,044459E+1	7,471291E-3	9,901797E-1
19/11/2021  11:33:59,026202	1,020917E+0	1,044459E+1	1,410586E-2	9,986883E-1
19/11/2021  11:33:59,026822	1,020268E+0	1,044459E+1	5,575699E-3	1,006314E+0
19/11/2021  11:33:59,027442	1,013586E+0	1,044459E+1	3,996039E-3	1,012660E+0
19/11/2021  11:33:59,028062	1,008156E+0	1,044459E+1	4,311971E-3	1,017370E+0
19/11/2021  11:33:59,028682	9,976918E-1	1,044459E+1	3,048243E-3	1,020152E+0
19/11/2021  11:33:59,029302	9,841106E-1	1,044459E+1	2,732311E-3	1,020769E+0
19/11/2021  11:33:59,029922	9,727884E-1	1,044459E+1	1,031468E-2	1,019036E+0
19/11/2021  11:33:59,030542	9,566948E-1	1,044459E+1	1,378993E-2	1,014862E+0
19/11/2021  11:33:59,031162	9,452862E-1	1,044459E+1	1,694925E-2	1,008285E+0
19/11/2021  11:33:59,031782	9,326647E-1	1,044459E+1	2,421569E-2	9,994982E-1
19/11/2021  11:33:59,032402	9,206898E-1	1,044459E+1	1,947671E-2	9,888541E-1
19/11/2021  11:33:59,033022	9,121989E-1	1,044459E+1	1,694925E-2	9,768215E-1
19/11/2021  11:33:59,033642	9,083275E-1	1,044459E+1	2,516348E-2	9,639731E-1
19/11/2021  11:33:59,034262	9,088372E-1	1,044459E+1	1,758111E-2	9,510062E-1
19/11/2021  11:33:59,034882	9,110962E-1	1,044459E+1	1,117289E-1	9,387152E-1
19/11/2021  11:33:59,035502	9,189463E-1	1,044459E+1	1,316326E-1	9,279081E-1
19/11/2021  11:33:59,036122	9,279469E-1	1,044459E+1	1,170997E-1	9,193278E-1
19/11/2021  11:33:59,036742	9,367685E-1	1,044459E+1	1,152041E-1	9,135668E-1
19/11/2021  11:33:59,037362	9,466572E-1	1,044459E+1	1,663851E-1	9,109696E-1
19/11/2021  11:33:59,037982	9,538367E-1	1,044459E+1	8,266311E-2	9,115763E-1
19/11/2021  11:33:59,038602	9,613024E-1	1,044459E+1	2,213573E-1	9,151227E-1
19/11/2021  11:33:59,039222	9,625958E-1	1,044459E+1	8,419087E-3	9,210696E-1
19/11/2021  11:33:59,039842	9,655970E-1	1,044459E+1	1,126247E-2	9,286580E-1
19/11/2021  11:33:59,040462	9,679037E-1	1,044459E+1	1,189434E-2	9,370327E-1
19/11/2021  11:33:59,041082	9,645122E-1	1,044459E+1	1,789705E-2	9,453786E-1
19/11/2021  11:33:59,041702	9,646165E-1	1,044459E+1	2,295196E-2	9,529818E-1
19/11/2021  11:33:59,042322	9,649383E-1	1,044459E+1	2,263603E-2	9,593043E-1
19/11/2021  11:33:59,042942	9,643393E-1	1,044459E+1	1,063061E-2	9,640668E-1
19/11/2021  11:33:59,043562	9,667086E-1	1,044459E+1	4,943835E-3	9,672486E-1
19/11/2021  11:33:59,044182	9,640890E-1	1,044459E+1	3,996039E-3	9,690235E-1
19/11/2021  11:33:59,044802	9,668338E-1	1,044459E+1	1,221027E-2	9,696711E-1
19/11/2021  11:33:59,045422	9,676266E-1	1,044459E+1	1,031468E-2	9,695244E-1
19/11/2021  11:33:59,046042	9,675699E-1	1,044459E+1	1,221027E-2	9,689332E-1
19/11/2021  11:33:59,046662	9,743531E-1	1,044459E+1	1,157841E-2	9,682269E-1
19/11/2021  11:33:59,047282	9,788504E-1	1,044459E+1	9,050951E-3	9,677390E-1
19/11/2021  11:33:59,047902	9,866409E-1	1,044459E+1	1,536959E-2	9,678164E-1
19/11/2021  11:33:59,048522	9,957785E-1	1,044459E+1	4,311971E-3	9,687808E-1
19/11/2021  11:33:59,049142	1,008719E+0	1,044459E+1	3,364175E-3	9,709248E-1
19/11/2021  11:33:59,049762	1,023039E+0	1,044459E+1	3,996039E-3	9,745275E-1
19/11/2021  11:33:59,050382	1,031223E+0	1,044459E+1	2,611128E-2	9,798044E-1
19/11/2021  11:33:59,051002	1,039559E+0	1,044459E+1	2,168823E-2	9,867779E-1
19/11/2021  11:33:59,051622	1,049403E+0	1,044459E+1	1,347400E-2	9,952298E-1
19/11/2021  11:33:59,052242	1,059059E+0	1,044459E+1	1,442179E-2	1,004805E+0
19/11/2021  11:33:59,052862	1,067687E+0	1,044459E+1	2,100447E-3	1,015121E+0
19/11/2021  11:33:59,053482	1,071317E+0	1,044459E+1	1,473773E-2	1,025792E+0
19/11/2021  11:33:59,054102	1,073278E+0	1,044459E+1	2,074043E-2	1,036380E+0
19/11/2021  11:33:59,054722	1,073120E+0	1,044459E+1	1,215227E-1	1,046394E+0
19/11/2021  11:33:59,055342	1,070954E+0	1,044459E+1	1,114129E-1	1,055338E+0
19/11/2021  11:33:59,055962	1,068826E+0	1,044459E+1	1,076217E-1	1,062780E+0
19/11/2021  11:33:59,056582	1,060764E+0	1,044459E+1	5,960007E-2	1,068391E+0
19/11/2021  11:33:59,057202	1,051775E+0	1,044459E+1	1,158360E-1	1,071916E+0
19/11/2021  11:33:59,057822	1,040021E+0	1,044459E+1	1,082536E-1	1,073153E+0
19/11/2021  11:33:59,058442	1,026830E+0	1,044459E+1	1,038306E-1	1,071958E+0
19/11/2021  11:33:59,059062	1,015130E+0	1,044459E+1	3,843263E-2	1,068280E+0
19/11/2021  11:33:59,059682	9,995366E-1	1,044459E+1	2,295196E-2	1,062191E+0
19/11/2021  11:33:59,060302	9,923005E-1	1,044459E+1	1,758111E-2	1,053903E+0
19/11/2021  11:33:59,060922	9,879582E-1	1,044459E+1	1,221027E-2	1,043834E+0
19/11/2021  11:33:59,061542	9,837709E-1	1,044459E+1	1,663332E-2	1,032649E+0
19/11/2021  11:33:59,062162	9,823045E-1	1,044459E+1	5,575699E-3	1,021148E+0
19/11/2021  11:33:59,062782	9,830079E-1	1,044459E+1	4,943835E-3	1,010128E+0
19/11/2021  11:33:59,063402	9,876035E-1	1,044459E+1	9,998747E-3	1,000308E+0
19/11/2021  11:33:59,064022	9,910815E-1	1,044459E+1	9,998747E-3	9,922895E-1
