waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:34:11,062526;9,488537E-1;1,044459E+1;1,063061E-2;9,250798E-1
19/11/2021  11:34:11,063146;9,498819E-1;1,044459E+1;1,378993E-2;9,291214E-1
19/11/2021  11:34:11,063766;9,545758E-1;1,044459E+1;4,627903E-3;9,335668E-1
19/11/2021  11:34:11,064386;9,572998E-1;1,044459E+1;3,996039E-3;9,381368E-1
19/11/2021  11:34:11,065006;9,630906E-1;1,044459E+1;3,364175E-3;9,426416E-1
19/11/2021  11:34:11,065626;9,732742E-1;1,044459E+1;3,048243E-3;9,470296E-1
19/11/2021  11:34:11,066246;9,858898E-1;1,044459E+1;3,048243E-3;9,514456E-1
19/11/2021  11:34:11,066866;9,942973E-1;1,044459E+1;1,221027E-2;9,561955E-1
19/11/2021  11:34:11,067486;9,999658E-1;1,044459E+1;5,891631E-3;9,615679E-1
19/11/2021  11:34:11,068106;1,005432E+0;1,044459E+1;5,891631E-3;9,676664E-1
19/11/2021  11:34:11,068726;1,010164E+0;1,044459E+1;6,207563E-3;9,743890E-1
19/11/2021  11:34:11,069346;1,010602E+0;1,044459E+1;3,364175E-3;9,814822E-1
19/11/2021  11:34:11,069966;1,012620E+0;1,044459E+1;3,680107E-3;9,885849E-1
19/11/2021  11:34:11,070586;1,011613E+0;1,044459E+1;3,680107E-3;9,952934E-1
19/11/2021  11:34:11,071206;1,012209E+0;1,044459E+1;3,364175E-3;1,001241E+0
19/11/2021  11:34:11,071826;1,012787E+0;1,044459E+1;6,207563E-3;1,006164E+0
19/11/2021  11:34:11,072446;1,009038E+0;1,044459E+1;1,694925E-2;1,009926E+0
19/11/2021  11:34:11,073066;1,008862E+0;1,044459E+1;1,568552E-2;1,012483E+0
19/11/2021  11:34:11,073686;1,001966E+0;1,044459E+1;7,223735E-2;1,013841E+0
19/11/2021  11:34:11,074306;9,929502E-1;1,044459E+1;5,207870E-4;1,013999E+0
19/11/2021  11:34:11,074926;9,864472E-1;1,044459E+1;1,310007E-1;1,012895E+0
19/11/2021  11:34:11,075546;9,749104E-1;1,044459E+1;3,938042E-2;1,010448E+0
19/11/2021  11:34:11,076166;9,640353E-1;1,044459E+1;-2,638533E-3;1,006594E+0
19/11/2021  11:34:11,076786;9,532109E-1;1,044459E+1;1,682807E-1;1,001292E+0
19/11/2021  11:34:11,077406;9,434414E-1;1,044459E+1;1,648054E-1;9,945694E-1
19/11/2021  11:34:11,078026;9,377669E-1;1,044459E+1;1,821817E-1;9,865803E-1
19/11/2021  11:34:11,078646;9,322742E-1;1,044459E+1;1,291051E-1;9,776422E-1
19/11/2021  11:34:11,079266;9,313921E-1;1,044459E+1;1,385831E-1;9,682217E-1
19/11/2021  11:34:11,079886;9,268412E-1;1,044459E+1;3,021839E-2;9,588620E-1
19/11/2021  11:34:11,080506;9,267577E-1;1,044459E+1;1,947671E-2;9,500745E-1
19/11/2021  11:34:11,081126;9,275237E-1;1,044459E+1;1,821298E-2;9,422761E-1
19/11/2021  11:34:11,081746;9,294221E-1;1,044459E+1;1,315807E-2;9,357900E-1
19/11/2021  11:34:11,082366;9,309719E-1;1,044459E+1;8,735019E-3;9,308331E-1
19/11/2021  11:34:11,082986;9,319554E-1;1,044459E+1;1,505366E-2;9,274831E-1
19/11/2021  11:34:11,083606;9,343873E-1;1,044459E+1;6,523495E-3;9,256715E-1
19/11/2021  11:34:11,084226;9,393018E-1;1,044459E+1;3,996039E-3;9,252373E-1
19/11/2021  11:34:11,084846;9,446097E-1;1,044459E+1;2,100447E-3;9,260107E-1
19/11/2021  11:34:11,085466;9,527161E-1;1,044459E+1;3,048243E-3;9,278671E-1
19/11/2021  11:34:11,086086;9,583608E-1;1,044459E+1;4,627903E-3;9,307305E-1
19/11/2021  11:34:11,086706;9,639340E-1;1,044459E+1;4,627903E-3;9,345271E-1
19/11/2021  11:34:11,087326;9,714950E-1;1,044459E+1;3,364175E-3;9,391445E-1
19/11/2021  11:34:11,087946;9,745289E-1;1,044459E+1;3,364175E-3;9,444335E-1
19/11/2021  11:34:11,088566;9,784868E-1;1,044459E+1;3,364175E-3;9,501935E-1
19/11/2021  11:34:11,089186;9,764632E-1;1,044459E+1;4,311971E-3;9,561422E-1
19/11/2021  11:34:11,089806;9,749611E-1;1,044459E+1;3,996039E-3;9,619061E-1
19/11/2021  11:34:11,090426;9,792289E-1;1,044459E+1;3,364175E-3;9,670983E-1
19/11/2021  11:34:11,091046;9,806296E-1;1,044459E+1;4,311971E-3;9,714749E-1
19/11/2021  11:34:11,091666;9,830824E-1;1,044459E+1;1,568552E-2;9,749908E-1
19/11/2021  11:34:11,092286;9,876244E-1;1,044459E+1;1,694925E-2;9,777485E-1
19/11/2021  11:34:11,092906;9,951526E-1;1,044459E+1;2,453162E-2;9,799790E-1
19/11/2021  11:34:11,093526;1,001519E+0;1,044459E+1;9,998747E-3;9,820289E-1
19/11/2021  11:34:11,094146;1,007005E+0;1,044459E+1;1,979264E-2;9,842739E-1
19/11/2021  11:34:11,094766;1,011193E+0;1,044459E+1;1,947671E-2;9,870004E-1
19/11/2021  11:34:11,095386;1,014802E+0;1,044459E+1;1,600145E-2;9,903371E-1
19/11/2021  11:34:11,096006;1,020342E+0;1,044459E+1;6,244346E-2;9,942671E-1
19/11/2021  11:34:11,096626;1,026234E+0;1,044459E+1;1,009872E-1;9,987017E-1
19/11/2021  11:34:11,097246;1,027674E+0;1,044459E+1;1,174156E-1;1,003525E+0
19/11/2021  11:34:11,097866;1,027537E+0;1,044459E+1;7,350108E-2;1,008552E+0
19/11/2021  11:34:11,098486;1,027298E+0;1,044459E+1;1,041465E-1;1,013501E+0
19/11/2021  11:34:11,099106;1,026365E+0;1,044459E+1;1,177316E-1;1,018049E+0
19/11/2021  11:34:11,099726;1,028803E+0;1,044459E+1;1,360556E-1;1,021930E+0
19/11/2021  11:34:11,100346;1,026270E+0;1,044459E+1;3,179805E-2;1,024998E+0
19/11/2021  11:34:11,100966;1,022530E+0;1,044459E+1;1,789705E-2;1,027185E+0
19/11/2021  11:34:11,101586;1,020229E+0;1,044459E+1;7,787223E-3;1,028442E+0
19/11/2021  11:34:11,102206;1,018316E+0;1,044459E+1;6,839427E-3;1,028752E+0
19/11/2021  11:34:11,102826;1,017630E+0;1,044459E+1;5,891631E-3;1,028186E+0
19/11/2021  11:34:11,103446;1,011845E+0;1,044459E+1;3,680107E-3;1,026883E+0
19/11/2021  11:34:11,104066;1,003724E+0;1,044459E+1;3,680107E-3;1,024949E+0
19/11/2021  11:34:11,104686;9,959811E-1;1,044459E+1;3,364175E-3;1,022370E+0
19/11/2021  11:34:11,105306;9,914839E-1;1,044459E+1;3,680107E-3;1,019071E+0
19/11/2021  11:34:11,105926;9,880088E-1;1,044459E+1;4,627903E-3;1,015039E+0
19/11/2021  11:34:11,106546;9,888344E-1;1,044459E+1;3,048243E-3;1,010415E+0
19/11/2021  11:34:11,107166;9,855501E-1;1,044459E+1;3,996039E-3;1,005486E+0
19/11/2021  11:34:11,107786;9,866826E-1;1,044459E+1;5,575699E-3;1,000594E+0
19/11/2021  11:34:11,108406;9,889119E-1;1,044459E+1;3,996039E-3;9,960750E-1
19/11/2021  11:34:11,109026;9,902321E-1;1,044459E+1;3,996039E-3;9,922403E-1
19/11/2021  11:34:11,109646;9,943152E-1;1,044459E+1;3,996039E-3;9,893440E-1
19/11/2021  11:34:11,110266;9,947622E-1;1,044459E+1;3,048243E-3;9,875422E-1
19/11/2021  11:34:11,110886;9,959811E-1;1,044459E+1;3,048243E-3;9,868572E-1
19/11/2021  11:34:11,111506;9,981389E-1;1,044459E+1;1,979264E-2;9,871741E-1
19/11/2021  11:34:11,112126;1,002621E+0;1,044459E+1;9,366883E-3;9,883155E-1
19/11/2021  11:34:11,112746;1,006245E+0;1,044459E+1;1,789705E-2;9,901250E-1
19/11/2021  11:34:11,113366;1,011181E+0;1,044459E+1;8,735019E-3;9,924926E-1
19/11/2021  11:34:11,113986;1,017430E+0;1,044459E+1;9,998747E-3;9,953527E-1
19/11/2021  11:34:11,114606;1,021725E+0;1,044459E+1;1,758111E-2;9,986786E-1
19/11/2021  11:34:11,115226;1,026154E+0;1,044459E+1;1,505366E-2;1,002444E+0
19/11/2021  11:34:11,115846;1,028750E+0;1,044459E+1;1,600145E-2;1,006580E+0
19/11/2021  11:34:11,116466;1,034662E+0;1,044459E+1;1,177316E-1;1,010974E+0
19/11/2021  11:34:11,117086;1,038146E+0;1,735670E-1;1,809180E-1;1,015518E+0
19/11/2021  11:34:11,117706;1,042006E+0;1,025236E-1;1,006712E-1;1,020125E+0
19/11/2021  11:34:11,118326;1,042447E+0;7,894870E-2;8,582243E-2;1,024700E+0
19/11/2021  11:34:11,118946;1,047385E+0;3,848904E-2;3,843263E-2;1,029125E+0
19/11/2021  11:34:11,119566;1,053331E+0;2,447152E-2;2,769094E-2;1,033326E+0
19/11/2021  11:34:11,120186;1,060660E+0;4,549780E-2;4,696279E-2;1,037349E+0
19/11/2021  11:34:11,120806;1,068227E+0;1,181340E-1;1,164678E-1;1,041350E+0
19/11/2021  11:34:11,121426;1,068617E+0;1,092138E-1;1,085695E-1;1,045506E+0
19/11/2021  11:34:11,122046;1,069171E+0;1,624167E-1;1,474292E-1;1,049859E+0
19/11/2021  11:34:11,122666;1,063029E+0;1,840801E-1;2,020854E-1;1,054232E+0
19/11/2021  11:34:11,123286;1,056955E+0;1,324701E-1;1,395309E-1;1,058244E+0
19/11/2021  11:34:11,123906;1,049248E+0;1,445762E-1;1,338441E-1;1,061394E+0
19/11/2021  11:34:11,124526;1,041177E+0;2,388759E-1;2,169342E-1;1,063200E+0
19/11/2021  11:34:11,125146;1,035121E+0;1,133553E-1;1,328963E-1;1,063311E+0
19/11/2021  11:34:11,125766;1,026189E+0;1,483991E-1;1,357397E-1;1,061579E+0
19/11/2021  11:34:11,126386;1,016763E+0;1,372488E-1;1,297370E-1;1,058033E+0
19/11/2021  11:34:11,127006;1,008486E+0;1,066652E-1;8,582243E-2;1,052818E+0
19/11/2021  11:34:11,127626;9,945238E-1;5,993878E-3;8,735019E-3;1,046138E+0
19/11/2021  11:34:11,128246;9,844504E-1;7,905358E-3;9,682815E-3;1,038195E+0
19/11/2021  11:34:11,128866;9,758462E-1;2,489498E-3;4,627903E-3;1,029187E+0
19/11/2021  11:34:11,129486;9,633230E-1;1,852338E-3;3,996039E-3;1,019354E+0
19/11/2021  11:34:11,130106;9,525999E-1;1,215178E-3;3,048243E-3;1,008932E+0
19/11/2021  11:34:11,130726;9,395402E-1;5,780180E-4;3,048243E-3;9,980991E-1
19/11/2021  11:34:11,131346;9,323011E-1;1,533758E-3;3,680107E-3;9,869917E-1
19/11/2021  11:34:11,131966;9,266474E-1;1,523270E-2;1,726518E-2;9,757840E-1
19/11/2021  11:34:11,132586;9,213455E-1;1,060280E-1;1,224705E-1;9,647439E-1
19/11/2021  11:34:11,133206;9,220131E-1;1,178155E-1;1,218387E-1;9,542153E-1
19/11/2021  11:34:11,133826;9,237267E-1;1,490363E-1;1,793383E-1;9,446028E-1
19/11/2021  11:34:11,134446;9,334753E-1;9,710776E-2;1,019350E-1;9,363762E-1
19/11/2021  11:34:11,135066;9,436083E-1;1,219570E-1;1,316326E-1;9,300631E-1
19/11/2021  11:34:11,135686;9,544119E-1;1,190898E-1;1,275255E-1;9,261779E-1
19/11/2021  11:34:11,136306;9,684700E-1;-1,000933E-1;-4,434156E-2;9,251055E-1
19/11/2021  11:34:11,136926;9,810737E-1;1,136739E-1;1,265777E-1;9,270377E-1
19/11/2021  11:34:11,137546;9,965146E-1;1,264171E-1;1,212068E-1;9,319632E-1
19/11/2021  11:34:11,138166;1,011473E+0;9,838208E-2;1,114129E-1;9,396917E-1
19/11/2021  11:34:11,138786;1,021412E+0;1,133553E-1;1,186794E-1;9,498744E-1
19/11/2021  11:34:11,139406;1,032833E+0;1,391603E-1;1,572231E-1;9,619908E-1
19/11/2021  11:34:11,140026;1,041002E+0;1,248242E-1;1,243661E-1;9,753862E-1
19/11/2021  11:34:11,140646;1,049829E+0;-1,694388E-2;3,274585E-2;9,893656E-1
19/11/2021  11:34:11,141266;1,056451E+0;7,034704E-2;7,034176E-2;1,003279E+0
19/11/2021  11:34:11,141886;1,059736E+0;9,838208E-2;1,205749E-1;1,016565E+0
19/11/2021  11:34:11,142506;1,063592E+0;1,101695E-1;1,189953E-1;1,028754E+0
19/11/2021  11:34:11,143126;1,062919E+0;1,260985E-1;1,322644E-1;1,039476E+0
19/11/2021  11:34:11,143746;1,061199E+0;1,152668E-1;1,054102E-1;1,048454E+0
19/11/2021  11:34:11,144366;1,057521E+0;1,627352E-1;1,471132E-1;1,055482E+0
19/11/2021  11:34:11,144986;1,050649E+0;1,793014E-1;2,046129E-1;1,060422E+0
19/11/2021  11:34:11,145606;1,043332E+0;1,643281E-1;1,395309E-1;1,063190E+0
19/11/2021  11:34:11,146226;1,032183E+0;1,582751E-1;1,436380E-1;1,063748E+0
19/11/2021  11:34:11,146846;1,024836E+0;1,452133E-1;1,310007E-1;1,062111E+0
19/11/2021  11:34:11,147466;1,017427E+0;1,332122E-2;1,378993E-2;1,058409E+0
19/11/2021  11:34:11,148086;1,007741E+0;1,045400E-2;1,252620E-2;1,052906E+0
19/11/2021  11:34:11,148706;1,002207E+0;1,172832E-2;1,473773E-2;1,045962E+0
19/11/2021  11:34:11,149326;9,964490E-1;1,204690E-2;1,189434E-2;1,037995E+0
19/11/2021  11:34:11,149946;9,907239E-1;7,268198E-3;9,682815E-3;1,029467E+0
19/11/2021  11:34:11,150566;9,837649E-1;1,533758E-3;4,311971E-3;1,020804E+0
19/11/2021  11:34:11,151186;9,809843E-1;1,533758E-3;3,048243E-3;1,012345E+0
19/11/2021  11:34:11,151806;9,818128E-1;1,650702E-2;1,821298E-2;1,004379E+0
19/11/2021  11:34:11,152426;9,790709E-1;8,213450E-2;7,476481E-2;9,971957E-1
19/11/2021  11:34:11,153046;9,774556E-1;2,797590E-2;4,064415E-2;9,910234E-1
19/11/2021  11:34:11,153666;9,762367E-1;9,615202E-2;9,277293E-2;9,859614E-1
19/11/2021  11:34:11,154286;9,731818E-1;1,130368E-1;1,237343E-1;9,819802E-1
19/11/2021  11:34:11,154906;9,729166E-1;1,726112E-1;1,534319E-1;9,789505E-1
19/11/2021  11:34:11,155526;9,746005E-1;2,076550E-1;2,144068E-1;9,767092E-1
19/11/2021  11:34:11,156146;9,783050E-1;1,356559E-1;1,689125E-1;9,751510E-1
19/11/2021  11:34:11,156766;9,804746E-1;1,229127E-1;9,340479E-2;9,742565E-1
19/11/2021  11:34:11,157386;9,844980E-1;1,187712E-1;1,186794E-1;9,740493E-1
19/11/2021  11:34:11,158006;9,924823E-1;5,027650E-2;4,190788E-2;9,745755E-1
19/11/2021  11:34:11,158626;9,980048E-1;1,401161E-1;9,972343E-2;9,759218E-1
19/11/2021  11:34:11,159246;1,005536E+0;1,165411E-1;1,167838E-1;9,781868E-1
19/11/2021  11:34:11,159866;1,009953E+0;1,168597E-1;1,054102E-1;9,814146E-1
19/11/2021  11:34:11,160486;1,017970E+0;1,015679E-1;7,981972E-2;9,855651E-1
19/11/2021  11:34:11,161106;1,032871E+0;1,165411E-1;1,189953E-1;9,905826E-1
19/11/2021  11:34:11,161726;1,044733E+0;1,534964E-1;1,768108E-1;9,965103E-1
19/11/2021  11:34:11,162346;1,060028E+0;1,528593E-1;1,404787E-1;1,003487E+0
19/11/2021  11:34:11,162966;1,073120E+0;1,245056E-1;1,180475E-1;1,011654E+0
19/11/2021  11:34:11,163586;1,085652E+0;1,085766E-1;1,095173E-1;1,021082E+0
19/11/2021  11:34:11,164206;1,094736E+0;1,528593E-1;1,799702E-1;1,031696E+0
19/11/2021  11:34:11,164826;1,097475E+0;8,340882E-2;1,069899E-1;1,043216E+0
19/11/2021  11:34:11,165446;1,095595E+0;1,117624E-1;1,287892E-1;1,055103E+0
19/11/2021  11:34:11,166066;1,088969E+0;1,296029E-1;1,480610E-1;1,066575E+0
19/11/2021  11:34:11,166686;1,082043E+0;1,815315E-1;1,885003E-1;1,076722E+0
19/11/2021  11:34:11,167306;1,074697E+0;1,802571E-1;1,755471E-1;1,084702E+0
19/11/2021  11:34:11,167926;1,062987E+0;1,045400E-2;1,189434E-2;1,089892E+0
19/11/2021  11:34:11,168546;1,051036E+0;1,172832E-2;1,315807E-2;1,091926E+0
19/11/2021  11:34:11,169166;1,039041E+0;3,763818E-3;5,891631E-3;1,090685E+0
19/11/2021  11:34:11,169786;1,024532E+0;6,312458E-3;7,471291E-3;1,086275E+0
19/11/2021  11:34:11,170406;1,008674E+0;5,038138E-3;7,155359E-3;1,078974E+0
19/11/2021  11:34:11,171026;9,929889E-1;-3,777220E-4;2,732311E-3;1,069143E+0
19/11/2021  11:34:11,171646;9,761055E-1;5,675298E-3;7,787223E-3;1,057182E+0
19/11/2021  11:34:11,172266;9,583847E-1;6,047106E-2;6,339125E-2;1,043490E+0
19/11/2021  11:34:11,172886;9,395194E-1;1,554079E-1;1,610142E-1;1,028431E+0
19/11/2021  11:34:11,173506;9,264716E-1;1,187712E-1;1,129926E-1;1,012329E+0
19/11/2021  11:34:11,174126;9,161836E-1;1,219570E-1;1,278414E-1;9,955554E-1
19/11/2021  11:34:11,174746;9,088252E-1;1,152668E-1;1,256299E-1;9,786055E-1
19/11/2021  11:34:11,175366;9,064798E-1;1,162226E-1;1,006712E-1;9,620867E-1
19/11/2021  11:34:11,175986;9,108817E-1;1,452133E-1;1,370034E-1;9,466990E-1
19/11/2021  11:34:11,176606;9,177989E-1;1,130368E-1;1,196272E-1;9,332155E-1
19/11/2021  11:34:11,177226;9,284565E-1;1,617795E-1;1,866047E-1;9,224070E-1
19/11/2021  11:34:11,177846;9,377610E-1;1,159040E-1;1,354238E-1;9,149112E-1
19/11/2021  11:34:11,178466;9,510770E-1;1,203641E-1;1,483770E-1;9,111180E-1
19/11/2021  11:34:11,179086;9,645867E-1;9,009900E-2;5,738855E-2;9,111378E-1
