waveform	Bridge
19/11/2021  11:36:51,519351	1,011297E-3
19/11/2021  11:36:51,519851	1,011416E-3
19/11/2021  11:36:51,520351	1,011377E-3
19/11/2021  11:36:51,520851	1,011288E-3
19/11/2021  11:36:51,521351	1,012373E-3
19/11/2021  11:36:51,521851	1,010826E-3
19/11/2021  11:36:51,522351	1,010906E-3
19/11/2021  11:36:51,522851	1,011109E-3
19/11/2021  11:36:51,523351	1,011914E-3
19/11/2021  11:36:51,523851	1,011294E-3
19/11/2021  11:36:51,524351	1,011598E-3
19/11/2021  11:36:51,524851	1,011404E-3
19/11/2021  11:36:51,525351	1,011738E-3
19/11/2021  11:36:51,525851	1,011118E-3
19/11/2021  11:36:51,526351	1,010996E-3
19/11/2021  11:36:51,526851	1,011529E-3
19/11/2021  11:36:51,527351	1,010826E-3
19/11/2021  11:36:51,527851	1,011327E-3
19/11/2021  11:36:51,528351	1,010686E-3
19/11/2021  11:36:51,528851	1,011529E-3
19/11/2021  11:36:51,529351	1,010990E-3
19/11/2021  11:36:51,529851	1,010695E-3
19/11/2021  11:36:51,530351	1,011619E-3
19/11/2021  11:36:51,530851	1,011538E-3
19/11/2021  11:36:51,531351	1,010874E-3
19/11/2021  11:36:51,531851	1,009726E-3
19/11/2021  11:36:51,532351	1,011011E-3
19/11/2021  11:36:51,532851	1,010969E-3
19/11/2021  11:36:51,533351	1,010483E-3
19/11/2021  11:36:51,533851	1,011854E-3
19/11/2021  11:36:51,534351	1,010647E-3
19/11/2021  11:36:51,534851	1,012105E-3
19/11/2021  11:36:51,535351	1,011374E-3
19/11/2021  11:36:51,535851	1,010728E-3
19/11/2021  11:36:51,536351	1,011687E-3
19/11/2021  11:36:51,536851	1,009941E-3
19/11/2021  11:36:51,537351	1,011857E-3
19/11/2021  11:36:51,537851	1,011327E-3
19/11/2021  11:36:51,538351	1,011461E-3
19/11/2021  11:36:51,538851	1,010933E-3
19/11/2021  11:36:51,539351	1,011550E-3
19/11/2021  11:36:51,539851	1,011130E-3
19/11/2021  11:36:51,540351	1,011798E-3
19/11/2021  11:36:51,540851	1,011127E-3
19/11/2021  11:36:51,541351	1,011222E-3
19/11/2021  11:36:51,541851	1,011744E-3
19/11/2021  11:36:51,542351	1,010272E-3
19/11/2021  11:36:51,542851	1,010945E-3
19/11/2021  11:36:51,543351	1,012456E-3
19/11/2021  11:36:51,543851	1,011315E-3
19/11/2021  11:36:51,544351	1,011076E-3
19/11/2021  11:36:51,544851	1,010981E-3
19/11/2021  11:36:51,545351	1,012295E-3
19/11/2021  11:36:51,545851	1,011649E-3
19/11/2021  11:36:51,546351	1,010713E-3
19/11/2021  11:36:51,546851	1,010594E-3
19/11/2021  11:36:51,547351	1,011595E-3
19/11/2021  11:36:51,547851	1,011503E-3
19/11/2021  11:36:51,548351	1,011351E-3
19/11/2021  11:36:51,548851	1,011529E-3
19/11/2021  11:36:51,549351	1,010853E-3
19/11/2021  11:36:51,549851	1,010784E-3
19/11/2021  11:36:51,550351	1,011416E-3
19/11/2021  11:36:51,550851	1,011944E-3
19/11/2021  11:36:51,551351	1,010871E-3
19/11/2021  11:36:51,551851	1,010954E-3
19/11/2021  11:36:51,552351	1,010918E-3
19/11/2021  11:36:51,552851	1,011154E-3
19/11/2021  11:36:51,553351	1,010814E-3
19/11/2021  11:36:51,553851	1,011276E-3
19/11/2021  11:36:51,554351	1,011374E-3
19/11/2021  11:36:51,554851	1,011121E-3
19/11/2021  11:36:51,555351	1,010427E-3
19/11/2021  11:36:51,555851	1,011023E-3
19/11/2021  11:36:51,556351	1,011392E-3
19/11/2021  11:36:51,556851	1,011643E-3
19/11/2021  11:36:51,557351	1,011380E-3
19/11/2021  11:36:51,557851	1,010671E-3
19/11/2021  11:36:51,558351	1,012072E-3
19/11/2021  11:36:51,558851	1,011380E-3
19/11/2021  11:36:51,559351	1,011377E-3
19/11/2021  11:36:51,559851	1,011589E-3
19/11/2021  11:36:51,560351	1,010999E-3
19/11/2021  11:36:51,560851	1,011121E-3
19/11/2021  11:36:51,561351	1,012209E-3
19/11/2021  11:36:51,561851	1,010993E-3
19/11/2021  11:36:51,562351	1,011526E-3
19/11/2021  11:36:51,562851	1,010579E-3
19/11/2021  11:36:51,563351	1,012060E-3
19/11/2021  11:36:51,563851	1,011157E-3
19/11/2021  11:36:51,564351	1,010996E-3
19/11/2021  11:36:51,564851	1,011541E-3
19/11/2021  11:36:51,565351	1,011488E-3
19/11/2021  11:36:51,565851	1,011881E-3
19/11/2021  11:36:51,566351	1,011285E-3
19/11/2021  11:36:51,566851	1,010895E-3
19/11/2021  11:36:51,567351	1,011565E-3
19/11/2021  11:36:51,567851	1,010531E-3
19/11/2021  11:36:51,568351	1,011619E-3
19/11/2021  11:36:51,568851	1,010552E-3
19/11/2021  11:36:51,569351	1,012093E-3
19/11/2021  11:36:51,569851	1,011669E-3
19/11/2021  11:36:51,570351	1,011094E-3
19/11/2021  11:36:51,570851	1,011571E-3
19/11/2021  11:36:51,571351	1,010904E-3
19/11/2021  11:36:51,571851	1,011169E-3
19/11/2021  11:36:51,572351	1,011362E-3
19/11/2021  11:36:51,572851	1,011792E-3
19/11/2021  11:36:51,573351	1,011815E-3
19/11/2021  11:36:51,573851	1,011362E-3
19/11/2021  11:36:51,574351	1,011500E-3
19/11/2021  11:36:51,574851	1,011103E-3
19/11/2021  11:36:51,575351	1,011672E-3
19/11/2021  11:36:51,575851	1,011461E-3
19/11/2021  11:36:51,576351	1,011410E-3
19/11/2021  11:36:51,576851	1,010775E-3
19/11/2021  11:36:51,577351	1,010674E-3
19/11/2021  11:36:51,577851	1,011842E-3
19/11/2021  11:36:51,578351	1,010588E-3
19/11/2021  11:36:51,578851	1,011473E-3
19/11/2021  11:36:51,579351	1,010817E-3
19/11/2021  11:36:51,579851	1,011383E-3
19/11/2021  11:36:51,580351	1,010954E-3
19/11/2021  11:36:51,580851	1,011055E-3
19/11/2021  11:36:51,581351	1,010450E-3
19/11/2021  11:36:51,581851	1,011452E-3
19/11/2021  11:36:51,582351	1,012072E-3
19/11/2021  11:36:51,582851	1,009938E-3
19/11/2021  11:36:51,583351	1,011032E-3
19/11/2021  11:36:51,583851	1,011112E-3
19/11/2021  11:36:51,584351	1,010653E-3
19/11/2021  11:36:51,584851	1,010886E-3
19/11/2021  11:36:51,585351	1,009765E-3
19/11/2021  11:36:51,585851	1,011807E-3
19/11/2021  11:36:51,586351	1,012519E-3
19/11/2021  11:36:51,586851	1,010430E-3
19/11/2021  11:36:51,587351	1,011202E-3
19/11/2021  11:36:51,587851	1,011362E-3
19/11/2021  11:36:51,588351	1,010743E-3
19/11/2021  11:36:51,588851	1,011187E-3
19/11/2021  11:36:51,589351	1,011464E-3
19/11/2021  11:36:51,589851	1,010033E-3
19/11/2021  11:36:51,590351	1,011151E-3
19/11/2021  11:36:51,590851	1,011291E-3
19/11/2021  11:36:51,591351	1,012102E-3
19/11/2021  11:36:51,591851	1,011279E-3
19/11/2021  11:36:51,592351	1,010689E-3
19/11/2021  11:36:51,592851	1,010951E-3
19/11/2021  11:36:51,593351	1,011336E-3
19/11/2021  11:36:51,593851	1,011446E-3
19/11/2021  11:36:51,594351	1,010823E-3
19/11/2021  11:36:51,594851	1,011070E-3
19/11/2021  11:36:51,595351	1,011559E-3
19/11/2021  11:36:51,595851	1,010558E-3
19/11/2021  11:36:51,596351	1,010611E-3
19/11/2021  11:36:51,596851	1,011967E-3
19/11/2021  11:36:51,597351	1,011368E-3
19/11/2021  11:36:51,597851	1,011339E-3
19/11/2021  11:36:51,598351	1,010984E-3
19/11/2021  11:36:51,598851	1,011321E-3
19/11/2021  11:36:51,599351	1,011279E-3
19/11/2021  11:36:51,599851	1,010987E-3
19/11/2021  11:36:51,600351	1,011339E-3
19/11/2021  11:36:51,600851	1,011303E-3
19/11/2021  11:36:51,601351	1,010242E-3
19/11/2021  11:36:51,601851	1,012310E-3
19/11/2021  11:36:51,602351	1,010951E-3
19/11/2021  11:36:51,602851	1,011097E-3
19/11/2021  11:36:51,603351	1,011643E-3
19/11/2021  11:36:51,603851	1,011637E-3
19/11/2021  11:36:51,604351	1,012245E-3
19/11/2021  11:36:51,604851	1,010471E-3
19/11/2021  11:36:51,605351	1,011207E-3
19/11/2021  11:36:51,605851	1,010281E-3
19/11/2021  11:36:51,606351	1,011839E-3
19/11/2021  11:36:51,606851	1,012221E-3
19/11/2021  11:36:51,607351	1,012367E-3
19/11/2021  11:36:51,607851	1,011205E-3
19/11/2021  11:36:51,608351	1,010877E-3
19/11/2021  11:36:51,608851	1,011675E-3
19/11/2021  11:36:51,609351	1,011288E-3
19/11/2021  11:36:51,609851	1,010999E-3
19/11/2021  11:36:51,610351	1,011035E-3
19/11/2021  11:36:51,610851	1,010993E-3
19/11/2021  11:36:51,611351	1,010927E-3
19/11/2021  11:36:51,611851	1,011231E-3
19/11/2021  11:36:51,612351	1,010278E-3
19/11/2021  11:36:51,612851	1,012578E-3
19/11/2021  11:36:51,613351	1,011538E-3
19/11/2021  11:36:51,613851	1,010576E-3
19/11/2021  11:36:51,614351	1,011431E-3
19/11/2021  11:36:51,614851	1,010105E-3
19/11/2021  11:36:51,615351	1,012039E-3
19/11/2021  11:36:51,615851	1,011082E-3
19/11/2021  11:36:51,616351	1,010513E-3
19/11/2021  11:36:51,616851	1,010906E-3
19/11/2021  11:36:51,617351	1,010689E-3
19/11/2021  11:36:51,617851	1,012733E-3
19/11/2021  11:36:51,618351	1,011151E-3
19/11/2021  11:36:51,618851	1,011017E-3
19/11/2021  11:36:51,619351	1,011440E-3
19/11/2021  11:36:51,619851	1,011187E-3
19/11/2021  11:36:51,620351	1,012245E-3
19/11/2021  11:36:51,620851	1,010838E-3
19/11/2021  11:36:51,621351	1,011464E-3
19/11/2021  11:36:51,621851	1,009804E-3
19/11/2021  11:36:51,622351	1,010522E-3
19/11/2021  11:36:51,622851	1,011574E-3
19/11/2021  11:36:51,623351	1,010096E-3
19/11/2021  11:36:51,623851	1,010662E-3
19/11/2021  11:36:51,624351	1,012108E-3
19/11/2021  11:36:51,624851	1,010990E-3
19/11/2021  11:36:51,625351	1,011646E-3
19/11/2021  11:36:51,625851	1,011580E-3
19/11/2021  11:36:51,626351	1,010847E-3
19/11/2021  11:36:51,626851	1,010781E-3
19/11/2021  11:36:51,627351	1,012245E-3
19/11/2021  11:36:51,627851	1,010781E-3
19/11/2021  11:36:51,628351	1,010901E-3
19/11/2021  11:36:51,628851	1,010871E-3
19/11/2021  11:36:51,629351	1,010415E-3
19/11/2021  11:36:51,629851	1,010501E-3
19/11/2021  11:36:51,630351	1,011374E-3
19/11/2021  11:36:51,630851	1,010802E-3
19/11/2021  11:36:51,631351	1,011601E-3
19/11/2021  11:36:51,631851	1,011824E-3
19/11/2021  11:36:51,632351	1,011306E-3
19/11/2021  11:36:51,632851	1,011044E-3
19/11/2021  11:36:51,633351	1,011041E-3
19/11/2021  11:36:51,633851	1,011741E-3
19/11/2021  11:36:51,634351	1,011216E-3
19/11/2021  11:36:51,634851	1,011684E-3
19/11/2021  11:36:51,635351	1,012266E-3
19/11/2021  11:36:51,635851	1,011050E-3
19/11/2021  11:36:51,636351	1,011655E-3
19/11/2021  11:36:51,636851	1,011529E-3
19/11/2021  11:36:51,637351	1,011666E-3
19/11/2021  11:36:51,637851	1,011351E-3
19/11/2021  11:36:51,638351	1,011598E-3
19/11/2021  11:36:51,638851	1,011070E-3
19/11/2021  11:36:51,639351	1,011973E-3
19/11/2021  11:36:51,639851	1,011157E-3
19/11/2021  11:36:51,640351	1,011425E-3
19/11/2021  11:36:51,640851	1,010230E-3
19/11/2021  11:36:51,641351	1,011884E-3
19/11/2021  11:36:51,641851	1,011303E-3
19/11/2021  11:36:51,642351	1,011342E-3
19/11/2021  11:36:51,642851	1,012176E-3
19/11/2021  11:36:51,643351	1,010483E-3
19/11/2021  11:36:51,643851	1,010734E-3
19/11/2021  11:36:51,644351	1,010829E-3
19/11/2021  11:36:51,644851	1,011291E-3
19/11/2021  11:36:51,645351	1,010078E-3
19/11/2021  11:36:51,645851	1,011443E-3
19/11/2021  11:36:51,646351	1,011324E-3
19/11/2021  11:36:51,646851	1,010898E-3
19/11/2021  11:36:51,647351	1,010680E-3
19/11/2021  11:36:51,647851	1,010689E-3
19/11/2021  11:36:51,648351	1,010582E-3
19/11/2021  11:36:51,648851	1,010981E-3
19/11/2021  11:36:51,649351	1,011351E-3
19/11/2021  11:36:51,649851	1,011774E-3
19/11/2021  11:36:51,650351	1,011130E-3
19/11/2021  11:36:51,650851	1,011210E-3
19/11/2021  11:36:51,651351	1,011550E-3
19/11/2021  11:36:51,651851	1,011660E-3
19/11/2021  11:36:51,652351	1,010760E-3
19/11/2021  11:36:51,652851	1,011294E-3
19/11/2021  11:36:51,653351	1,011416E-3
19/11/2021  11:36:51,653851	1,010844E-3
19/11/2021  11:36:51,654351	1,011881E-3
19/11/2021  11:36:51,654851	1,010287E-3
19/11/2021  11:36:51,655351	1,010850E-3
19/11/2021  11:36:51,655851	1,010689E-3
19/11/2021  11:36:51,656351	1,011509E-3
19/11/2021  11:36:51,656851	1,011550E-3
19/11/2021  11:36:51,657351	1,010695E-3
19/11/2021  11:36:51,657851	1,011559E-3
19/11/2021  11:36:51,658351	1,011550E-3
19/11/2021  11:36:51,658851	1,011419E-3
19/11/2021  11:36:51,659351	1,012322E-3
19/11/2021  11:36:51,659851	1,011020E-3
19/11/2021  11:36:51,660351	1,010856E-3
19/11/2021  11:36:51,660851	1,010936E-3
19/11/2021  11:36:51,661351	1,011297E-3
19/11/2021  11:36:51,661851	1,010844E-3
19/11/2021  11:36:51,662351	1,010918E-3
19/11/2021  11:36:51,662851	1,011365E-3
19/11/2021  11:36:51,663351	1,011526E-3
19/11/2021  11:36:51,663851	1,012057E-3
19/11/2021  11:36:51,664351	1,010340E-3
19/11/2021  11:36:51,664851	1,010626E-3
19/11/2021  11:36:51,665351	1,010516E-3
19/11/2021  11:36:51,665851	1,011205E-3
19/11/2021  11:36:51,666351	1,011270E-3
19/11/2021  11:36:51,666851	1,011571E-3
19/11/2021  11:36:51,667351	1,010880E-3
19/11/2021  11:36:51,667851	1,011371E-3
19/11/2021  11:36:51,668351	1,010707E-3
19/11/2021  11:36:51,668851	1,011666E-3
19/11/2021  11:36:51,669351	1,011562E-3
19/11/2021  11:36:51,669851	1,011610E-3
19/11/2021  11:36:51,670351	1,009705E-3
19/11/2021  11:36:51,670851	1,010141E-3
19/11/2021  11:36:51,671351	1,011309E-3
19/11/2021  11:36:51,671851	1,010722E-3
19/11/2021  11:36:51,672351	1,011434E-3
19/11/2021  11:36:51,672851	1,011231E-3
19/11/2021  11:36:51,673351	1,011571E-3
19/11/2021  11:36:51,673851	1,011464E-3
19/11/2021  11:36:51,674351	1,011002E-3
19/11/2021  11:36:51,674851	1,011035E-3
19/11/2021  11:36:51,675351	1,010653E-3
19/11/2021  11:36:51,675851	1,010981E-3
19/11/2021  11:36:51,676351	1,010501E-3
19/11/2021  11:36:51,676851	1,011807E-3
19/11/2021  11:36:51,677351	1,011416E-3
19/11/2021  11:36:51,677851	1,011571E-3
19/11/2021  11:36:51,678351	1,012689E-3
19/11/2021  11:36:51,678851	1,011362E-3
19/11/2021  11:36:51,679351	1,010483E-3
19/11/2021  11:36:51,679851	1,011178E-3
19/11/2021  11:36:51,680351	1,011452E-3
19/11/2021  11:36:51,680851	1,010164E-3
19/11/2021  11:36:51,681351	1,011014E-3
19/11/2021  11:36:51,681851	1,010054E-3
19/11/2021  11:36:51,682351	1,011249E-3
19/11/2021  11:36:51,682851	1,011246E-3
19/11/2021  11:36:51,683351	1,011303E-3
19/11/2021  11:36:51,683851	1,010808E-3
19/11/2021  11:36:51,684351	1,011267E-3
19/11/2021  11:36:51,684851	1,011672E-3
19/11/2021  11:36:51,685351	1,010933E-3
19/11/2021  11:36:51,685851	1,011470E-3
19/11/2021  11:36:51,686351	1,011282E-3
19/11/2021  11:36:51,686851	1,010874E-3
19/11/2021  11:36:51,687351	1,011443E-3
19/11/2021  11:36:51,687851	1,011279E-3
19/11/2021  11:36:51,688351	1,012185E-3
19/11/2021  11:36:51,688851	1,011649E-3
19/11/2021  11:36:51,689351	1,011917E-3
19/11/2021  11:36:51,689851	1,012069E-3
19/11/2021  11:36:51,690351	1,010731E-3
19/11/2021  11:36:51,690851	1,010206E-3
19/11/2021  11:36:51,691351	1,011309E-3
19/11/2021  11:36:51,691851	1,010847E-3
19/11/2021  11:36:51,692351	1,011315E-3
19/11/2021  11:36:51,692851	1,010680E-3
19/11/2021  11:36:51,693351	1,010498E-3
19/11/2021  11:36:51,693851	1,011619E-3
19/11/2021  11:36:51,694351	1,011354E-3
19/11/2021  11:36:51,694851	1,011598E-3
19/11/2021  11:36:51,695351	1,011753E-3
19/11/2021  11:36:51,695851	1,011517E-3
19/11/2021  11:36:51,696351	1,010939E-3
19/11/2021  11:36:51,696851	1,011312E-3
19/11/2021  11:36:51,697351	1,011002E-3
19/11/2021  11:36:51,697851	1,011011E-3
19/11/2021  11:36:51,698351	1,010984E-3
19/11/2021  11:36:51,698851	1,011219E-3
19/11/2021  11:36:51,699351	1,011124E-3
19/11/2021  11:36:51,699851	1,010522E-3
19/11/2021  11:36:51,700351	1,011821E-3
19/11/2021  11:36:51,700851	1,011750E-3
19/11/2021  11:36:51,701351	1,011213E-3
19/11/2021  11:36:51,701851	1,011231E-3
19/11/2021  11:36:51,702351	1,011586E-3
19/11/2021  11:36:51,702851	1,012328E-3
19/11/2021  11:36:51,703351	1,011416E-3
19/11/2021  11:36:51,703851	1,011911E-3
19/11/2021  11:36:51,704351	1,012704E-3
19/11/2021  11:36:51,704851	1,010799E-3
19/11/2021  11:36:51,705351	1,011738E-3
19/11/2021  11:36:51,705851	1,010266E-3
19/11/2021  11:36:51,706351	1,010978E-3
19/11/2021  11:36:51,706851	1,011246E-3
19/11/2021  11:36:51,707351	1,011568E-3
19/11/2021  11:36:51,707851	1,012781E-3
19/11/2021  11:36:51,708351	1,011106E-3
19/11/2021  11:36:51,708851	1,011252E-3
19/11/2021  11:36:51,709351	1,012099E-3
19/11/2021  11:36:51,709851	1,010370E-3
19/11/2021  11:36:51,710351	1,010397E-3
19/11/2021  11:36:51,710851	1,010933E-3
19/11/2021  11:36:51,711351	1,011231E-3
19/11/2021  11:36:51,711851	1,010823E-3
19/11/2021  11:36:51,712351	1,010906E-3
19/11/2021  11:36:51,712851	1,011005E-3
19/11/2021  11:36:51,713351	1,010808E-3
19/11/2021  11:36:51,713851	1,010963E-3
19/11/2021  11:36:51,714351	1,011005E-3
19/11/2021  11:36:51,714851	1,011231E-3
19/11/2021  11:36:51,715351	1,011479E-3
19/11/2021  11:36:51,715851	1,011178E-3
19/11/2021  11:36:51,716351	1,010582E-3
19/11/2021  11:36:51,716851	1,011380E-3
19/11/2021  11:36:51,717351	1,011291E-3
19/11/2021  11:36:51,717851	1,010972E-3
19/11/2021  11:36:51,718351	1,011219E-3
19/11/2021  11:36:51,718851	1,010731E-3
19/11/2021  11:36:51,719351	1,011303E-3
19/11/2021  11:36:51,719851	1,011395E-3
19/11/2021  11:36:51,720351	1,010993E-3
19/11/2021  11:36:51,720851	1,011580E-3
19/11/2021  11:36:51,721351	1,011207E-3
19/11/2021  11:36:51,721851	1,011267E-3
19/11/2021  11:36:51,722351	1,011526E-3
19/11/2021  11:36:51,722851	1,011196E-3
19/11/2021  11:36:51,723351	1,011246E-3
19/11/2021  11:36:51,723851	1,010820E-3
19/11/2021  11:36:51,724351	1,012254E-3
19/11/2021  11:36:51,724851	1,012257E-3
19/11/2021  11:36:51,725351	1,010334E-3
19/11/2021  11:36:51,725851	1,011687E-3
19/11/2021  11:36:51,726351	1,010537E-3
19/11/2021  11:36:51,726851	1,010969E-3
19/11/2021  11:36:51,727351	1,010561E-3
19/11/2021  11:36:51,727851	1,010772E-3
19/11/2021  11:36:51,728351	1,011625E-3
19/11/2021  11:36:51,728851	1,012152E-3
19/11/2021  11:36:51,729351	1,011082E-3
19/11/2021  11:36:51,729851	1,010823E-3
19/11/2021  11:36:51,730351	1,011738E-3
19/11/2021  11:36:51,730851	1,010111E-3
19/11/2021  11:36:51,731351	1,011172E-3
19/11/2021  11:36:51,731851	1,011452E-3
19/11/2021  11:36:51,732351	1,010737E-3
19/11/2021  11:36:51,732851	1,011038E-3
19/11/2021  11:36:51,733351	1,012170E-3
19/11/2021  11:36:51,733851	1,011556E-3
19/11/2021  11:36:51,734351	1,010734E-3
19/11/2021  11:36:51,734851	1,010814E-3
19/11/2021  11:36:51,735351	1,011109E-3
19/11/2021  11:36:51,735851	1,010412E-3
19/11/2021  11:36:51,736351	1,010364E-3
19/11/2021  11:36:51,736851	1,011509E-3
19/11/2021  11:36:51,737351	1,010874E-3
19/11/2021  11:36:51,737851	1,010370E-3
19/11/2021  11:36:51,738351	1,010594E-3
19/11/2021  11:36:51,738851	1,011020E-3
19/11/2021  11:36:51,739351	1,011315E-3
19/11/2021  11:36:51,739851	1,011640E-3
19/11/2021  11:36:51,740351	1,010969E-3
19/11/2021  11:36:51,740851	1,011163E-3
19/11/2021  11:36:51,741351	1,011777E-3
19/11/2021  11:36:51,741851	1,011044E-3
19/11/2021  11:36:51,742351	1,011029E-3
19/11/2021  11:36:51,742851	1,011652E-3
19/11/2021  11:36:51,743351	1,011085E-3
19/11/2021  11:36:51,743851	1,011014E-3
19/11/2021  11:36:51,744351	1,010573E-3
19/11/2021  11:36:51,744851	1,011655E-3
19/11/2021  11:36:51,745351	1,011723E-3
19/11/2021  11:36:51,745851	1,011094E-3
19/11/2021  11:36:51,746351	1,011148E-3
19/11/2021  11:36:51,746851	1,011577E-3
19/11/2021  11:36:51,747351	1,011225E-3
19/11/2021  11:36:51,747851	1,012152E-3
19/11/2021  11:36:51,748351	1,011526E-3
19/11/2021  11:36:51,748851	1,011655E-3
19/11/2021  11:36:51,749351	1,010373E-3
19/11/2021  11:36:51,749851	1,011282E-3
19/11/2021  11:36:51,750351	1,011646E-3
19/11/2021  11:36:51,750851	1,011640E-3
19/11/2021  11:36:51,751351	1,010954E-3
19/11/2021  11:36:51,751851	1,012099E-3
19/11/2021  11:36:51,752351	1,011252E-3
19/11/2021  11:36:51,752851	1,010835E-3
19/11/2021  11:36:51,753351	1,011219E-3
19/11/2021  11:36:51,753851	1,011339E-3
19/11/2021  11:36:51,754351	1,011166E-3
19/11/2021  11:36:51,754851	1,011836E-3
19/11/2021  11:36:51,755351	1,011297E-3
19/11/2021  11:36:51,755851	1,010501E-3
19/11/2021  11:36:51,756351	1,011812E-3
19/11/2021  11:36:51,756851	1,011589E-3
19/11/2021  11:36:51,757351	1,011199E-3
19/11/2021  11:36:51,757851	1,011377E-3
19/11/2021  11:36:51,758351	1,012400E-3
19/11/2021  11:36:51,758851	1,010993E-3
19/11/2021  11:36:51,759351	1,010459E-3
19/11/2021  11:36:51,759851	1,010817E-3
19/11/2021  11:36:51,760351	1,011678E-3
19/11/2021  11:36:51,760851	1,010889E-3
19/11/2021  11:36:51,761351	1,010462E-3
19/11/2021  11:36:51,761851	1,009995E-3
19/11/2021  11:36:51,762351	1,010072E-3
19/11/2021  11:36:51,762851	1,010176E-3
19/11/2021  11:36:51,763351	1,011196E-3
19/11/2021  11:36:51,763851	1,011091E-3
19/11/2021  11:36:51,764351	1,010853E-3
19/11/2021  11:36:51,764851	1,011210E-3
