waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:35:45,076327;19/11/2021  11:35:45,076327;19/11/2021  11:35:45,076327;19/11/2021  11:35:45,076327
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:35:45,076327;9,476794E-1;-2,427122E-2;-1,495988E-2;4,916160E-3
19/11/2021  11:35:45,076947;9,488268E-1;1,034794E-1;1,240502E-1;3,061076E-2
19/11/2021  11:35:45,077567;9,494616E-1;1,044459E+1;1,297370E-1;9,408777E-2
19/11/2021  11:35:45,078187;9,454025E-1;1,044459E+1;2,387335E-1;1,982333E-1
19/11/2021  11:35:45,078807;9,455157E-1;1,044459E+1;1,733356E-1;3,322846E-1
19/11/2021  11:35:45,079427;9,403777E-1;1,044459E+1;1,584868E-1;4,800103E-1
19/11/2021  11:35:45,080047;9,390187E-1;1,044459E+1;1,410586E-2;6,251716E-1
19/11/2021  11:35:45,080667;9,387951E-1;1,044459E+1;1,852891E-2;7,547163E-1
19/11/2021  11:35:45,081287;9,348045E-1;1,044459E+1;7,155359E-3;8,601995E-1
19/11/2021  11:35:45,081907;9,318093E-1;1,044459E+1;3,680107E-3;9,378630E-1
19/11/2021  11:35:45,082527;9,317229E-1;1,044459E+1;3,680107E-3;9,879329E-1
19/11/2021  11:35:45,083147;9,297350E-1;1,044459E+1;4,627903E-3;1,013588E+0
19/11/2021  11:35:45,083767;9,303400E-1;1,044459E+1;3,364175E-3;1,019798E+0
19/11/2021  11:35:45,084387;9,308109E-1;1,044459E+1;3,680107E-3;1,012243E+0
19/11/2021  11:35:45,085007;9,287098E-1;1,044459E+1;3,364175E-3;9,964341E-1
19/11/2021  11:35:45,085627;9,274849E-1;1,044459E+1;3,364175E-3;9,770789E-1
19/11/2021  11:35:45,086247;9,286949E-1;1,044459E+1;3,364175E-3;9,577596E-1
19/11/2021  11:35:45,086867;9,304801E-1;1,044459E+1;2,732311E-3;9,409042E-1
19/11/2021  11:35:45,087487;9,298870E-1;1,044459E+1;4,311971E-3;9,278904E-1
19/11/2021  11:35:45,088107;9,302029E-1;1,044459E+1;9,366883E-3;9,191854E-1
19/11/2021  11:35:45,088727;9,339820E-1;1,044459E+1;4,627903E-3;9,145711E-1
19/11/2021  11:35:45,089347;9,395998E-1;1,044459E+1;3,680107E-3;9,134536E-1
19/11/2021  11:35:45,089967;9,415698E-1;1,044459E+1;3,364175E-3;9,151034E-1
19/11/2021  11:35:45,090587;9,453160E-1;1,044459E+1;2,732311E-3;9,187512E-1
19/11/2021  11:35:45,091207;9,501769E-1;1,044459E+1;9,050951E-3;9,236592E-1
19/11/2021  11:35:45,091827;9,519591E-1;1,044459E+1;1,631739E-2;9,292011E-1
19/11/2021  11:35:45,092447;9,570644E-1;1,044459E+1;3,211399E-2;9,348904E-1
19/11/2021  11:35:45,093067;9,600357E-1;1,044459E+1;2,263603E-2;9,403887E-1
19/11/2021  11:35:45,093687;9,639638E-1;1,044459E+1;1,852891E-2;9,455048E-1
19/11/2021  11:35:45,094307;9,654480E-1;1,044459E+1;1,568552E-2;9,501532E-1
19/11/2021  11:35:45,094927;9,649443E-1;1,044459E+1;1,442179E-2;9,542877E-1
19/11/2021  11:35:45,095547;9,664941E-1;1,044459E+1;9,998747E-3;9,578567E-1
19/11/2021  11:35:45,096167;9,644913E-1;1,044459E+1;1,885003E-1;9,608093E-1
19/11/2021  11:35:45,096787;9,612130E-1;1,044459E+1;1,224705E-1;9,630901E-1
19/11/2021  11:35:45,097407;9,612070E-1;1,044459E+1;1,101492E-1;9,646322E-1
19/11/2021  11:35:45,098027;9,591804E-1;1,044459E+1;1,234183E-1;9,654092E-1
19/11/2021  11:35:45,098647;9,566382E-1;1,044459E+1;7,286922E-2;9,654600E-1
19/11/2021  11:35:45,099267;9,531214E-1;1,044459E+1;1,104651E-1;9,648486E-1
19/11/2021  11:35:45,099887;9,492888E-1;1,044459E+1;8,108345E-2;9,636305E-1
19/11/2021  11:35:45,100507;9,470208E-1;1,044459E+1;5,644075E-2;9,618572E-1
19/11/2021  11:35:45,101127;9,408337E-1;1,044459E+1;9,366883E-3;9,595858E-1
19/11/2021  11:35:45,101747;9,361308E-1;1,044459E+1;-4,270090E-4;9,568554E-1
19/11/2021  11:35:45,102367;9,298215E-1;1,044459E+1;3,680107E-3;9,536699E-1
19/11/2021  11:35:45,102987;9,249546E-1;1,044459E+1;4,627903E-3;9,500211E-1
19/11/2021  11:35:45,103607;9,211190E-1;1,044459E+1;4,943835E-3;9,459263E-1
19/11/2021  11:35:45,104227;9,189106E-1;1,044459E+1;3,680107E-3;9,414681E-1
19/11/2021  11:35:45,104847;9,213991E-1;1,044459E+1;3,680107E-3;9,368319E-1
19/11/2021  11:35:45,105467;9,190864E-1;1,044459E+1;3,364175E-3;9,323008E-1
19/11/2021  11:35:45,106087;9,205199E-1;1,044459E+1;6,207563E-3;9,281711E-1
19/11/2021  11:35:45,106707;9,233870E-1;1,044459E+1;1,031468E-2;9,246871E-1
19/11/2021  11:35:45,107327;9,236880E-1;1,044459E+1;1,378993E-2;9,220393E-1
19/11/2021  11:35:45,107947;9,255090E-1;1,044459E+1;8,103155E-3;9,203319E-1
19/11/2021  11:35:45,108567;9,259560E-1;1,044459E+1;5,259767E-3;9,195553E-1
19/11/2021  11:35:45,109187;9,266027E-1;1,044459E+1;5,259767E-3;9,196012E-1
19/11/2021  11:35:45,109807;9,270885E-1;1,044459E+1;2,100447E-3;9,202911E-1
19/11/2021  11:35:45,110427;9,263047E-1;1,044459E+1;3,680107E-3;9,214088E-1
19/11/2021  11:35:45,111047;9,324173E-1;1,044459E+1;4,311971E-3;9,227584E-1
19/11/2021  11:35:45,111667;9,337942E-1;1,044459E+1;1,568552E-2;9,242433E-1
19/11/2021  11:35:45,112287;9,350728E-1;1,044459E+1;2,042450E-2;9,258510E-1
19/11/2021  11:35:45,112907;9,370815E-1;1,044459E+1;1,758111E-2;9,275694E-1
19/11/2021  11:35:45,113527;9,369086E-1;1,044459E+1;1,789705E-2;9,293581E-1
19/11/2021  11:35:45,114147;9,405267E-1;1,044459E+1;1,568552E-2;9,311650E-1
19/11/2021  11:35:45,114767;9,405654E-1;1,044459E+1;1,789705E-2;9,329521E-1
19/11/2021  11:35:45,115387;9,462608E-1;1,044459E+1;2,895467E-2;9,347172E-1
19/11/2021  11:35:45,116007;9,530440E-1;1,044459E+1;1,947671E-2;9,365335E-1
19/11/2021  11:35:45,116627;9,562806E-1;1,044459E+1;1,126766E-1;9,385605E-1
19/11/2021  11:35:45,117247;9,631233E-1;1,044459E+1;1,351078E-1;9,409678E-1
19/11/2021  11:35:45,117867;9,684491E-1;1,044459E+1;1,205749E-1;9,438806E-1
19/11/2021  11:35:45,118487;9,741624E-1;1,044459E+1;1,328963E-1;9,473750E-1
19/11/2021  11:35:45,119107;9,762396E-1;1,044459E+1;1,246821E-1;9,514487E-1
19/11/2021  11:35:45,119727;9,789428E-1;1,044459E+1;1,809180E-1;9,559844E-1
19/11/2021  11:35:45,120347;9,847782E-1;1,044459E+1;1,979264E-2;9,607872E-1
19/11/2021  11:35:45,120967;9,853027E-1;1,044459E+1;1,315807E-2;9,656645E-1
19/11/2021  11:35:45,121587;9,919250E-1;1,044459E+1;1,694925E-2;9,704592E-1
19/11/2021  11:35:45,122207;9,932005E-1;1,044459E+1;2,453162E-2;9,750644E-1
19/11/2021  11:35:45,122827;9,915435E-1;1,044459E+1;1,979264E-2;9,793931E-1
19/11/2021  11:35:45,123447;9,916835E-1;1,044459E+1;8,103155E-3;9,833075E-1
19/11/2021  11:35:45,124067;9,870134E-1;1,044459E+1;3,048243E-3;9,866197E-1
19/11/2021  11:35:45,124687;9,813389E-1;1,044459E+1;3,048243E-3;9,891121E-1
19/11/2021  11:35:45,125307;9,747018E-1;1,044459E+1;3,680107E-3;9,905426E-1
19/11/2021  11:35:45,125927;9,703327E-1;1,044459E+1;3,048243E-3;9,907042E-1
19/11/2021  11:35:45,126547;9,692359E-1;1,044459E+1;1,378993E-2;9,895300E-1
19/11/2021  11:35:45,127167;9,663063E-1;1,044459E+1;1,094654E-2;9,871566E-1
19/11/2021  11:35:45,127787;9,663033E-1;1,044459E+1;1,315807E-2;9,838871E-1
19/11/2021  11:35:45,128407;9,670096E-1;1,044459E+1;7,155359E-3;9,801177E-1
19/11/2021  11:35:45,129027;9,714324E-1;1,044459E+1;9,366883E-3;9,762991E-1
19/11/2021  11:35:45,129647;9,767701E-1;1,044459E+1;4,943835E-3;9,729124E-1
19/11/2021  11:35:45,130267;9,820631E-1;1,044459E+1;3,996039E-3;9,704188E-1
19/11/2021  11:35:45,130887;9,906166E-1;1,044459E+1;3,680107E-3;9,691959E-1
19/11/2021  11:35:45,131507;9,946728E-1;1,044459E+1;2,200416E-2;9,694899E-1
19/11/2021  11:35:45,132127;9,977783E-1;1,044459E+1;2,295196E-2;9,713533E-1
19/11/2021  11:35:45,132747;1,001676E+0;1,044459E+1;1,631739E-2;9,746111E-1
19/11/2021  11:35:45,133367;1,000946E+0;1,044459E+1;1,568552E-2;9,789101E-1
