waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:34:35,280898	9,215929E-1	8,965980E-4	3,048243E-3	9,203818E-1
19/11/2021  11:34:35,281518	9,207643E-1	1,852338E-3	3,364175E-3	9,136068E-1
19/11/2021  11:34:35,282138	9,240218E-1	1,491412E-2	1,726518E-2	9,102156E-1
19/11/2021  11:34:35,282758	9,237864E-1	1,063466E-1	1,066739E-1	9,095205E-1
19/11/2021  11:34:35,283378	9,291986E-1	1,190898E-1	1,227865E-1	9,107960E-1
19/11/2021  11:34:35,283998	9,357254E-1	1,420275E-1	1,338441E-1	9,134157E-1
19/11/2021  11:34:35,284618	9,381752E-1	1,184526E-1	1,227865E-1	9,169272E-1
19/11/2021  11:34:35,285238	9,413522E-1	1,296029E-1	1,351078E-1	9,209936E-1
19/11/2021  11:34:35,285858	9,448690E-1	1,111253E-1	1,167838E-1	9,253267E-1
19/11/2021  11:34:35,286478	9,500577E-1	1,366117E-1	1,657532E-1	9,297085E-1
19/11/2021  11:34:35,287098	9,533837E-1	1,260985E-1	1,354238E-1	9,340174E-1
19/11/2021  11:34:35,287718	9,559199E-1	1,229127E-1	1,212068E-1	9,381971E-1
19/11/2021  11:34:35,288338	9,583340E-1	3,498466E-2	3,969635E-2	9,422033E-1
19/11/2021  11:34:35,288958	9,627657E-1	2,383436E-2	2,484755E-2	9,459999E-1
19/11/2021  11:34:35,289578	9,643095E-1	2,925022E-2	4,064415E-2	9,495803E-1
19/11/2021  11:34:35,290198	9,635912E-1	4,103768E-2	4,759465E-2	9,529356E-1
19/11/2021  11:34:35,290818	9,634631E-1	1,069837E-1	9,308886E-2	9,560003E-1
19/11/2021  11:34:35,291438	9,654688E-1	1,503106E-1	1,294210E-1	9,586779E-1
19/11/2021  11:34:35,292058	9,687472E-1	7,799296E-2	7,855599E-2	9,609289E-1
19/11/2021  11:34:35,292678	9,669143E-1	1,210013E-1	1,028828E-1	9,627948E-1
19/11/2021  11:34:35,293298	9,644466E-1	1,445762E-1	1,351078E-1	9,643104E-1
19/11/2021  11:34:35,293918	9,631442E-1	1,222756E-1	1,259458E-1	9,654383E-1
19/11/2021  11:34:35,294538	9,582893E-1	1,044459E+1	1,789705E-2	9,660948E-1
19/11/2021  11:34:35,295158	9,544119E-1	1,044459E+1	6,839427E-3	9,661751E-1
19/11/2021  11:34:35,295778	9,517237E-1	1,044459E+1	3,680107E-3	9,655807E-1
19/11/2021  11:34:35,296398	9,471310E-1	1,044459E+1	3,364175E-3	9,642679E-1
19/11/2021  11:34:35,297018	9,404105E-1	1,044459E+1	9,998747E-3	9,622395E-1
19/11/2021  11:34:35,297638	9,353767E-1	1,044459E+1	6,207563E-3	9,595001E-1
19/11/2021  11:34:35,298258	9,327124E-1	1,044459E+1	8,103155E-3	9,560801E-1
19/11/2021  11:34:35,298878	9,284714E-1	1,044459E+1	4,627903E-3	9,520875E-1
19/11/2021  11:34:35,299498	9,223886E-1	1,044459E+1	3,996039E-3	9,476807E-1
19/11/2021  11:34:35,300118	9,185768E-1	1,044459E+1	3,680107E-3	9,429993E-1
19/11/2021  11:34:35,300738	9,157187E-1	1,044459E+1	3,364175E-3	9,381624E-1
19/11/2021  11:34:35,301358	9,155220E-1	1,044459E+1	3,680107E-3	9,333184E-1
19/11/2021  11:34:35,301978	9,166694E-1	1,044459E+1	4,311971E-3	9,286759E-1
19/11/2021  11:34:35,302598	9,200580E-1	1,044459E+1	1,442179E-2	9,245022E-1
19/11/2021  11:34:35,303218	9,228923E-1	1,044459E+1	1,600145E-2	9,210878E-1
19/11/2021  11:34:35,303838	9,246357E-1	1,044459E+1	1,631739E-2	9,186750E-1
19/11/2021  11:34:35,304458	9,331475E-1	1,044459E+1	1,505366E-2	9,174176E-1
19/11/2021  11:34:35,305078	9,355854E-1	1,044459E+1	1,315807E-2	9,174057E-1
19/11/2021  11:34:35,305698	9,407592E-1	1,044459E+1	1,916077E-2	9,186512E-1
19/11/2021  11:34:35,306318	9,446902E-1	1,044459E+1	1,284213E-2	9,210524E-1
19/11/2021  11:34:35,306938	9,441299E-1	1,044459E+1	1,600145E-2	9,243954E-1
19/11/2021  11:34:35,307558	9,472950E-1	1,044459E+1	1,249980E-1	9,283612E-1
19/11/2021  11:34:35,308178	9,467883E-1	1,044459E+1	1,714400E-1	9,325796E-1
19/11/2021  11:34:35,308798	9,493573E-1	1,044459E+1	1,758630E-1	9,367105E-1
19/11/2021  11:34:35,309418	9,505942E-1	1,044459E+1	1,272095E-1	9,404988E-1
19/11/2021  11:34:35,310038	9,508207E-1	1,044459E+1	2,042969E-1	9,437936E-1
19/11/2021  11:34:35,310658	9,529486E-1	1,044459E+1	6,523495E-3	9,465299E-1
19/11/2021  11:34:35,311278	9,534046E-1	1,044459E+1	1,600145E-2	9,487158E-1
19/11/2021  11:34:35,311898	9,512230E-1	1,044459E+1	2,263603E-2	9,503988E-1
19/11/2021  11:34:35,312518	9,454740E-1	1,044459E+1	2,358382E-2	9,515804E-1
19/11/2021  11:34:35,313138	9,413999E-1	1,044459E+1	1,505366E-2	9,521652E-1
19/11/2021  11:34:35,313758	9,382825E-1	1,044459E+1	-1,058873E-3	9,520180E-1
19/11/2021  11:34:35,314378	9,330849E-1	1,044459E+1	1,784515E-3	9,510535E-1
19/11/2021  11:34:35,314998	9,293387E-1	1,044459E+1	3,996039E-3	9,492577E-1
19/11/2021  11:34:35,315618	9,270081E-1	1,044459E+1	3,680107E-3	9,466888E-1
19/11/2021  11:34:35,316238	9,240903E-1	1,044459E+1	3,048243E-3	9,434901E-1
19/11/2021  11:34:35,316858	9,238758E-1	1,044459E+1	3,996039E-3	9,398769E-1
19/11/2021  11:34:35,317478	9,221651E-1	1,044459E+1	1,126247E-2	9,361061E-1
19/11/2021  11:34:35,318098	9,247907E-1	1,044459E+1	1,252620E-2	9,324502E-1
19/11/2021  11:34:35,318718	9,269842E-1	1,044459E+1	1,189434E-2	9,291877E-1
19/11/2021  11:34:35,319338	9,264686E-1	1,044459E+1	1,221027E-2	9,265703E-1
19/11/2021  11:34:35,319958	9,286115E-1	1,044459E+1	1,221027E-2	9,247497E-1
19/11/2021  11:34:35,320578	9,226121E-1	1,044459E+1	5,575699E-3	9,237255E-1
19/11/2021  11:34:35,321198	9,220757E-1	1,044459E+1	3,996039E-3	9,233234E-1
19/11/2021  11:34:35,321818	9,231843E-1	1,044459E+1	9,366883E-3	9,232777E-1
19/11/2021  11:34:35,322438	9,250321E-1	1,044459E+1	1,473773E-2	9,233888E-1
19/11/2021  11:34:35,323058	9,301255E-1	1,044459E+1	1,442179E-2	9,236010E-1
19/11/2021  11:34:35,323678	9,302476E-1	1,044459E+1	1,473773E-2	9,239752E-1
19/11/2021  11:34:35,324298	9,351681E-1	1,044459E+1	1,821298E-2	9,246093E-1
19/11/2021  11:34:35,324918	9,368162E-1	1,044459E+1	1,852891E-2	9,255858E-1
19/11/2021  11:34:35,325538	9,400409E-1	1,044459E+1	1,252620E-2	9,269565E-1
19/11/2021  11:34:35,326158	9,443981E-1	1,044459E+1	2,105637E-2	9,287374E-1
19/11/2021  11:34:35,326778	9,450001E-1	1,044459E+1	1,568552E-2	9,309138E-1
19/11/2021  11:34:35,327398	9,462519E-1	1,044459E+1	1,016190E-1	9,334140E-1
19/11/2021  11:34:35,328018	9,494438E-1	1,044459E+1	1,246821E-1	9,361082E-1
19/11/2021  11:34:35,328638	9,552553E-1	1,044459E+1	2,769094E-2	9,388909E-1
19/11/2021  11:34:35,329258	9,621577E-1	1,044459E+1	1,199431E-1	9,417642E-1
19/11/2021  11:34:35,329878	9,653884E-1	1,044459E+1	1,167838E-1	9,448238E-1
19/11/2021  11:34:35,330498	9,769489E-1	1,044459E+1	2,071403E-1	9,481988E-1
19/11/2021  11:34:35,331118	9,973819E-1	1,044459E+1	1,979264E-2	9,521203E-1
19/11/2021  11:34:35,331738	1,018706E+0	1,044459E+1	1,852891E-2	9,570528E-1
19/11/2021  11:34:35,332358	1,037655E+0	1,044459E+1	3,085026E-2	9,636200E-1
19/11/2021  11:34:35,332978	1,049063E+0	1,044459E+1	6,839427E-3	9,723159E-1
19/11/2021  11:34:35,333598	1,061983E+0	1,044459E+1	1,442179E-2	9,832517E-1
19/11/2021  11:34:35,334218	1,069228E+0	1,044459E+1	2,295196E-2	9,961141E-1
19/11/2021  11:34:35,334838	1,070661E+0	1,044459E+1	1,663332E-2	1,010241E+0
19/11/2021  11:34:35,335458	1,067359E+0	1,044459E+1	9,366883E-3	1,024690E+0
19/11/2021  11:34:35,336078	1,061080E+0	1,044459E+1	4,943835E-3	1,038346E+0
19/11/2021  11:34:35,336698	1,063327E+0	1,044459E+1	4,311971E-3	1,050152E+0
19/11/2021  11:34:35,337318	1,064406E+0	1,044459E+1	4,627903E-3	1,059414E+0
19/11/2021  11:34:35,337938	1,062144E+0	1,044459E+1	1,221027E-2	1,065920E+0
19/11/2021  11:34:35,338558	1,054794E+0	1,044459E+1	1,252620E-2	1,069781E+0
19/11/2021  11:34:35,339178	1,042119E+0	1,044459E+1	1,221027E-2	1,071178E+0
19/11/2021  11:34:35,339798	1,023278E+0	1,044459E+1	8,419087E-3	1,070184E+0
19/11/2021  11:34:35,340418	9,995605E-1	1,044459E+1	9,366883E-3	1,066674E+0
19/11/2021  11:34:35,341038	9,759863E-1	1,044459E+1	3,048243E-3	1,060363E+0
19/11/2021  11:34:35,341658	9,494527E-1	1,044459E+1	3,680107E-3	1,050943E+0
19/11/2021  11:34:35,342278	9,219624E-1	1,044459E+1	4,943835E-3	1,038209E+0
19/11/2021  11:34:35,342898	9,040150E-1	1,044459E+1	1,821298E-2	1,022166E+0
19/11/2021  11:34:35,343518	8,943380E-1	1,044459E+1	2,358382E-2	1,003218E+0
19/11/2021  11:34:35,344138	8,906216E-1	1,044459E+1	2,042450E-2	9,822914E-1
19/11/2021  11:34:35,344758	8,887559E-1	1,044459E+1	1,600145E-2	9,607434E-1
19/11/2021  11:34:35,345378	8,908272E-1	1,044459E+1	1,821298E-2	9,400787E-1
19/11/2021  11:34:35,345998	8,967014E-1	1,044459E+1	1,473773E-2	9,216887E-1
19/11/2021  11:34:35,346618	9,053443E-1	1,044459E+1	1,663332E-2	9,066992E-1
19/11/2021  11:34:35,347238	9,103214E-1	1,044459E+1	1,148882E-1	8,958640E-1
19/11/2021  11:34:35,347858	9,086554E-1	1,044459E+1	8,582243E-2	8,894227E-1
19/11/2021  11:34:35,348478	9,122496E-1	1,044459E+1	-1,590768E-2	8,870340E-1
19/11/2021  11:34:35,349098	9,125208E-1	1,044459E+1	1,224705E-1	8,879301E-1
19/11/2021  11:34:35,349718	9,162969E-1	1,044459E+1	1,170997E-1	8,911715E-1
19/11/2021  11:34:35,350338	9,182192E-1	1,044459E+1	1,057261E-1	8,958417E-1
19/11/2021  11:34:35,350958	9,119963E-1	1,044459E+1	1,044624E-1	9,011155E-1
19/11/2021  11:34:35,351578	9,119039E-1	1,044459E+1	1,916077E-2	9,062351E-1
19/11/2021  11:34:35,352198	9,102796E-1	1,044459E+1	1,758111E-2	9,105746E-1
19/11/2021  11:34:35,352818	9,106611E-1	1,044459E+1	8,419087E-3	9,137591E-1
19/11/2021  11:34:35,353438	9,087627E-1	1,044459E+1	5,575699E-3	9,156746E-1
19/11/2021  11:34:35,354058	9,043757E-1	1,044459E+1	1,410586E-2	9,163755E-1
19/11/2021  11:34:35,354678	9,055916E-1	1,044459E+1	8,735019E-3	9,159983E-1
19/11/2021  11:34:35,355298	9,077672E-1	1,044459E+1	3,048243E-3	9,147774E-1
19/11/2021  11:34:35,355918	9,150571E-1	1,044459E+1	3,048243E-3	9,130983E-1
19/11/2021  11:34:35,356538	9,250202E-1	1,044459E+1	6,523495E-3	9,114989E-1
19/11/2021  11:34:35,357158	9,372990E-1	1,044459E+1	4,311971E-3	9,106194E-1
19/11/2021  11:34:35,357778	9,526059E-1	1,044459E+1	3,680107E-3	9,111154E-1
19/11/2021  11:34:35,358398	9,719271E-1	1,044459E+1	2,100447E-3	9,135861E-1
19/11/2021  11:34:35,359018	9,948486E-1	1,044459E+1	3,048243E-3	9,185494E-1
19/11/2021  11:34:35,359638	1,018298E+0	1,044459E+1	7,471291E-3	9,264216E-1
19/11/2021  11:34:35,360258	1,038754E+0	1,044459E+1	8,103155E-3	9,374425E-1
19/11/2021  11:34:35,360878	1,058675E+0	1,044459E+1	4,627903E-3	9,515727E-1
19/11/2021  11:34:35,361498	1,078109E+0	1,044459E+1	4,943835E-3	9,684690E-1
19/11/2021  11:34:35,362118	1,090048E+0	1,044459E+1	7,787223E-3	9,875297E-1
19/11/2021  11:34:35,362738	1,100214E+0	1,044459E+1	1,789705E-2	1,007923E+0
19/11/2021  11:34:35,363358	1,106741E+0	1,044459E+1	7,787223E-3	1,028649E+0
19/11/2021  11:34:35,363978	1,112913E+0	1,044459E+1	1,694925E-2	1,048681E+0
19/11/2021  11:34:35,364598	1,114794E+0	1,044459E+1	1,726518E-2	1,067112E+0
19/11/2021  11:34:35,365218	1,109322E+0	1,044459E+1	8,419087E-3	1,083197E+0
19/11/2021  11:34:35,365838	1,105507E+0	1,044459E+1	1,726518E-2	1,096329E+0
19/11/2021  11:34:35,366458	1,101639E+0	1,044459E+1	1,884484E-2	1,106091E+0
19/11/2021  11:34:35,367078	1,094254E+0	1,044459E+1	1,338441E-1	1,112341E+0
19/11/2021  11:34:35,367698	1,085465E+0	1,044459E+1	1,050943E-1	1,115181E+0
19/11/2021  11:34:35,368318	1,075180E+0	1,044459E+1	1,234183E-1	1,114858E+0
19/11/2021  11:34:35,368938	1,063828E+0	1,044459E+1	1,335282E-1	1,111708E+0
19/11/2021  11:34:35,369558	1,048008E+0	1,044459E+1	1,022509E-1	1,106083E+0
19/11/2021  11:34:35,370178	1,031211E+0	1,044459E+1	2,216732E-1	1,098286E+0
19/11/2021  11:34:35,370798	1,020005E+0	1,044459E+1	1,082536E-1	1,088564E+0
19/11/2021  11:34:35,371418	1,004371E+0	1,044459E+1	1,600145E-2	1,077200E+0
19/11/2021  11:34:35,372038	9,928876E-1	1,044459E+1	1,631739E-2	1,064542E+0
19/11/2021  11:34:35,372658	9,855739E-1	1,044459E+1	1,568552E-2	1,051001E+0
19/11/2021  11:34:35,373278	9,786537E-1	1,044459E+1	1,758111E-2	1,037085E+0
19/11/2021  11:34:35,373898	9,778460E-1	1,044459E+1	1,789705E-2	1,023389E+0
19/11/2021  11:34:35,374518	9,732295E-1	1,044459E+1	4,627903E-3	1,010529E+0
19/11/2021  11:34:35,375138	9,737034E-1	1,044459E+1	3,680107E-3	9,990430E-1
19/11/2021  11:34:35,375758	9,733666E-1	1,044459E+1	4,311971E-3	9,893232E-1
19/11/2021  11:34:35,376378	9,729673E-1	1,044459E+1	3,364175E-3	9,815929E-1
19/11/2021  11:34:35,376998	9,744693E-1	1,044459E+1	3,996039E-3	9,758963E-1
19/11/2021  11:34:35,377618	9,734560E-1	1,044459E+1	4,627903E-3	9,721146E-1
19/11/2021  11:34:35,378238	9,769847E-1	1,044459E+1	5,259767E-3	9,700113E-1
19/11/2021  11:34:35,378858	9,810349E-1	1,044459E+1	3,996039E-3	9,693153E-1
19/11/2021  11:34:35,379478	9,895616E-1	1,044459E+1	4,943835E-3	9,698219E-1
19/11/2021  11:34:35,380098	9,969915E-1	1,044459E+1	4,311971E-3	9,714413E-1
19/11/2021  11:34:35,380718	1,000043E+0	1,044459E+1	1,784515E-3	9,741393E-1
19/11/2021  11:34:35,381338	1,007113E+0	1,044459E+1	6,523495E-3	9,778279E-1
19/11/2021  11:34:35,381958	1,011500E+0	1,044459E+1	1,468583E-3	9,823448E-1
19/11/2021  11:34:35,382578	1,014605E+0	1,044459E+1	2,732311E-3	9,874818E-1
19/11/2021  11:34:35,383198	1,014972E+0	1,044459E+1	2,705907E-2	9,929680E-1
19/11/2021  11:34:35,383818	1,013383E+0	1,044459E+1	2,105637E-2	9,984546E-1
19/11/2021  11:34:35,384438	1,014235E+0	1,044459E+1	2,737501E-2	1,003556E+0
19/11/2021  11:34:35,385058	1,016286E+0	1,044459E+1	1,852891E-2	1,007959E+0
19/11/2021  11:34:35,385678	1,022661E+0	1,044459E+1	1,758111E-2	1,011539E+0
19/11/2021  11:34:35,386298	1,032827E+0	1,044459E+1	1,631739E-2	1,014437E+0
19/11/2021  11:34:35,386918	1,038441E+0	1,044459E+1	1,726518E-2	1,017022E+0
19/11/2021  11:34:35,387538	1,046122E+0	1,044459E+1	1,370034E-1	1,019734E+0
19/11/2021  11:34:35,388158	1,049567E+0	1,044459E+1	1,941871E-1	1,022913E+0
19/11/2021  11:34:35,388778	1,051600E+0	1,044459E+1	1,284732E-1	1,026709E+0
19/11/2021  11:34:35,389398	1,051555E+0	1,296029E-1	1,445858E-1	1,031039E+0
19/11/2021  11:34:35,390018	1,043520E+0	7,353284E-2	1,088855E-1	1,035592E+0
19/11/2021  11:34:35,390638	1,038495E+0	1,257800E-1	1,287892E-1	1,039853E+0
19/11/2021  11:34:35,391258	1,029706E+0	1,174969E-1	1,126766E-1	1,043217E+0
19/11/2021  11:34:35,391878	1,022366E+0	1,143111E-1	1,262617E-1	1,045144E+0
19/11/2021  11:34:35,392498	1,016217E+0	1,174969E-1	1,079377E-1	1,045269E+0
19/11/2021  11:34:35,393118	1,007867E+0	1,321516E-1	1,284732E-1	1,043466E+0
19/11/2021  11:34:35,393738	1,001405E+0	1,069837E-1	1,193112E-1	1,039818E+0
19/11/2021  11:34:35,394358	9,915763E-1	2,732825E-1	2,346264E-1	1,034552E+0
19/11/2021  11:34:35,394978	9,845457E-1	1,002936E-1	8,108345E-2	1,027964E+0
19/11/2021  11:34:35,395598	9,770562E-1	3,363613E-1	3,101341E-1	1,020377E+0
19/11/2021  11:34:35,396218	9,678769E-1	1,302401E-1	1,313166E-1	1,012119E+0
19/11/2021  11:34:35,396838	9,615229E-1	1,321516E-1	1,351078E-1	1,003482E+0
19/11/2021  11:34:35,397458	9,528115E-1	1,216384E-1	1,297370E-1	9,947015E-1
19/11/2021  11:34:35,398078	9,461684E-1	1,215178E-3	3,364175E-3	9,859617E-1
19/11/2021  11:34:35,398698	9,431106E-1	4,082398E-3	6,207563E-3	9,774133E-1
19/11/2021  11:34:35,399318	9,430063E-1	2,808078E-3	5,259767E-3	9,692469E-1
19/11/2021  11:34:35,399938	9,457899E-1	1,215178E-3	3,364175E-3	9,617468E-1
19/11/2021  11:34:35,400558	9,478880E-1	5,780180E-4	2,732311E-3	9,552645E-1
19/11/2021  11:34:35,401178	9,536490E-1	2,170918E-3	3,680107E-3	9,501416E-1
19/11/2021  11:34:35,401798	9,625690E-1	5,356718E-3	9,050951E-3	9,466721E-1
19/11/2021  11:34:35,402418	9,725172E-1	6,588692E-2	9,214107E-2	9,451114E-1
19/11/2021  11:34:35,403038	9,840242E-1	3,211744E-2	8,108345E-2	9,456624E-1
19/11/2021  11:34:35,403658	9,885662E-1	1,375674E-1	1,676488E-1	9,483980E-1
19/11/2021  11:34:35,404278	9,976859E-1	1,069837E-1	9,624818E-2	9,531725E-1
19/11/2021  11:34:35,404898	1,010477E+0	1,455319E-1	1,360556E-1	9,596732E-1
19/11/2021  11:34:35,405518	1,023614E+0	1,627352E-1	1,411105E-1	9,675931E-1
19/11/2021  11:34:35,406138	1,035953E+0	1,531778E-1	1,531159E-1	9,767090E-1
19/11/2021  11:34:35,406758	1,045517E+0	3,835112E-1	3,417273E-1	9,868265E-1
19/11/2021  11:34:35,407378	1,057122E+0	1,276914E-1	1,224705E-1	9,977161E-1
19/11/2021  11:34:35,407998	1,068236E+0	1,292843E-1	1,265777E-1	1,009126E+0
19/11/2021  11:34:35,408618	1,074703E+0	9,710776E-2	1,189953E-1	1,020806E+0
19/11/2021  11:34:35,409238	1,074747E+0	7,926728E-2	5,359736E-2	1,032439E+0
19/11/2021  11:34:35,409858	1,069067E+0	1,133553E-1	1,069899E-1	1,043537E+0
19/11/2021  11:34:35,410478	1,064540E+0	9,009900E-2	1,006712E-1	1,053441E+0
19/11/2021  11:34:35,411098	1,056228E+0	1,178155E-1	1,243661E-1	1,061462E+0
19/11/2021  11:34:35,411718	1,050962E+0	1,235499E-1	1,291051E-1	1,067054E+0
19/11/2021  11:34:35,412338	1,043529E+0	2,242212E-1	2,346264E-1	1,069923E+0
19/11/2021  11:34:35,412958	1,034621E+0	1,305587E-1	1,363715E-1	1,070045E+0
19/11/2021  11:34:35,413578	1,030553E+0	1,241871E-1	1,259458E-1	1,067623E+0
19/11/2021  11:34:35,414198	1,028902E+0	1,318330E-1	1,360556E-1	1,063081E+0
19/11/2021  11:34:35,414818	1,024017E+0	1,630538E-1	1,843932E-1	1,057046E+0
19/11/2021  11:34:35,415438	1,019418E+0	7,002846E-2	6,497092E-2	1,050187E+0
19/11/2021  11:34:35,416058	1,015326E+0	1,531778E-1	1,363715E-1	1,043077E+0
19/11/2021  11:34:35,416678	1,007595E+0	1,311958E-1	1,215227E-1	1,036116E+0
19/11/2021  11:34:35,417298	1,000198E+0	1,366117E-1	1,392149E-1	1,029504E+0
19/11/2021  11:34:35,417918	9,938532E-1	4,262009E-1	3,809029E-1	1,023248E+0
19/11/2021  11:34:35,418538	9,882681E-1	4,082398E-3	5,575699E-3	1,017263E+0
19/11/2021  11:34:35,419158	9,853415E-1	6,949618E-3	9,366883E-3	1,011467E+0
19/11/2021  11:34:35,419778	9,814254E-1	8,542518E-3	9,682815E-3	1,005840E+0
19/11/2021  11:34:35,420398	9,801557E-1	3,763818E-3	4,943835E-3	1,000435E+0
19/11/2021  11:34:35,421018	9,786358E-1	1,852338E-3	3,364175E-3	9,953533E-1
19/11/2021  11:34:35,421638	9,747763E-1	1,533758E-3	3,680107E-3	9,907066E-1
19/11/2021  11:34:35,422258	9,756108E-1	9,498258E-3	1,347400E-2	9,865709E-1
19/11/2021  11:34:35,422878	9,759565E-1	1,452133E-1	1,414265E-1	9,830023E-1
19/11/2021  11:34:35,423498	9,770592E-1	2,270884E-1	1,995579E-1	9,800710E-1
19/11/2021  11:34:35,424118	9,775569E-1	7,799296E-2	1,022509E-1	9,778394E-1
19/11/2021  11:34:35,424738	9,761919E-1	6,397544E-2	1,031987E-1	9,763154E-1
19/11/2021  11:34:35,425358	9,774169E-1	7,544432E-2	1,041465E-1	9,754304E-1
19/11/2021  11:34:35,425978	9,804866E-1	1,605052E-1	1,543797E-1	9,750849E-1
19/11/2021  11:34:35,426598	9,867392E-1	1,617795E-1	1,426902E-1	9,752377E-1
19/11/2021  11:34:35,427218	9,944731E-1	1,515849E-1	1,392149E-1	9,759608E-1
19/11/2021  11:34:35,427838	1,001608E+0	2,143452E-1	2,191457E-1	9,774194E-1
19/11/2021  11:34:35,428458	1,008728E+0	1,525407E-1	1,698603E-1	9,797899E-1
19/11/2021  11:34:35,429078	1,017204E+0	3,041848E-1	2,895986E-1	9,831872E-1
19/11/2021  11:34:35,429698	1,021159E+0	1,127182E-1	1,031987E-1	9,876285E-1
19/11/2021  11:34:35,430318	1,027200E+0	1,127182E-1	1,069899E-1	9,930010E-1
19/11/2021  11:34:35,430938	1,029527E+0	2,510868E-2	4,380347E-2	9,990654E-1
19/11/2021  11:34:35,431558	1,031539E+0	1,410718E-1	1,401627E-1	1,005491E+0
19/11/2021  11:34:35,432178	1,033902E+0	1,216384E-1	1,284732E-1	1,011902E+0
19/11/2021  11:34:35,432798	1,032988E+0	1,143111E-1	1,259458E-1	1,017940E+0
19/11/2021  11:34:35,433418	1,035759E+0	1,289658E-1	1,218387E-1	1,023308E+0
19/11/2021  11:34:35,434038	1,036293E+0	1,187712E-1	1,193112E-1	1,027819E+0
19/11/2021  11:34:35,434658	1,035849E+0	2,149824E-1	2,295715E-1	1,031408E+0
19/11/2021  11:34:35,435278	1,031488E+0	1,267357E-1	1,278414E-1	1,034063E+0
19/11/2021  11:34:35,435898	1,028475E+0	1,296029E-1	1,281573E-1	1,035759E+0
19/11/2021  11:34:35,436518	1,027185E+0	1,206827E-1	1,158360E-1	1,036472E+0
19/11/2021  11:34:35,437138	1,019567E+0	1,356559E-1	1,588027E-1	1,036218E+0
19/11/2021  11:34:35,437758	1,014221E+0	8,946184E-2	7,539667E-2	1,035017E+0
19/11/2021  11:34:35,438378	1,010236E+0	1,852338E-3	3,680107E-3	1,032878E+0
19/11/2021  11:34:35,438998	1,004827E+0	2,808078E-3	4,311971E-3	1,029860E+0
19/11/2021  11:34:35,439618	1,000341E+0	5,038138E-3	6,523495E-3	1,026083E+0
19/11/2021  11:34:35,440238	9,979541E-1	1,300264E-2	1,473773E-2	1,021716E+0
19/11/2021  11:34:35,440858	9,998168E-1	1,215178E-3	3,364175E-3	1,017004E+0
19/11/2021  11:34:35,441478	9,978885E-1	5,780180E-4	3,048243E-3	1,012279E+0
19/11/2021  11:34:35,442098	9,954268E-1	4,400978E-3	6,839427E-3	1,007864E+0
19/11/2021  11:34:35,442718	9,946788E-1	9,647060E-2	1,104651E-1	1,003969E+0
19/11/2021  11:34:35,443338	9,962553E-1	1,232313E-1	1,332122E-1	1,000701E+0
19/11/2021  11:34:35,443958	9,985055E-1	1,232313E-1	1,275255E-1	9,981363E-1
19/11/2021  11:34:35,444578	1,002696E+0	1,012493E-1	1,205749E-1	9,963618E-1
19/11/2021  11:34:35,445198	1,006454E+0	1,229127E-1	1,234183E-1	9,954681E-1
19/11/2021  11:34:35,445818	1,013088E+0	1,149482E-1	1,082536E-1	9,955365E-1
19/11/2021  11:34:35,446438	1,017001E+0	7,703722E-2	1,016190E-1	9,966226E-1
