waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:33:27,178961	9,466989E-1	6,631038E-3	8,735019E-3	9,319481E-1
19/11/2021  11:33:27,179581	9,498223E-1	1,215178E-3	3,996039E-3	9,351777E-1
19/11/2021  11:33:27,180201	9,495570E-1	4,082398E-3	6,207563E-3	9,384409E-1
19/11/2021  11:33:27,180821	9,517296E-1	1,852338E-3	4,627903E-3	9,415626E-1
19/11/2021  11:33:27,181441	9,539977E-1	1,852338E-3	3,996039E-3	9,444178E-1
19/11/2021  11:33:27,182061	9,547845E-1	1,533758E-3	3,364175E-3	9,469533E-1
19/11/2021  11:33:27,182681	9,556487E-1	1,714418E-2	3,495737E-2	9,491635E-1
19/11/2021  11:33:27,183301	9,535357E-1	-6,430742E-3	3,811669E-2	9,510423E-1
19/11/2021  11:33:27,183921	9,535864E-1	6,174538E-2	8,613836E-2	9,525566E-1
19/11/2021  11:33:27,184541	9,529396E-1	1,044459E+1	8,234717E-2	9,536668E-1
19/11/2021  11:33:27,185161	9,483321E-1	1,044459E+1	1,315807E-2	9,543410E-1
19/11/2021  11:33:27,185781	9,462340E-1	1,044459E+1	2,048550E-4	9,545272E-1
19/11/2021  11:33:27,186401	9,438944E-1	1,044459E+1	1,505366E-2	9,541663E-1
19/11/2021  11:33:27,187021	9,425801E-1	1,044459E+1	2,105637E-2	9,532505E-1
19/11/2021  11:33:27,187641	9,412599E-1	1,044459E+1	1,347400E-2	9,518448E-1
19/11/2021  11:33:27,188261	9,386282E-1	1,044459E+1	1,859729E-1	9,500633E-1
19/11/2021  11:33:27,188881	9,403479E-1	1,044459E+1	1,388990E-1	9,480438E-1
19/11/2021  11:33:27,189501	9,377222E-1	1,044459E+1	1,328963E-1	9,459437E-1
19/11/2021  11:33:27,190121	9,338061E-1	1,044459E+1	1,095173E-1	9,438889E-1
19/11/2021  11:33:27,190741	9,295711E-1	1,044459E+1	4,411940E-2	9,418990E-1
19/11/2021  11:33:27,191361	9,273299E-1	1,044459E+1	1,600145E-2	9,399009E-1
19/11/2021  11:33:27,191981	9,274581E-1	1,044459E+1	1,852891E-2	9,378254E-1
19/11/2021  11:33:27,192601	9,275922E-1	1,044459E+1	2,263603E-2	9,356875E-1
19/11/2021  11:33:27,193221	9,317497E-1	1,044459E+1	1,947671E-2	9,336087E-1
19/11/2021  11:33:27,193841	9,340207E-1	1,044459E+1	1,821298E-2	9,317987E-1
19/11/2021  11:33:27,194461	9,364437E-1	1,044459E+1	8,103155E-3	9,304906E-1
19/11/2021  11:33:27,195081	9,409886E-1	1,044459E+1	3,996039E-3	9,298683E-1
19/11/2021  11:33:27,195701	9,437693E-1	1,044459E+1	3,680107E-3	9,300461E-1
19/11/2021  11:33:27,196321	9,470178E-1	1,044459E+1	3,364175E-3	9,310605E-1
19/11/2021  11:33:27,196941	9,479983E-1	1,044459E+1	3,364175E-3	9,328498E-1
19/11/2021  11:33:27,197561	9,492441E-1	1,044459E+1	3,048243E-3	9,352516E-1
19/11/2021  11:33:27,198181	9,516641E-1	1,044459E+1	3,680107E-3	9,380399E-1
19/11/2021  11:33:27,198801	9,506359E-1	1,044459E+1	4,943835E-3	9,409792E-1
19/11/2021  11:33:27,199421	9,509011E-1	1,044459E+1	3,680107E-3	9,438411E-1
19/11/2021  11:33:27,200041	9,514078E-1	1,044459E+1	3,364175E-3	9,464205E-1
19/11/2021  11:33:27,200661	9,505316E-1	1,044459E+1	3,048243E-3	9,485723E-1
19/11/2021  11:33:27,201281	9,517416E-1	1,044459E+1	3,364175E-3	9,502241E-1
19/11/2021  11:33:27,201901	9,486808E-1	1,044459E+1	4,311971E-3	9,513610E-1
19/11/2021  11:33:27,202521	9,480341E-1	1,044459E+1	1,505366E-2	9,519899E-1
19/11/2021  11:33:27,203141	9,454680E-1	1,044459E+1	1,821298E-2	9,521196E-1
19/11/2021  11:33:27,203761	9,427411E-1	1,044459E+1	1,252620E-2	9,517631E-1
19/11/2021  11:33:27,204381	9,404969E-1	1,044459E+1	1,663332E-2	9,509362E-1
19/11/2021  11:33:27,205001	9,362440E-1	1,044459E+1	5,138584E-2	9,496568E-1
19/11/2021  11:33:27,205621	9,335498E-1	1,044459E+1	1,139404E-1	9,479426E-1
19/11/2021  11:33:27,206241	9,290943E-1	1,044459E+1	1,663851E-1	9,458126E-1
19/11/2021  11:33:27,206861	9,236284E-1	1,044459E+1	4,317161E-2	9,432810E-1
19/11/2021  11:33:27,207481	9,235569E-1	1,044459E+1	9,909157E-2	9,403665E-1
19/11/2021  11:33:27,208101	9,214856E-1	1,044459E+1	1,714400E-1	9,371515E-1
19/11/2021  11:33:27,208721	9,228297E-1	1,044459E+1	1,562753E-1	9,338090E-1
19/11/2021  11:33:27,209341	9,240963E-1	1,044459E+1	1,003553E-1	9,305759E-1
19/11/2021  11:33:27,209961	9,257534E-1	1,044459E+1	1,806020E-1	9,277123E-1
19/11/2021  11:33:27,210581	9,247639E-1	1,044459E+1	1,606983E-1	9,254328E-1
19/11/2021  11:33:27,211201	9,238251E-1	1,044459E+1	2,074043E-2	9,238316E-1
19/11/2021  11:33:27,211821	9,235688E-1	1,044459E+1	2,642721E-2	9,228665E-1
19/11/2021  11:33:27,212441	9,244390E-1	1,044459E+1	1,315807E-2	9,224187E-1
19/11/2021  11:33:27,213061	9,245225E-1	1,044459E+1	2,732311E-3	9,223595E-1
19/11/2021  11:33:27,213681	9,273776E-1	1,044459E+1	5,575699E-3	9,225871E-1
19/11/2021  11:33:27,214301	9,269663E-1	1,044459E+1	8,419087E-3	9,230396E-1
19/11/2021  11:33:27,214921	9,330432E-1	1,044459E+1	5,575699E-3	9,236971E-1
19/11/2021  11:33:27,215541	9,359966E-1	1,044459E+1	3,364175E-3	9,246028E-1
19/11/2021  11:33:27,216161	9,390604E-1	1,044459E+1	3,996039E-3	9,258459E-1
19/11/2021  11:33:27,216781	9,449584E-1	1,044459E+1	3,996039E-3	9,275075E-1
19/11/2021  11:33:27,217401	9,449703E-1	1,044459E+1	4,627903E-3	9,296310E-1
19/11/2021  11:33:27,218021	9,507640E-1	1,044459E+1	3,680107E-3	9,321985E-1
19/11/2021  11:33:27,218641	9,540245E-1	1,044459E+1	4,627903E-3	9,351490E-1
19/11/2021  11:33:27,219261	9,591268E-1	1,044459E+1	4,943835E-3	9,384270E-1
19/11/2021  11:33:27,219881	9,642678E-1	1,044459E+1	3,996039E-3	9,419958E-1
19/11/2021  11:33:27,220501	9,642409E-1	1,044459E+1	3,996039E-3	9,458117E-1
19/11/2021  11:33:27,221121	9,667533E-1	1,044459E+1	3,996039E-3	9,497685E-1
19/11/2021  11:33:27,221741	9,690631E-1	1,044459E+1	3,680107E-3	9,537044E-1
19/11/2021  11:33:27,222361	9,675223E-1	1,044459E+1	4,627903E-3	9,574527E-1
19/11/2021  11:33:27,222981	9,639042E-1	1,044459E+1	4,627903E-3	9,608239E-1
19/11/2021  11:33:27,223601	9,580091E-1	1,044459E+1	2,769094E-2	9,635640E-1
19/11/2021  11:33:27,224221	9,577230E-1	1,044459E+1	1,884484E-2	9,654056E-1
19/11/2021  11:33:27,224841	9,563759E-1	1,044459E+1	1,852891E-2	9,661985E-1
19/11/2021  11:33:27,225461	9,542987E-1	1,044459E+1	1,789705E-2	9,659734E-1
19/11/2021  11:33:27,226081	9,550378E-1	1,044459E+1	1,600145E-2	9,648957E-1
19/11/2021  11:33:27,226701	9,580926E-1	1,044459E+1	8,419087E-3	9,632354E-1
19/11/2021  11:33:27,227321	9,599195E-1	1,044459E+1	1,272095E-1	9,613528E-1
19/11/2021  11:33:27,227941	9,605513E-1	1,044459E+1	9,845971E-2	9,596157E-1
19/11/2021  11:33:27,228561	9,624438E-1	1,044459E+1	1,031987E-1	9,583005E-1
19/11/2021  11:33:27,229181	9,616958E-1	1,044459E+1	7,034176E-2	9,575527E-1
19/11/2021  11:33:27,229801	9,629564E-1	1,044459E+1	1,009872E-1	9,573899E-1
19/11/2021  11:33:27,230421	9,670007E-1	1,044459E+1	1,467973E-1	9,577548E-1
19/11/2021  11:33:27,231041	9,675878E-1	1,044459E+1	1,253139E-1	9,585876E-1
19/11/2021  11:33:27,231661	9,710509E-1	1,044459E+1	1,726518E-2	9,598344E-1
19/11/2021  11:33:27,232281	9,730120E-1	1,044459E+1	2,074043E-2	9,614345E-1
19/11/2021  11:33:27,232901	9,772678E-1	1,044459E+1	1,157841E-2	9,633364E-1
19/11/2021  11:33:27,233521	9,815565E-1	1,044459E+1	3,996039E-3	9,655174E-1
19/11/2021  11:33:27,234141	9,824804E-1	1,044459E+1	5,575699E-3	9,679715E-1
19/11/2021  11:33:27,234761	9,816787E-1	1,044459E+1	3,680107E-3	9,706416E-1
19/11/2021  11:33:27,235381	9,806684E-1	1,044459E+1	4,627903E-3	9,733685E-1
19/11/2021  11:33:27,236001	9,771397E-1	1,044459E+1	4,311971E-3	9,759142E-1
19/11/2021  11:33:27,236621	9,783437E-1	1,044459E+1	4,311971E-3	9,780300E-1
19/11/2021  11:33:27,237241	9,801110E-1	1,044459E+1	3,364175E-3	9,795638E-1
19/11/2021  11:33:27,237861	9,799322E-1	1,044459E+1	3,364175E-3	9,805201E-1
19/11/2021  11:33:27,238481	9,773960E-1	1,044459E+1	7,471291E-3	9,809884E-1
19/11/2021  11:33:27,239101	9,764930E-1	1,044459E+1	4,311971E-3	9,810449E-1
19/11/2021  11:33:27,239721	9,760161E-1	1,044459E+1	3,680107E-3	9,807433E-1
19/11/2021  11:33:27,240341	9,745915E-1	1,044459E+1	8,735019E-3	9,801464E-1
19/11/2021  11:33:27,240961	9,709734E-1	1,044459E+1	3,996039E-3	9,793106E-1
19/11/2021  11:33:27,241581	9,647744E-1	1,044459E+1	3,048243E-3	9,782286E-1
19/11/2021  11:33:27,242201	9,561494E-1	1,044459E+1	4,627903E-3	9,767836E-1
19/11/2021  11:33:27,242821	9,502782E-1	1,044459E+1	1,536959E-2	9,747713E-1
19/11/2021  11:33:27,243441	9,421122E-1	1,044459E+1	1,821298E-2	9,719893E-1
19/11/2021  11:33:27,244061	9,360831E-1	1,044459E+1	1,979264E-2	9,683122E-1
19/11/2021  11:33:27,244681	9,300211E-1	1,044459E+1	1,852891E-2	9,637223E-1
19/11/2021  11:33:27,245301	9,255716E-1	1,044459E+1	1,631739E-2	9,583213E-1
19/11/2021  11:33:27,245921	9,222873E-1	1,044459E+1	1,694925E-2	9,523218E-1
19/11/2021  11:33:27,246541	9,187198E-1	1,044459E+1	6,839427E-3	9,460130E-1
19/11/2021  11:33:27,247161	9,216972E-1	1,044459E+1	1,979264E-2	9,397331E-1
19/11/2021  11:33:27,247781	9,192772E-1	1,044459E+1	1,521681E-1	9,338528E-1
19/11/2021  11:33:27,248401	9,184159E-1	1,044459E+1	1,850251E-1	9,286952E-1
19/11/2021  11:33:27,249021	9,196676E-1	1,044459E+1	1,148882E-1	9,244559E-1
19/11/2021  11:33:27,249641	9,241321E-1	1,044459E+1	1,584868E-1	9,212424E-1
19/11/2021  11:33:27,250261	9,319613E-1	1,044459E+1	5,138584E-2	9,191680E-1
19/11/2021  11:33:27,250881	9,378325E-1	1,044459E+1	7,128955E-2	9,183826E-1
19/11/2021  11:33:27,251501	9,487464E-1	1,044459E+1	4,943835E-3	9,190358E-1
19/11/2021  11:33:27,252121	9,604798E-1	1,044459E+1	3,048243E-3	9,212589E-1
19/11/2021  11:33:27,252741	9,720165E-1	1,044459E+1	3,048243E-3	9,251644E-1
19/11/2021  11:33:27,253361	9,866468E-1	1,044459E+1	4,627903E-3	9,308174E-1
19/11/2021  11:33:27,253981	1,000547E+0	1,044459E+1	5,259767E-3	9,382218E-1
19/11/2021  11:33:27,254601	1,014012E+0	1,044459E+1	4,627903E-3	9,473138E-1
19/11/2021  11:33:27,255221	1,025048E+0	1,044459E+1	3,048243E-3	9,579258E-1
19/11/2021  11:33:27,255841	1,035586E+0	1,044459E+1	3,996039E-3	9,697609E-1
19/11/2021  11:33:27,256461	1,046107E+0	1,044459E+1	3,048243E-3	9,824207E-1
19/11/2021  11:33:27,257081	1,051906E+0	1,044459E+1	3,996039E-3	9,954566E-1
19/11/2021  11:33:27,257701	1,057194E+0	1,044459E+1	9,998747E-3	1,008388E+0
19/11/2021  11:33:27,258321	1,067294E+0	1,044459E+1	9,998747E-3	1,020757E+0
19/11/2021  11:33:27,258941	1,072369E+0	1,044459E+1	6,839427E-3	1,032245E+0
19/11/2021  11:33:27,259561	1,079403E+0	1,044459E+1	5,891631E-3	1,042697E+0
19/11/2021  11:33:27,260181	1,079269E+0	1,044459E+1	3,996039E-3	1,052044E+0
19/11/2021  11:33:27,260801	1,080562E+0	1,044459E+1	3,680107E-3	1,060217E+0
19/11/2021  11:33:27,261421	1,081882E+0	1,044459E+1	3,680107E-3	1,067130E+0
19/11/2021  11:33:27,262041	1,076166E+0	1,044459E+1	3,996039E-3	1,072705E+0
19/11/2021  11:33:27,262661	1,073409E+0	1,044459E+1	2,705907E-2	1,076854E+0
19/11/2021  11:33:27,263281	1,067365E+0	1,044459E+1	2,105637E-2	1,079477E+0
19/11/2021  11:33:27,263901	1,061384E+0	1,044459E+1	1,758111E-2	1,080513E+0
19/11/2021  11:33:27,264521	1,055396E+0	1,044459E+1	1,568552E-2	1,079958E+0
19/11/2021  11:33:27,265141	1,047686E+0	1,044459E+1	1,221027E-2	1,077878E+0
19/11/2021  11:33:27,265761	1,043267E+0	1,044459E+1	2,705907E-2	1,074412E+0
19/11/2021  11:33:27,266381	1,035670E+0	1,044459E+1	2,042450E-2	1,069770E+0
19/11/2021  11:33:27,267001	1,029113E+0	1,044459E+1	2,010857E-2	1,064203E+0
19/11/2021  11:33:27,267621	1,026416E+0	1,044459E+1	1,148882E-1	1,057974E+0
19/11/2021  11:33:27,268241	1,020423E+0	1,044459E+1	1,114129E-1	1,051373E+0
19/11/2021  11:33:27,268861	1,017195E+0	1,044459E+1	1,477451E-1	1,044692E+0
19/11/2021  11:33:27,269481	1,012823E+0	1,044459E+1	8,361090E-2	1,038175E+0
19/11/2021  11:33:27,270101	1,006993E+0	1,044459E+1	1,199431E-1	1,031993E+0
19/11/2021  11:33:27,270721	1,004463E+0	1,044459E+1	6,402312E-2	1,026230E+0
19/11/2021  11:33:27,271341	1,001817E+0	1,044459E+1	2,033491E-1	1,020917E+0
19/11/2021  11:33:27,271961	1,000124E+0	1,044459E+1	1,038306E-1	1,016082E+0
19/11/2021  11:33:27,272581	9,958917E-1	1,044459E+1	1,205749E-1	1,011748E+0
19/11/2021  11:33:27,273201	9,938920E-1	1,044459E+1	1,631739E-2	1,007892E+0
19/11/2021  11:33:27,273821	9,940022E-1	1,044459E+1	1,600145E-2	1,004468E+0
19/11/2021  11:33:27,274441	9,923094E-1	1,044459E+1	-4,270090E-4	1,001456E+0
19/11/2021  11:33:27,275061	9,910070E-1	1,044459E+1	2,416379E-3	9,988514E-1
19/11/2021  11:33:27,275681	9,862028E-1	1,044459E+1	3,996039E-3	9,966116E-1
19/11/2021  11:33:27,276301	9,882651E-1	1,044459E+1	4,311971E-3	9,946484E-1
19/11/2021  11:33:27,276921	9,913885E-1	1,044459E+1	3,680107E-3	9,929171E-1
19/11/2021  11:33:27,277541	9,923958E-1	1,044459E+1	1,094654E-2	9,914862E-1
19/11/2021  11:33:27,278161	9,980048E-1	1,044459E+1	1,221027E-2	9,904935E-1
19/11/2021  11:33:27,278781	1,002305E+0	1,044459E+1	8,419087E-3	9,901014E-1
19/11/2021  11:33:27,279401	1,005917E+0	1,044459E+1	1,094654E-2	9,904648E-1
19/11/2021  11:33:27,280021	1,009753E+0	1,044459E+1	1,252620E-2	9,916679E-1
19/11/2021  11:33:27,280641	1,013130E+0	6,631038E-3	8,419087E-3	9,936961E-1
19/11/2021  11:33:27,281261	1,015720E+0	4,082398E-3	5,891631E-3	9,964462E-1
19/11/2021  11:33:27,281881	1,015815E+0	1,215178E-3	3,364175E-3	9,997335E-1
19/11/2021  11:33:27,282501	1,017135E+0	9,179678E-3	1,221027E-2	1,003302E+0
19/11/2021  11:33:27,283121	1,016596E+0	1,506292E-1	1,758630E-1	1,006865E+0
19/11/2021  11:33:27,283741	1,014516E+0	1,433019E-1	1,392149E-1	1,010147E+0
19/11/2021  11:33:27,284361	1,012888E+0	1,442576E-1	1,347919E-1	1,012898E+0
19/11/2021  11:33:27,284981	1,006066E+0	1,155854E-1	1,101492E-1	1,014894E+0
19/11/2021  11:33:27,285601	1,002487E+0	1,111253E-1	1,193112E-1	1,015931E+0
19/11/2021  11:33:27,286221	9,997959E-1	1,276914E-1	1,322644E-1	1,015872E+0
19/11/2021  11:33:27,286841	9,938860E-1	1,433019E-1	1,594346E-1	1,014700E+0
19/11/2021  11:33:27,287461	9,911560E-1	1,280100E-1	1,212068E-1	1,012502E+0
19/11/2021  11:33:27,288081	9,849719E-1	2,003277E-1	2,005057E-1	1,009420E+0
19/11/2021  11:33:27,288701	9,832284E-1	5,664810E-2	5,264957E-2	1,005639E+0
19/11/2021  11:33:27,289321	9,816608E-1	1,079395E-1	1,164678E-1	1,001386E+0
19/11/2021  11:33:27,289941	9,788891E-1	1,149482E-1	1,063580E-1	9,969318E-1
19/11/2021  11:33:27,290561	9,788116E-1	1,210013E-1	1,114129E-1	9,925473E-1
19/11/2021  11:33:27,291181	9,760191E-1	1,178155E-1	1,199431E-1	9,884573E-1
19/11/2021  11:33:27,291801	9,772351E-1	1,289658E-1	1,212068E-1	9,848257E-1
19/11/2021  11:33:27,292421	9,747018E-1	1,270543E-1	1,278414E-1	9,817531E-1
19/11/2021  11:33:27,293041	9,738822E-1	1,659210E-1	1,872366E-1	9,792676E-1
19/11/2021  11:33:27,293661	9,778371E-1	1,022050E-1	1,142563E-1	9,773485E-1
19/11/2021  11:33:27,294281	9,766211E-1	1,041165E-1	1,499566E-1	9,759881E-1
19/11/2021  11:33:27,294901	9,800127E-1	5,441804E-2	8,076751E-2	9,751892E-1
19/11/2021  11:33:27,295521	9,851627E-1	1,098510E-1	1,344760E-1	9,749609E-1
19/11/2021  11:33:27,296141	9,903245E-1	2,606442E-2	1,821298E-2	9,753620E-1
19/11/2021  11:33:27,296761	9,955341E-1	1,155854E-1	1,196272E-1	9,764886E-1
19/11/2021  11:33:27,297381	9,975488E-1	1,697440E-1	1,556434E-1	9,783987E-1
19/11/2021  11:33:27,298001	1,006061E+0	1,729298E-1	1,629098E-1	9,810742E-1
19/11/2021  11:33:27,298621	1,012185E+0	8,542518E-3	9,998747E-3	9,844736E-1
19/11/2021  11:33:27,299241	1,016980E+0	1,013542E-2	1,126247E-2	9,885624E-1
19/11/2021  11:33:27,299861	1,020986E+0	1,268406E-2	1,347400E-2	9,932595E-1
19/11/2021  11:33:27,300481	1,023847E+0	3,126658E-3	5,259767E-3	9,984011E-1
19/11/2021  11:33:27,301101	1,027712E+0	5,780180E-4	3,680107E-3	1,003767E+0
19/11/2021  11:33:27,301721	1,031041E+0	8,965980E-4	3,364175E-3	1,009133E+0
19/11/2021  11:33:27,302341	1,031712E+0	-5,914200E-5	2,416379E-3	1,014306E+0
19/11/2021  11:33:27,302961	1,032365E+0	1,586986E-2	1,631739E-2	1,019104E+0
19/11/2021  11:33:27,303581	1,027477E+0	1,598680E-1	1,597505E-1	1,023329E+0
19/11/2021  11:33:27,304201	1,029444E+0	9,455912E-2	1,050943E-1	1,026772E+0
19/11/2021  11:33:27,304821	1,029682E+0	1,847173E-1	1,938712E-1	1,029302E+0
19/11/2021  11:33:27,305441	1,028767E+0	1,229127E-1	1,559593E-1	1,030931E+0
19/11/2021  11:33:27,306061	1,025370E+0	9,838208E-2	1,152041E-1	1,031750E+0
19/11/2021  11:33:27,306681	1,022461E+0	1,286472E-1	1,366875E-1	1,031840E+0
19/11/2021  11:33:27,307301	1,023394E+0	1,340630E-1	1,745993E-1	1,031274E+0
19/11/2021  11:33:27,307921	1,020625E+0	7,958586E-2	9,719598E-2	1,030169E+0
19/11/2021  11:33:27,308541	1,017451E+0	1,044351E-1	1,050943E-1	1,028668E+0
19/11/2021  11:33:27,309161	1,018092E+0	1,095324E-1	1,006712E-1	1,026890E+0
19/11/2021  11:33:27,309781	1,015893E+0	7,767438E-2	6,655058E-2	1,024948E+0
19/11/2021  11:33:27,310401	1,015153E+0	1,576380E-1	1,382671E-1	1,022963E+0
19/11/2021  11:33:27,311021	1,015073E+0	1,308772E-1	1,360556E-1	1,021036E+0
19/11/2021  11:33:27,311641	1,014590E+0	7,703722E-2	1,076217E-1	1,019257E+0
19/11/2021  11:33:27,312261	1,011219E+0	1,315144E-1	1,328963E-1	1,017682E+0
19/11/2021  11:33:27,312881	1,009696E+0	1,286472E-1	1,306848E-1	1,016295E+0
19/11/2021  11:33:27,313501	1,011315E+0	9,678918E-2	8,613836E-2	1,015041E+0
19/11/2021  11:33:27,314121	1,010310E+0	4,071910E-2	8,045158E-2	1,013899E+0
19/11/2021  11:33:27,314741	1,005941E+0	1,347002E-1	1,385831E-1	1,012866E+0
19/11/2021  11:33:27,315361	1,002889E+0	-1,598814E-2	2,453162E-2	1,011872E+0
19/11/2021  11:33:27,315981	9,997065E-1	1,302401E-1	1,401627E-1	1,010780E+0
19/11/2021  11:33:27,316601	9,994741E-1	1,041165E-1	1,291051E-1	1,009472E+0
19/11/2021  11:33:27,317221	1,001197E+0	6,110822E-2	8,677022E-2	1,007928E+0
19/11/2021  11:33:27,317841	1,004639E+0	8,086018E-2	1,189953E-1	1,006274E+0
19/11/2021  11:33:27,318461	1,003125E+0	5,780180E-4	2,732311E-3	1,004727E+0
19/11/2021  11:33:27,319081	1,003491E+0	1,533758E-3	3,680107E-3	1,003471E+0
19/11/2021  11:33:27,319701	1,008272E+0	5,038138E-3	6,207563E-3	1,002612E+0
19/11/2021  11:33:27,320321	1,008922E+0	6,312458E-3	7,471291E-3	1,002234E+0
19/11/2021  11:33:27,320941	1,010817E+0	4,082398E-3	6,839427E-3	1,002397E+0
19/11/2021  11:33:27,321561	1,009175E+0	2,808078E-3	4,627903E-3	1,003073E+0
19/11/2021  11:33:27,322181	1,006537E+0	1,215178E-3	3,364175E-3	1,004120E+0
19/11/2021  11:33:27,322801	1,005870E+0	9,179678E-3	1,094654E-2	1,005298E+0
19/11/2021  11:33:27,323421	1,002371E+0	1,184526E-1	1,183634E-1	1,006344E+0
19/11/2021  11:33:27,324041	1,000097E+0	1,413904E-1	1,366875E-1	1,007033E+0
19/11/2021  11:33:27,324661	9,955758E-1	8,117876E-2	7,792413E-2	1,007181E+0
19/11/2021  11:33:27,325281	9,869687E-1	1,401161E-1	1,335282E-1	1,006633E+0
19/11/2021  11:33:27,325901	9,806266E-1	1,257800E-1	1,297370E-1	1,005225E+0
19/11/2021  11:33:27,326521	9,782275E-1	1,487177E-1	1,537478E-1	1,002835E+0
19/11/2021  11:33:27,327141	9,764810E-1	2,509819E-1	2,336786E-1	9,995010E-1
19/11/2021  11:33:27,327761	9,771635E-1	1,136739E-1	1,414265E-1	9,954659E-1
19/11/2021  11:33:27,328381	9,786328E-1	1,426647E-1	1,212068E-1	9,911187E-1
19/11/2021  11:33:27,329001	9,845785E-1	1,149482E-1	1,050943E-1	9,869320E-1
19/11/2021  11:33:27,329621	9,903394E-1	1,534964E-1	1,569071E-1	9,834136E-1
19/11/2021  11:33:27,330241	9,967739E-1	1,656025E-1	1,442698E-1	9,810378E-1
19/11/2021  11:33:27,330861	1,002529E+0	1,238685E-1	1,316326E-1	9,801536E-1
19/11/2021  11:33:27,331481	1,011377E+0	1,200455E-1	1,104651E-1	9,809395E-1
19/11/2021  11:33:27,332101	1,016986E+0	1,738855E-1	1,262617E-1	9,834177E-1
19/11/2021  11:33:27,332721	1,019922E+0	1,802571E-1	1,758630E-1	9,874444E-1
19/11/2021  11:33:27,333341	1,028723E+0	1,257800E-1	1,272095E-1	9,927180E-1
19/11/2021  11:33:27,333961	1,034114E+0	1,620981E-1	1,531159E-1	9,988851E-1
19/11/2021  11:33:27,334581	1,040656E+0	6,631038E-3	5,359736E-2	1,005629E+0
