waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:33:35,299629	9,621100E-1	1,044459E+1	3,364175E-3	9,508365E-1
19/11/2021  11:33:35,300249	9,658622E-1	1,044459E+1	3,680107E-3	9,532047E-1
19/11/2021  11:33:35,300869	9,632098E-1	1,044459E+1	4,311971E-3	9,555005E-1
19/11/2021  11:33:35,301489	9,650844E-1	1,044459E+1	4,627903E-3	9,576932E-1
19/11/2021  11:33:35,302109	9,684700E-1	1,044459E+1	3,996039E-3	9,597223E-1
19/11/2021  11:33:35,302729	9,627448E-1	1,044459E+1	3,996039E-3	9,615452E-1
19/11/2021  11:33:35,303349	9,578482E-1	1,044459E+1	3,364175E-3	9,630540E-1
19/11/2021  11:33:35,303969	9,510948E-1	1,044459E+1	3,364175E-3	9,640136E-1
19/11/2021  11:33:35,304589	9,476109E-1	1,044459E+1	5,259767E-3	9,641519E-1
19/11/2021  11:33:35,305209	9,396416E-1	1,044459E+1	2,421569E-2	9,632685E-1
19/11/2021  11:33:35,305829	9,284446E-1	1,044459E+1	1,303688E-1	9,612312E-1
19/11/2021  11:33:35,306449	9,214707E-1	1,044459E+1	1,142563E-1	9,579302E-1
19/11/2021  11:33:35,307069	9,156174E-1	1,044459E+1	2,579535E-2	9,533377E-1
19/11/2021  11:33:35,307689	9,135133E-1	1,044459E+1	2,732311E-3	9,476077E-1
19/11/2021  11:33:35,308309	9,112751E-1	1,044459E+1	1,094654E-2	9,410925E-1
19/11/2021  11:33:35,308929	9,105270E-1	1,044459E+1	1,852891E-2	9,342703E-1
19/11/2021  11:33:35,309549	9,091859E-1	1,044459E+1	2,042450E-2	9,276363E-1
19/11/2021  11:33:35,310169	9,041521E-1	1,044459E+1	1,126766E-1	9,215861E-1
19/11/2021  11:33:35,310789	9,037587E-1	1,044459E+1	1,335282E-1	9,163353E-1
19/11/2021  11:33:35,311409	9,062980E-1	1,044459E+1	1,291051E-1	9,119706E-1
19/11/2021  11:33:35,312029	9,088610E-1	1,044459E+1	2,460000E-1	9,085652E-1
19/11/2021  11:33:35,312649	9,139424E-1	1,044459E+1	1,335282E-1	9,062157E-1
19/11/2021  11:33:35,313269	9,199090E-1	1,044459E+1	1,237343E-1	9,050266E-1
19/11/2021  11:33:35,313889	9,276965E-1	1,044459E+1	2,042450E-2	9,051004E-1
19/11/2021  11:33:35,314509	9,349625E-1	1,044459E+1	6,839427E-3	9,065196E-1
19/11/2021  11:33:35,315129	9,414774E-1	1,044459E+1	2,074043E-2	9,093069E-1
19/11/2021  11:33:35,315749	9,462906E-1	1,044459E+1	5,259767E-3	9,133773E-1
19/11/2021  11:33:35,316369	9,475155E-1	1,044459E+1	9,366883E-3	9,185003E-1
19/11/2021  11:33:35,316989	9,504898E-1	1,044459E+1	5,891631E-3	9,243014E-1
19/11/2021  11:33:35,317609	9,514078E-1	1,044459E+1	4,311971E-3	9,303357E-1
19/11/2021  11:33:35,318229	9,500726E-1	1,044459E+1	4,311971E-3	9,361654E-1
19/11/2021  11:33:35,318849	9,463651E-1	1,044459E+1	3,048243E-3	9,413771E-1
19/11/2021  11:33:35,319469	9,437901E-1	1,044459E+1	3,680107E-3	9,455960E-1
19/11/2021  11:33:35,320089	9,445412E-1	1,044459E+1	3,680107E-3	9,485634E-1
19/11/2021  11:33:35,320709	9,483917E-1	1,044459E+1	4,943835E-3	9,502477E-1
19/11/2021  11:33:35,321329	9,496345E-1	1,044459E+1	1,157841E-2	9,508726E-1
19/11/2021  11:33:35,321949	9,522005E-1	1,044459E+1	4,311971E-3	9,508116E-1
19/11/2021  11:33:35,322569	9,563670E-1	1,044459E+1	3,048243E-3	9,504686E-1
19/11/2021  11:33:35,323189	9,587244E-1	1,044459E+1	4,627903E-3	9,502192E-1
19/11/2021  11:33:35,323809	9,629952E-1	1,044459E+1	3,364175E-3	9,503643E-1
19/11/2021  11:33:35,324429	9,641426E-1	1,044459E+1	3,680107E-3	9,510914E-1
19/11/2021  11:33:35,325049	9,644168E-1	1,044459E+1	1,315807E-2	9,524433E-1
19/11/2021  11:33:35,325669	9,656029E-1	1,044459E+1	3,680107E-3	9,543155E-1
19/11/2021  11:33:35,326289	9,697068E-1	1,044459E+1	1,916077E-2	9,565339E-1
19/11/2021  11:33:35,326909	9,752293E-1	1,044459E+1	1,505366E-2	9,589737E-1
19/11/2021  11:33:35,327529	9,787192E-1	1,044459E+1	2,484755E-2	9,616088E-1
19/11/2021  11:33:35,328149	9,825370E-1	1,044459E+1	7,981972E-2	9,644622E-1
19/11/2021  11:33:35,328769	9,843311E-1	1,044459E+1	9,940750E-2	9,675363E-1
19/11/2021  11:33:35,329389	9,873711E-1	1,044459E+1	1,123607E-1	9,707840E-1
19/11/2021  11:33:35,330009	9,882264E-1	1,044459E+1	9,024547E-2	9,741156E-1
19/11/2021  11:33:35,330629	9,875856E-1	1,044459E+1	1,951349E-1	9,774024E-1
19/11/2021  11:33:35,331249	9,847216E-1	1,044459E+1	1,076217E-1	9,804623E-1
19/11/2021  11:33:35,331869	9,812704E-1	1,044459E+1	1,420583E-1	9,830600E-1
19/11/2021  11:33:35,332489	9,808949E-1	1,044459E+1	1,180475E-1	9,849644E-1
19/11/2021  11:33:35,333109	9,757479E-1	1,044459E+1	1,395309E-1	9,860213E-1
19/11/2021  11:33:35,333729	9,739090E-1	1,044459E+1	1,284213E-2	9,861638E-1
19/11/2021  11:33:35,334349	9,720702E-1	1,044459E+1	1,852891E-2	9,854087E-1
19/11/2021  11:33:35,334969	9,715039E-1	1,044459E+1	4,943835E-3	9,838782E-1
19/11/2021  11:33:35,335589	9,729851E-1	1,044459E+1	6,839427E-3	9,817994E-1
19/11/2021  11:33:35,336209	9,722222E-1	1,044459E+1	5,259767E-3	9,794670E-1
19/11/2021  11:33:35,336829	9,760340E-1	1,044459E+1	6,839427E-3	9,771883E-1
19/11/2021  11:33:35,337449	9,747882E-1	1,044459E+1	5,891631E-3	9,752367E-1
19/11/2021  11:33:35,338069	9,750654E-1	1,044459E+1	3,996039E-3	9,737933E-1
19/11/2021  11:33:35,338689	9,763618E-1	1,044459E+1	3,048243E-3	9,729159E-1
19/11/2021  11:33:35,339309	9,784033E-1	1,044459E+1	3,680107E-3	9,725884E-1
19/11/2021  11:33:35,339929	9,785255E-1	1,044459E+1	6,207563E-3	9,727669E-1
19/11/2021  11:33:35,340549	9,757270E-1	1,044459E+1	7,155359E-3	9,733539E-1
19/11/2021  11:33:35,341169	9,766181E-1	1,044459E+1	6,839427E-3	9,741766E-1
19/11/2021  11:33:35,341789	9,753455E-1	1,044459E+1	3,996039E-3	9,750416E-1
19/11/2021  11:33:35,342409	9,735246E-1	1,044459E+1	3,996039E-3	9,757869E-1
19/11/2021  11:33:35,343029	9,752859E-1	1,044459E+1	3,680107E-3	9,762958E-1
19/11/2021  11:33:35,343649	9,734441E-1	1,044459E+1	3,680107E-3	9,765218E-1
19/11/2021  11:33:35,344269	9,692389E-1	1,044459E+1	3,680107E-3	9,764553E-1
19/11/2021  11:33:35,344889	9,659516E-1	1,044459E+1	1,473773E-2	9,760483E-1
19/11/2021  11:33:35,345509	9,610461E-1	1,044459E+1	2,010857E-2	9,752084E-1
19/11/2021  11:33:35,346129	9,573684E-1	1,044459E+1	1,473773E-2	9,738424E-1
19/11/2021  11:33:35,346749	9,493633E-1	1,044459E+1	1,852891E-2	9,718716E-1
19/11/2021  11:33:35,347369	9,444190E-1	1,044459E+1	1,916077E-2	9,692240E-1
19/11/2021  11:33:35,347989	9,450508E-1	1,044459E+1	1,473773E-2	9,658874E-1
19/11/2021  11:33:35,348609	9,458078E-1	1,044459E+1	1,884484E-2	9,620207E-1
19/11/2021  11:33:35,349229	9,518548E-1	1,044459E+1	1,694925E-2	9,579848E-1
19/11/2021  11:33:35,349849	9,572045E-1	1,044459E+1	1,047783E-1	9,542808E-1
19/11/2021  11:33:35,350469	9,656953E-1	1,044459E+1	1,733356E-1	9,514537E-1
19/11/2021  11:33:35,351089	9,771635E-1	1,044459E+1	1,076217E-1	9,500095E-1
19/11/2021  11:33:35,351709	9,890758E-1	1,044459E+1	1,155200E-1	9,503770E-1
19/11/2021  11:33:35,352329	1,003453E+0	1,044459E+1	8,361090E-2	9,528758E-1
19/11/2021  11:33:35,352949	1,011029E+0	1,044459E+1	1,088855E-1	9,576518E-1
19/11/2021  11:33:35,353569	1,019174E+0	1,044459E+1	8,234717E-2	9,645873E-1
19/11/2021  11:33:35,354189	1,026946E+0	1,044459E+1	1,916077E-2	9,732908E-1
19/11/2021  11:33:35,354809	1,032031E+0	1,044459E+1	2,042450E-2	9,832007E-1
19/11/2021  11:33:35,355429	1,036042E+0	1,044459E+1	1,221027E-2	9,936836E-1
19/11/2021  11:33:35,356049	1,037404E+0	1,044459E+1	5,259767E-3	1,004096E+0
19/11/2021  11:33:35,356669	1,042229E+0	1,044459E+1	3,048243E-3	1,013860E+0
19/11/2021  11:33:35,357289	1,042530E+0	1,044459E+1	3,364175E-3	1,022548E+0
19/11/2021  11:33:35,357909	1,042066E+0	1,044459E+1	3,048243E-3	1,029893E+0
19/11/2021  11:33:35,358529	1,041866E+0	1,044459E+1	3,996039E-3	1,035745E+0
19/11/2021  11:33:35,359149	1,036960E+0	1,044459E+1	3,680107E-3	1,040041E+0
19/11/2021  11:33:35,359769	1,032335E+0	1,044459E+1	4,311971E-3	1,042763E+0
19/11/2021  11:33:35,360389	1,028943E+0	1,044459E+1	5,259767E-3	1,043921E+0
19/11/2021  11:33:35,361009	1,025793E+0	1,044459E+1	3,680107E-3	1,043603E+0
19/11/2021  11:33:35,361629	1,028314E+0	1,044459E+1	3,680107E-3	1,042027E+0
19/11/2021  11:33:35,362249	1,025161E+0	1,044459E+1	5,575699E-3	1,039556E+0
19/11/2021  11:33:35,362869	1,027012E+0	1,044459E+1	6,523495E-3	1,036608E+0
19/11/2021  11:33:35,363489	1,031497E+0	1,044459E+1	3,996039E-3	1,033605E+0
19/11/2021  11:33:35,364109	1,034648E+0	1,044459E+1	3,680107E-3	1,030972E+0
19/11/2021  11:33:35,364729	1,037819E+0	1,044459E+1	3,680107E-3	1,029088E+0
19/11/2021  11:33:35,365349	1,035926E+0	1,044459E+1	1,442179E-2	1,028173E+0
19/11/2021  11:33:35,365969	1,036218E+0	1,044459E+1	1,410586E-2	1,028221E+0
19/11/2021  11:33:35,366589	1,036528E+0	1,044459E+1	1,568552E-2	1,029035E+0
19/11/2021  11:33:35,367209	1,037008E+0	1,044459E+1	1,663332E-2	1,030351E+0
19/11/2021  11:33:35,367829	1,039479E+0	1,044459E+1	1,852891E-2	1,031924E+0
19/11/2021  11:33:35,368449	1,037503E+0	1,044459E+1	1,821298E-2	1,033565E+0
19/11/2021  11:33:35,369069	1,037789E+0	1,044459E+1	1,568552E-2	1,035120E+0
19/11/2021  11:33:35,369689	1,041013E+0	1,044459E+1	1,694925E-2	1,036472E+0
19/11/2021  11:33:35,370309	1,041615E+0	1,044459E+1	1,092014E-1	1,037598E+0
19/11/2021  11:33:35,370929	1,041323E+0	1,044459E+1	1,297370E-1	1,038544E+0
19/11/2021  11:33:35,371549	1,035142E+0	1,044459E+1	1,133085E-1	1,039314E+0
19/11/2021  11:33:35,372169	1,031953E+0	1,044459E+1	1,237343E-1	1,039798E+0
19/11/2021  11:33:35,372789	1,027933E+0	1,044459E+1	1,910278E-1	1,039812E+0
19/11/2021  11:33:35,373409	1,019731E+0	1,222756E-1	1,205749E-1	1,039172E+0
19/11/2021  11:33:35,374029	1,014951E+0	2,063807E-1	2,365220E-1	1,037716E+0
19/11/2021  11:33:35,374649	1,009544E+0	9,615202E-2	1,196272E-1	1,035331E+0
19/11/2021  11:33:35,375269	1,007378E+0	1,245056E-1	1,474292E-1	1,032031E+0
19/11/2021  11:33:35,375889	1,010114E+0	1,197269E-1	1,063580E-1	1,028002E+0
19/11/2021  11:33:35,376509	1,011726E+0	1,742041E-1	1,581709E-1	1,023625E+0
19/11/2021  11:33:35,377129	1,011714E+0	1,611423E-1	1,496407E-1	1,019378E+0
19/11/2021  11:33:35,377749	1,006704E+0	1,229127E-1	1,262617E-1	1,015643E+0
19/11/2021  11:33:35,378369	1,004243E+0	1,974605E-1	1,720719E-1	1,012571E+0
19/11/2021  11:33:35,378989	1,005995E+0	2,064856E-2	4,411940E-2	1,010123E+0
19/11/2021  11:33:35,379609	1,001185E+0	1,241871E-1	1,316326E-1	1,008206E+0
19/11/2021  11:33:35,380229	9,957993E-1	8,223938E-3	9,050951E-3	1,006665E+0
19/11/2021  11:33:35,380849	9,882800E-1	1,204690E-2	1,410586E-2	1,005235E+0
19/11/2021  11:33:35,381469	9,875320E-1	9,179678E-3	1,031468E-2	1,003604E+0
19/11/2021  11:33:35,382089	9,850762E-1	9,816838E-3	1,221027E-2	1,001564E+0
19/11/2021  11:33:35,382709	9,830794E-1	1,013542E-2	1,126247E-2	9,990851E-1
19/11/2021  11:33:35,383329	9,833029E-1	5,993878E-3	8,419087E-3	9,962668E-1
19/11/2021  11:33:35,383949	9,801081E-1	5,780180E-4	3,680107E-3	9,932792E-1
19/11/2021  11:33:35,384569	9,804597E-1	1,215178E-3	3,364175E-3	9,903011E-1
19/11/2021  11:33:35,385189	9,796908E-1	2,415294E-2	2,800687E-2	9,874889E-1
19/11/2021  11:33:35,385809	9,739895E-1	1,190898E-1	1,215227E-1	9,849465E-1
19/11/2021  11:33:35,386429	9,666162E-1	1,388417E-1	1,262617E-1	9,826388E-1
19/11/2021  11:33:35,387049	9,609000E-1	9,105474E-2	1,114129E-1	9,803637E-1
19/11/2021  11:33:35,387669	9,581909E-1	1,229127E-1	1,294210E-1	9,778699E-1
19/11/2021  11:33:35,388289	9,540632E-1	1,213198E-1	1,300529E-1	9,749970E-1
19/11/2021  11:33:35,388909	9,497328E-1	8,850610E-2	8,234717E-2	9,717041E-1
19/11/2021  11:33:35,389529	9,524568E-1	2,296370E-1	1,970305E-1	9,680576E-1
19/11/2021  11:33:35,390149	9,526804E-1	1,045400E-2	2,168823E-2	9,642607E-1
19/11/2021  11:33:35,390769	9,564206E-1	1,174969E-1	1,249980E-1	9,606352E-1
19/11/2021  11:33:35,391389	9,618239E-1	9,933782E-2	1,031987E-1	9,575497E-1
19/11/2021  11:33:35,392009	9,657281E-1	1,034794E-1	9,845971E-2	9,553618E-1
19/11/2021  11:33:35,392629	9,706397E-1	1,302401E-1	9,403666E-2	9,543452E-1
19/11/2021  11:33:35,393249	9,770354E-1	1,210013E-1	1,177316E-1	9,546432E-1
19/11/2021  11:33:35,393869	9,887897E-1	1,273729E-1	1,332122E-1	9,563169E-1
19/11/2021  11:33:35,394489	9,969199E-1	1,439390E-1	1,170997E-1	9,594139E-1
19/11/2021  11:33:35,395109	1,001221E+0	1,340630E-1	1,445858E-1	9,639225E-1
19/11/2021  11:33:35,395729	1,005339E+0	1,238685E-1	1,347919E-1	9,696584E-1
19/11/2021  11:33:35,396349	1,009831E+0	2,471589E-1	2,197776E-1	9,762632E-1
19/11/2021  11:33:35,396969	1,017359E+0	-2,650128E-2	-1,906700E-2	9,833298E-1
19/11/2021  11:33:35,397589	1,024079E+0	7,289568E-2	1,322644E-1	9,905349E-1
19/11/2021  11:33:35,398209	1,030833E+0	1,433019E-1	1,300529E-1	9,976856E-1
19/11/2021  11:33:35,398829	1,038108E+0	1,165411E-1	1,259458E-1	1,004694E+0
19/11/2021  11:33:35,399449	1,042346E+0	1,404346E-1	1,256299E-1	1,011531E+0
19/11/2021  11:33:35,400069	1,045460E+0	2,191239E-1	1,745993E-1	1,018163E+0
19/11/2021  11:33:35,400689	1,047245E+0	1,455319E-1	1,142563E-1	1,024500E+0
19/11/2021  11:33:35,401309	1,044864E+0	1,204690E-2	1,347400E-2	1,030378E+0
19/11/2021  11:33:35,401929	1,042989E+0	1,140974E-2	1,221027E-2	1,035564E+0
19/11/2021  11:33:35,402549	1,042596E+0	7,586778E-3	9,050951E-3	1,039808E+0
19/11/2021  11:33:35,403169	1,041705E+0	8,861098E-3	9,998747E-3	1,042947E+0
19/11/2021  11:33:35,403789	1,037997E+0	8,542518E-3	9,366883E-3	1,044935E+0
19/11/2021  11:33:35,404409	1,038456E+0	1,215178E-3	3,364175E-3	1,045818E+0
19/11/2021  11:33:35,405029	1,036516E+0	8,965980E-4	3,364175E-3	1,045722E+0
19/11/2021  11:33:35,405649	1,035279E+0	1,873708E-2	2,137230E-2	1,044848E+0
19/11/2021  11:33:35,406269	1,029888E+0	1,582751E-1	1,679647E-1	1,043394E+0
19/11/2021  11:33:35,406889	1,026511E+0	1,264171E-1	1,404787E-1	1,041492E+0
19/11/2021  11:33:35,407509	1,021174E+0	1,197269E-1	1,221546E-1	1,039195E+0
19/11/2021  11:33:35,408129	1,015967E+0	1,031608E-1	1,041465E-1	1,036506E+0
19/11/2021  11:33:35,408749	1,010981E+0	1,245056E-1	1,196272E-1	1,033406E+0
19/11/2021  11:33:35,409369	1,006603E+0	1,219570E-1	1,152041E-1	1,029883E+0
19/11/2021  11:33:35,409989	1,001578E+0	1,257800E-1	1,310007E-1	1,025959E+0
19/11/2021  11:33:35,410609	9,990717E-1	1,168597E-1	1,256299E-1	1,021699E+0
19/11/2021  11:33:35,411229	9,952688E-1	4,422348E-2	5,170177E-2	1,017212E+0
19/11/2021  11:33:35,411849	9,960139E-1	1,369303E-1	1,426902E-1	1,012658E+0
19/11/2021  11:33:35,412469	9,962971E-1	1,324701E-1	1,196272E-1	1,008251E+0
19/11/2021  11:33:35,413089	9,950602E-1	1,210013E-1	1,186794E-1	1,004235E+0
19/11/2021  11:33:35,413709	9,965832E-1	1,264171E-1	1,155200E-1	1,000811E+0
19/11/2021  11:33:35,414329	9,950572E-1	1,283286E-1	1,294210E-1	9,980965E-1
19/11/2021  11:33:35,414949	9,940320E-1	1,315144E-1	1,205749E-1	9,961138E-1
19/11/2021  11:33:35,415569	9,944791E-1	1,375674E-1	1,246821E-1	9,947860E-1
19/11/2021  11:33:35,416189	9,975130E-1	1,264171E-1	1,275255E-1	9,940079E-1
19/11/2021  11:33:35,416809	1,003053E+0	1,394789E-1	1,493248E-1	9,937372E-1
19/11/2021  11:33:35,417429	1,007724E+0	1,448948E-1	1,430061E-1	9,940296E-1
19/11/2021  11:33:35,418049	1,014525E+0	1,280100E-1	1,423743E-1	9,950016E-1
19/11/2021  11:33:35,418669	1,022092E+0	1,722926E-1	1,963986E-1	9,967835E-1
19/11/2021  11:33:35,419289	1,027244E+0	1,337445E-1	1,246821E-1	9,994820E-1
19/11/2021  11:33:35,419909	1,033482E+0	1,120810E-1	1,218387E-1	1,003126E+0
19/11/2021  11:33:35,420529	1,036993E+0	4,804644E-2	8,424277E-2	1,007632E+0
19/11/2021  11:33:35,421149	1,037726E+0	1,852338E-3	3,680107E-3	1,012794E+0
19/11/2021  11:33:35,421769	1,038126E+0	5,780180E-4	2,416379E-3	1,018280E+0
19/11/2021  11:33:35,422389	1,034612E+0	2,594380E-4	2,732311E-3	1,023668E+0
19/11/2021  11:33:35,423009	1,033625E+0	4,400978E-3	6,207563E-3	1,028508E+0
19/11/2021  11:33:35,423629	1,028770E+0	1,533758E-3	4,311971E-3	1,032407E+0
19/11/2021  11:33:35,424249	1,026419E+0	1,533758E-3	3,680107E-3	1,035080E+0
19/11/2021  11:33:35,424869	1,026306E+0	2,489498E-3	4,943835E-3	1,036400E+0
19/11/2021  11:33:35,425489	1,022273E+0	1,841850E-2	1,947671E-2	1,036427E+0
19/11/2021  11:33:35,426109	1,019979E+0	1,875845E-1	1,528000E-1	1,035343E+0
19/11/2021  11:33:35,426729	1,017669E+0	1,611423E-1	1,445858E-1	1,033378E+0
19/11/2021  11:33:35,427349	1,014039E+0	1,506292E-1	1,477451E-1	1,030771E+0
19/11/2021  11:33:35,427969	1,013601E+0	1,515849E-1	1,534319E-1	1,027756E+0
19/11/2021  11:33:35,428589	1,011055E+0	1,391603E-1	1,398468E-1	1,024555E+0
