waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:34:46,534010;19/11/2021  11:34:46,534010;19/11/2021  11:34:46,534010;19/11/2021  11:34:46,534010
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:34:46,534010;9,291509E-1;2,713710E-1;2,406291E-1;4,820041E-3
19/11/2021  11:34:46,534630;9,279290E-1;1,276914E-1;1,407946E-1;3,000010E-2
19/11/2021  11:34:46,535250;9,257563E-1;1,837615E-1;1,575390E-1;9,215792E-2
19/11/2021  11:34:46,535870;9,276339E-1;1,356559E-1;1,202590E-1;1,940648E-1
19/11/2021  11:34:46,536490;9,292224E-1;1,181340E-1;1,082536E-1;3,252168E-1
19/11/2021  11:34:46,537110;9,344588E-1;-7,428828E-2;-4,528935E-2;4,699009E-1
19/11/2021  11:34:46,537730;9,379130E-1;1,605052E-1;1,537478E-1;6,125084E-1
19/11/2021  11:34:46,538350;9,426815E-1;1,155854E-1;1,249980E-1;7,405580E-1
19/11/2021  11:34:46,538970;9,482844E-1;1,993719E-1;1,730197E-1;8,459829E-1
19/11/2021  11:34:46,539590;9,481861E-1;6,312458E-3;8,735019E-3;9,251945E-1
19/11/2021  11:34:46,540210;9,510859E-1;3,445238E-3;5,259767E-3;9,783633E-1
19/11/2021  11:34:46,540830;9,514406E-1;6,312458E-3;7,787223E-3;1,008373E+0
19/11/2021  11:34:46,541450;9,508445E-1;2,170918E-3;3,364175E-3;1,019733E+0
19/11/2021  11:34:46,542070;9,519114E-1;1,852338E-3;3,680107E-3;1,017583E+0
19/11/2021  11:34:46,542690;9,505942E-1;3,763818E-3;4,943835E-3;1,006923E+0
19/11/2021  11:34:46,543310;9,516402E-1;6,174538E-2;1,177316E-1;9,920893E-1
19/11/2021  11:34:46,543930;9,529009E-1;2,733874E-2;4,443533E-2;9,764758E-1
19/11/2021  11:34:46,544550;9,521320E-1;6,110822E-2;7,729226E-2;9,624531E-1
19/11/2021  11:34:46,545170;9,526535E-1;2,586278E-1;2,330467E-1;9,513992E-1
19/11/2021  11:34:46,545790;9,499117E-1;1,044459E+1;-1,058873E-3;9,438275E-1
19/11/2021  11:34:46,546410;9,490682E-1;1,044459E+1;9,682815E-3;9,395832E-1
19/11/2021  11:34:46,547030;9,421599E-1;1,044459E+1;2,358382E-2;9,380521E-1
19/11/2021  11:34:46,547650;9,378027E-1;1,044459E+1;1,821298E-2;9,383454E-1
19/11/2021  11:34:46,548270;9,344618E-1;1,044459E+1;1,398468E-1;9,395022E-1
19/11/2021  11:34:46,548890;9,278247E-1;1,044459E+1;1,423743E-1;9,406822E-1
19/11/2021  11:34:46,549510;9,254702E-1;1,044459E+1;1,246821E-1;9,412582E-1
19/11/2021  11:34:46,550130;9,233572E-1;1,044459E+1;1,246821E-1;9,408665E-1
19/11/2021  11:34:46,550750;9,197987E-1;1,044459E+1;1,272095E-1;9,394182E-1
19/11/2021  11:34:46,551370;9,174175E-1;1,044459E+1;1,243661E-1;9,370205E-1
19/11/2021  11:34:46,551990;9,141957E-1;1,044459E+1;1,568552E-2;9,338817E-1
19/11/2021  11:34:46,552610;9,157485E-1;1,044459E+1;2,137230E-2;9,302700E-1
19/11/2021  11:34:46,553230;9,175844E-1;1,044459E+1;1,852891E-2;9,265187E-1
19/11/2021  11:34:46,553850;9,184755E-1;1,044459E+1;4,311971E-3;9,230026E-1
19/11/2021  11:34:46,554470;9,184397E-1;1,044459E+1;7,787223E-3;9,200446E-1
19/11/2021  11:34:46,555090;9,167618E-1;1,044459E+1;5,259767E-3;9,178229E-1
19/11/2021  11:34:46,555710;9,198911E-1;1,044459E+1;3,996039E-3;9,163658E-1
19/11/2021  11:34:46,556330;9,222515E-1;1,044459E+1;3,048243E-3;9,156364E-1
19/11/2021  11:34:46,556950;9,266057E-1;1,044459E+1;2,732311E-3;9,156093E-1
19/11/2021  11:34:46,557570;9,312639E-1;1,044459E+1;3,680107E-3;9,162858E-1
19/11/2021  11:34:46,558190;9,339224E-1;1,044459E+1;3,996039E-3;9,176714E-1
19/11/2021  11:34:46,558810;9,425503E-1;1,044459E+1;6,839427E-3;9,197578E-1
19/11/2021  11:34:46,559430;9,499266E-1;1,044459E+1;4,627903E-3;9,225598E-1
19/11/2021  11:34:46,560050;9,548977E-1;1,044459E+1;5,575699E-3;9,261209E-1
19/11/2021  11:34:46,560670;9,567127E-1;1,044459E+1;3,680107E-3;9,304155E-1
19/11/2021  11:34:46,561290;9,583459E-1;1,044459E+1;4,311971E-3;9,352669E-1
19/11/2021  11:34:46,561910;9,596543E-1;1,044459E+1;3,996039E-3;9,403740E-1
19/11/2021  11:34:46,562530;9,582207E-1;1,044459E+1;3,996039E-3;9,453864E-1
19/11/2021  11:34:46,563150;9,590731E-1;1,044459E+1;3,680107E-3;9,499652E-1
19/11/2021  11:34:46,563770;9,612606E-1;1,044459E+1;1,947671E-2;9,538569E-1
19/11/2021  11:34:46,564390;9,623991E-1;1,044459E+1;1,663332E-2;9,569605E-1
19/11/2021  11:34:46,565010;9,661990E-1;1,044459E+1;4,627903E-3;9,593263E-1
19/11/2021  11:34:46,565630;9,686011E-1;1,044459E+1;1,073058E-1;9,611196E-1
19/11/2021  11:34:46,566250;9,698439E-1;1,044459E+1;1,136244E-1;9,625590E-1
19/11/2021  11:34:46,566870;9,691167E-1;1,044459E+1;1,031987E-1;9,638241E-1
19/11/2021  11:34:46,567490;9,661603E-1;1,044459E+1;9,366883E-3;9,649829E-1
19/11/2021  11:34:46,568110;9,615527E-1;1,044459E+1;1,493248E-1;9,659634E-1
19/11/2021  11:34:46,568730;9,533211E-1;1,044459E+1;1,594346E-1;9,665618E-1
19/11/2021  11:34:46,569350;9,458704E-1;1,044459E+1;1,449017E-1;9,664789E-1
19/11/2021  11:34:46,569970;9,408605E-1;1,044459E+1;4,380347E-2;9,654168E-1
19/11/2021  11:34:46,570590;9,343098E-1;1,044459E+1;3,337771E-2;9,631986E-1
19/11/2021  11:34:46,571210;9,294698E-1;1,044459E+1;1,774427E-1;9,598113E-1
19/11/2021  11:34:46,571830;9,262689E-1;1,044459E+1;7,097362E-2;9,553911E-1
19/11/2021  11:34:46,572450;9,248831E-1;1,044459E+1;1,789705E-2;9,502134E-1
19/11/2021  11:34:46,573070;9,216852E-1;1,044459E+1;1,916077E-2;9,446492E-1
19/11/2021  11:34:46,573690;9,145891E-1;1,044459E+1;1,758111E-2;9,390473E-1
19/11/2021  11:34:46,574310;9,114747E-1;1,044459E+1;8,735019E-3;9,336232E-1
19/11/2021  11:34:46,574930;9,082918E-1;1,044459E+1;1,126247E-2;9,284743E-1
19/11/2021  11:34:46,575550;9,038630E-1;1,044459E+1;8,103155E-3;9,236491E-1
19/11/2021  11:34:46,576170;9,026054E-1;1,044459E+1;3,364175E-3;9,191672E-1
19/11/2021  11:34:46,576790;9,039018E-1;1,044459E+1;3,680107E-3;9,150605E-1
19/11/2021  11:34:46,577410;9,063576E-1;1,044459E+1;4,311971E-3;9,114328E-1
19/11/2021  11:34:46,578030;9,120380E-1;1,044459E+1;3,996039E-3;9,084729E-1
19/11/2021  11:34:46,578650;9,187616E-1;1,044459E+1;3,680107E-3;9,064313E-1
19/11/2021  11:34:46,579270;9,229519E-1;1,044459E+1;3,680107E-3;9,055604E-1
19/11/2021  11:34:46,579890;9,297052E-1;1,044459E+1;3,996039E-3;9,060240E-1
19/11/2021  11:34:46,580510;9,371143E-1;1,044459E+1;7,155359E-3;9,078682E-1
19/11/2021  11:34:46,581130;9,395611E-1;1,044459E+1;4,311971E-3;9,110305E-1
19/11/2021  11:34:46,581750;9,421837E-1;1,044459E+1;3,364175E-3;9,153034E-1
