waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:33:43,700855;9,125596E-1;1,044459E+1;8,419087E-3;9,064750E-1
19/11/2021  11:33:43,701475;9,179181E-1;1,044459E+1;7,471291E-3;9,074863E-1
19/11/2021  11:33:43,702095;9,237595E-1;1,044459E+1;9,998747E-3;9,089261E-1
19/11/2021  11:33:43,702715;9,284714E-1;1,044459E+1;4,943835E-3;9,107796E-1
19/11/2021  11:33:43,703335;9,306202E-1;1,044459E+1;4,943835E-3;9,130878E-1
19/11/2021  11:33:43,703955;9,339283E-1;1,044459E+1;3,680107E-3;9,158416E-1
19/11/2021  11:33:43,704575;9,362112E-1;1,044459E+1;3,680107E-3;9,189593E-1
19/11/2021  11:33:43,705195;9,404015E-1;1,044459E+1;3,680107E-3;9,223251E-1
19/11/2021  11:33:43,705815;9,415966E-1;1,044459E+1;4,627903E-3;9,258235E-1
19/11/2021  11:33:43,706435;9,431941E-1;1,044459E+1;1,916077E-2;9,293355E-1
19/11/2021  11:33:43,707055;9,445471E-1;1,044459E+1;1,979264E-2;9,327306E-1
19/11/2021  11:33:43,707675;9,447736E-1;1,044459E+1;1,916077E-2;9,358837E-1
19/11/2021  11:33:43,708295;9,492024E-1;1,044459E+1;1,536959E-2;9,387088E-1
19/11/2021  11:33:43,708915;9,507551E-1;1,044459E+1;1,726518E-2;9,411988E-1
19/11/2021  11:33:43,709535;9,514078E-1;1,044459E+1;2,389975E-2;9,434086E-1
19/11/2021  11:33:43,710155;9,489520E-1;1,044459E+1;2,010857E-2;9,453691E-1
19/11/2021  11:33:43,710775;9,466661E-1;1,044459E+1;1,694925E-2;9,470285E-1
19/11/2021  11:33:43,711395;9,439898E-1;1,044459E+1;1,272095E-1;9,482670E-1
19/11/2021  11:33:43,712015;9,388011E-1;1,044459E+1;1,249980E-1;9,489415E-1
19/11/2021  11:33:43,712635;9,340267E-1;1,044459E+1;9,719598E-2;9,489067E-1
19/11/2021  11:33:43,713255;9,308944E-1;1,044459E+1;1,114129E-1;9,480469E-1
19/11/2021  11:33:43,713875;9,295354E-1;1,044459E+1;8,961361E-2;9,463444E-1
19/11/2021  11:33:43,714495;9,308616E-1;1,044459E+1;4,032822E-2;9,439338E-1
19/11/2021  11:33:43,715115;9,307930E-1;1,044459E+1;3,527331E-2;9,410937E-1
19/11/2021  11:33:43,715735;9,299228E-1;1,044459E+1;3,969635E-2;9,381587E-1
19/11/2021  11:33:43,716355;9,286293E-1;1,044459E+1;8,866581E-2;9,354067E-1
19/11/2021  11:33:43,716975;9,271332E-1;1,044459E+1;1,224705E-1;9,330025E-1
19/11/2021  11:33:43,717595;9,270706E-1;1,044459E+1;9,050951E-3;9,310067E-1
19/11/2021  11:33:43,718215;9,265908E-1;1,044459E+1;1,468583E-3;9,294190E-1
19/11/2021  11:33:43,718835;9,300062E-1;1,044459E+1;2,100447E-3;9,282292E-1
19/11/2021  11:33:43,719455;9,319971E-1;1,044459E+1;3,364175E-3;9,274624E-1
19/11/2021  11:33:43,720075;9,354960E-1;1,044459E+1;4,311971E-3;9,271814E-1
19/11/2021  11:33:43,720695;9,394568E-1;1,044459E+1;2,732311E-3;9,274580E-1
19/11/2021  11:33:43,721315;9,423417E-1;1,044459E+1;1,189434E-2;9,283494E-1
19/11/2021  11:33:43,721935;9,443892E-1;1,044459E+1;1,063061E-2;9,298632E-1
19/11/2021  11:33:43,722555;9,467883E-1;1,044459E+1;1,094654E-2;9,319320E-1
19/11/2021  11:33:43,723175;9,483559E-1;1,044459E+1;7,155359E-3;9,344260E-1
19/11/2021  11:33:43,723795;9,513422E-1;1,044459E+1;5,575699E-3;9,371899E-1
19/11/2021  11:33:43,724415;9,538963E-1;1,044459E+1;3,680107E-3;9,400834E-1
19/11/2021  11:33:43,725035;9,533539E-1;1,044459E+1;4,627903E-3;9,429894E-1
19/11/2021  11:33:43,725655;9,559319E-1;1,044459E+1;3,364175E-3;9,457915E-1
19/11/2021  11:33:43,726275;9,582476E-1;1,044459E+1;1,947671E-2;9,483971E-1
19/11/2021  11:33:43,726895;9,592013E-1;1,044459E+1;2,484755E-2;9,507712E-1
19/11/2021  11:33:43,727515;9,607540E-1;1,044459E+1;2,832280E-2;9,529156E-1
19/11/2021  11:33:43,728135;9,599404E-1;1,044459E+1;3,716890E-2;9,548325E-1
19/11/2021  11:33:43,728755;9,651440E-1;1,044459E+1;1,916077E-2;9,565298E-1
19/11/2021  11:33:43,729375;9,697396E-1;1,044459E+1;1,284213E-2;9,580827E-1
19/11/2021  11:33:43,729995;9,693343E-1;1,044459E+1;1,252620E-2;9,596345E-1
19/11/2021  11:33:43,730615;9,742041E-1;1,044459E+1;1,789705E-2;9,613039E-1
19/11/2021  11:33:43,731235;9,770086E-1;1,044459E+1;1,224705E-1;9,631615E-1
19/11/2021  11:33:43,731855;9,812704E-1;1,044459E+1;1,028828E-1;9,652660E-1
19/11/2021  11:33:43,732475;9,832791E-1;1,044459E+1;1,177316E-1;9,676558E-1
19/11/2021  11:33:43,733095;9,869866E-1;1,044459E+1;1,092014E-1;9,703266E-1
19/11/2021  11:33:43,733715;9,949500E-1;1,044459E+1;1,957668E-1;9,732645E-1
19/11/2021  11:33:43,734335;9,971137E-1;1,044459E+1;9,909157E-2;9,764940E-1
19/11/2021  11:33:43,734955;9,988184E-1;1,044459E+1;5,296550E-2;9,800226E-1
19/11/2021  11:33:43,735575;1,001548E+0;1,044459E+1;1,758111E-2;9,837663E-1
19/11/2021  11:33:43,736195;1,004392E+0;1,044459E+1;2,611128E-2;9,875855E-1
19/11/2021  11:33:43,736815;1,008218E+0;1,044459E+1;6,523495E-3;9,913592E-1
19/11/2021  11:33:43,737435;1,006066E+0;1,044459E+1;1,031468E-2;9,949909E-1
19/11/2021  11:33:43,738055;1,004096E+0;1,044459E+1;1,442179E-2;9,983433E-1
19/11/2021  11:33:43,738675;9,987945E-1;1,044459E+1;2,105637E-2;1,001196E+0
19/11/2021  11:33:43,739295;9,917193E-1;1,044459E+1;4,096008E-2;1,003263E+0
19/11/2021  11:33:43,739915;9,872101E-1;1,044459E+1;9,366883E-3;1,004252E+0
19/11/2021  11:33:43,740535;9,789398E-1;1,044459E+1;5,259767E-3;1,003941E+0
19/11/2021  11:33:43,741155;9,722609E-1;1,044459E+1;9,366883E-3;1,002219E+0
19/11/2021  11:33:43,741775;9,627359E-1;1,044459E+1;7,471291E-3;9,990677E-1
19/11/2021  11:33:43,742395;9,543583E-1;1,044459E+1;1,094654E-2;9,945427E-1
19/11/2021  11:33:43,743015;9,462548E-1;1,044459E+1;1,347400E-2;9,887621E-1
19/11/2021  11:33:43,743635;9,375166E-1;1,044459E+1;4,627903E-3;9,819068E-1
19/11/2021  11:33:43,744255;9,338747E-1;1,044459E+1;6,839427E-3;9,742230E-1
19/11/2021  11:33:43,744875;9,305248E-1;1,044459E+1;1,031468E-2;9,660469E-1
19/11/2021  11:33:43,745495;9,272137E-1;1,044459E+1;3,996039E-3;9,577936E-1
19/11/2021  11:33:43,746115;9,266981E-1;1,044459E+1;5,575699E-3;9,498842E-1
19/11/2021  11:33:43,746735;9,257653E-1;1,044459E+1;1,221027E-2;9,426924E-1
19/11/2021  11:33:43,747355;9,278843E-1;1,044459E+1;1,152651E-3;9,365223E-1
19/11/2021  11:33:43,747975;9,301374E-1;1,044459E+1;2,105637E-2;9,316026E-1
19/11/2021  11:33:43,748595;9,277680E-1;1,044459E+1;1,600145E-2;9,280556E-1
19/11/2021  11:33:43,749215;9,298751E-1;1,044459E+1;1,694925E-2;9,258443E-1
19/11/2021  11:33:43,749835;9,286651E-1;1,044459E+1;1,663332E-2;9,247915E-1
19/11/2021  11:33:43,750455;9,282389E-1;1,044459E+1;2,168823E-2;9,246400E-1
19/11/2021  11:33:43,751075;9,260335E-1;1,044459E+1;1,189953E-1;9,250815E-1
19/11/2021  11:33:43,751695;9,252407E-1;1,044459E+1;1,852891E-2;9,257934E-1
19/11/2021  11:33:43,752315;9,254792E-1;1,044459E+1;5,896821E-2;9,265000E-1
19/11/2021  11:33:43,752935;9,242304E-1;1,044459E+1;1,218387E-1;9,270204E-1
19/11/2021  11:33:43,753555;9,294459E-1;1,044459E+1;1,294210E-1;9,272932E-1
19/11/2021  11:33:43,754175;9,344976E-1;1,044459E+1;8,898175E-2;9,274150E-1
19/11/2021  11:33:43,754795;9,405029E-1;1,044459E+1;8,266311E-2;9,276379E-1
19/11/2021  11:33:43,755415;9,470476E-1;1,044459E+1;1,726518E-2;9,282819E-1
19/11/2021  11:33:43,756035;9,538814E-1;1,044459E+1;1,726518E-2;9,296431E-1
19/11/2021  11:33:43,756655;9,646343E-1;1,044459E+1;9,998747E-3;9,319596E-1
19/11/2021  11:33:43,757275;9,756078E-1;1,044459E+1;1,821298E-2;9,354273E-1
19/11/2021  11:33:43,757895;9,901725E-1;1,044459E+1;7,787223E-3;9,402225E-1
19/11/2021  11:33:43,758515;1,005068E+0;1,044459E+1;7,787223E-3;9,465055E-1
19/11/2021  11:33:43,759135;1,017123E+0;1,044459E+1;3,048243E-3;9,543846E-1
19/11/2021  11:33:43,759755;1,032386E+0;1,044459E+1;3,680107E-3;9,638537E-1
19/11/2021  11:33:43,760375;1,050628E+0;1,044459E+1;5,575699E-3;9,748126E-1
19/11/2021  11:33:43,760995;1,067306E+0;1,044459E+1;5,259767E-3;9,871488E-1
19/11/2021  11:33:43,761615;1,078747E+0;1,044459E+1;4,627903E-3;1,000720E+0
19/11/2021  11:33:43,762235;1,086955E+0;1,044459E+1;2,100447E-3;1,015238E+0
19/11/2021  11:33:43,762855;1,093488E+0;1,044459E+1;2,732311E-3;1,030216E+0
19/11/2021  11:33:43,763475;1,097270E+0;1,044459E+1;3,996039E-3;1,045032E+0
19/11/2021  11:33:43,764095;1,100649E+0;1,044459E+1;3,996039E-3;1,059037E+0
19/11/2021  11:33:43,764715;1,100318E+0;1,044459E+1;3,996039E-3;1,071652E+0
19/11/2021  11:33:43,765335;1,094769E+0;1,044459E+1;3,996039E-3;1,082390E+0
19/11/2021  11:33:43,765955;1,092209E+0;1,044459E+1;6,207563E-3;1,090854E+0
19/11/2021  11:33:43,766575;1,084150E+0;1,044459E+1;1,663332E-2;1,096770E+0
19/11/2021  11:33:43,767195;1,074464E+0;1,044459E+1;2,358382E-2;1,100009E+0
19/11/2021  11:33:43,767815;1,059217E+0;1,044459E+1;1,536959E-2;1,100514E+0
19/11/2021  11:33:43,768435;1,039464E+0;1,044459E+1;1,789705E-2;1,098227E+0
19/11/2021  11:33:43,769055;1,022810E+0;1,044459E+1;1,789705E-2;1,093062E+0
19/11/2021  11:33:43,769675;1,001772E+0;1,044459E+1;2,421569E-2;1,084987E+0
19/11/2021  11:33:43,770295;9,835831E-1;1,044459E+1;1,410586E-2;1,074089E+0
19/11/2021  11:33:43,770915;9,692180E-1;1,044459E+1;1,189953E-1;1,060625E+0
19/11/2021  11:33:43,771535;9,577737E-1;1,044459E+1;1,167838E-1;1,045083E+0
19/11/2021  11:33:43,772155;9,522005E-1;1,044459E+1;1,638576E-1;1,028199E+0
19/11/2021  11:33:43,772775;9,476854E-1;1,044459E+1;2,924420E-1;1,010901E+0
19/11/2021  11:33:43,773395;9,470059E-1;1,044459E+1;1,253139E-1;9,941893E-1
19/11/2021  11:33:43,774015;9,460939E-1;1,044459E+1;1,385831E-1;9,789893E-1
19/11/2021  11:33:43,774635;9,460045E-1;1,044459E+1;-8,009377E-3;9,660180E-1
19/11/2021  11:33:43,775255;9,485437E-1;1,044459E+1;1,663332E-2;9,557128E-1
19/11/2021  11:33:43,775875;9,512021E-1;1,044459E+1;1,631739E-2;9,482426E-1
19/11/2021  11:33:43,776495;9,554222E-1;1,044459E+1;1,631739E-2;9,435593E-1
19/11/2021  11:33:43,777115;9,607063E-1;1,044459E+1;1,789705E-2;9,414545E-1
19/11/2021  11:33:43,777735;9,684044E-1;1,044459E+1;1,789705E-2;9,416332E-1
19/11/2021  11:33:43,778355;9,820900E-1;1,044459E+1;9,366883E-3;9,438152E-1
19/11/2021  11:33:43,778975;9,932005E-1;1,044459E+1;3,680107E-3;9,478200E-1
19/11/2021  11:33:43,779595;1,004001E+0;1,044459E+1;3,364175E-3;9,535353E-1
19/11/2021  11:33:43,780215;1,016384E+0;1,044459E+1;3,680107E-3;9,608246E-1
19/11/2021  11:33:43,780835;1,023150E+0;1,044459E+1;3,680107E-3;9,694780E-1
19/11/2021  11:33:43,781455;1,030389E+0;1,044459E+1;3,364175E-3;9,791736E-1
19/11/2021  11:33:43,782075;1,037202E+0;1,044459E+1;4,627903E-3;9,894821E-1
19/11/2021  11:33:43,782695;1,043091E+0;1,044459E+1;3,680107E-3;9,999476E-1
19/11/2021  11:33:43,783315;1,043344E+0;1,044459E+1;8,735019E-3;1,010135E+0
19/11/2021  11:33:43,783935;1,047832E+0;1,044459E+1;3,680107E-3;1,019629E+0
19/11/2021  11:33:43,784555;1,052622E+0;1,044459E+1;2,100447E-3;1,028107E+0
19/11/2021  11:33:43,785175;1,058380E+0;1,044459E+1;3,680107E-3;1,035439E+0
19/11/2021  11:33:43,785795;1,058335E+0;1,044459E+1;4,627903E-3;1,041664E+0
19/11/2021  11:33:43,786415;1,058386E+0;1,044459E+1;8,367190E-4;1,046868E+0
19/11/2021  11:33:43,787035;1,062785E+0;1,044459E+1;5,891631E-3;1,051118E+0
19/11/2021  11:33:43,787655;1,059953E+0;1,044459E+1;1,315807E-2;1,054505E+0
19/11/2021  11:33:43,788275;1,057515E+0;1,044459E+1;5,891631E-3;1,057105E+0
19/11/2021  11:33:43,788895;1,051284E+0;1,044459E+1;1,916077E-2;1,058903E+0
19/11/2021  11:33:43,789515;1,041019E+0;1,044459E+1;2,263603E-2;1,059767E+0
19/11/2021  11:33:43,790135;1,032645E+0;1,044459E+1;1,916077E-2;1,059464E+0
19/11/2021  11:33:43,790755;1,023588E+0;1,044459E+1;1,600145E-2;1,057753E+0
19/11/2021  11:33:43,791375;1,014197E+0;1,331073E-1;1,224705E-1;1,054488E+0
19/11/2021  11:33:43,791995;1,002284E+0;6,270112E-2;6,686651E-2;1,049642E+0
19/11/2021  11:33:43,792615;9,879135E-1;1,037979E-1;1,013031E-1;1,043248E+0
19/11/2021  11:33:43,793235;9,728540E-1;9,806350E-2;1,022509E-1;1,035345E+0
19/11/2021  11:33:43,793855;9,559468E-1;8,086018E-2;1,376353E-1;1,025959E+0
19/11/2021  11:33:43,794475;9,393376E-1;1,710183E-1;1,922915E-1;1,015112E+0
19/11/2021  11:33:43,795095;9,255418E-1;2,458846E-1;2,709586E-1;1,002871E+0
19/11/2021  11:33:43,795715;9,109949E-1;1,057094E-1;1,196272E-1;9,894029E-1
19/11/2021  11:33:43,796335;9,014937E-1;4,772786E-2;2,895467E-2;9,749983E-1
19/11/2021  11:33:43,796955;8,957566E-1;-3,563522E-3;2,074043E-2;9,600900E-1
19/11/2021  11:33:43,797575;8,970441E-1;1,155854E-1;1,373193E-1;9,452837E-1
19/11/2021  11:33:43,798195;9,025845E-1;1,350188E-1;1,382671E-1;9,313612E-1
19/11/2021  11:33:43,798815;9,147829E-1;1,236548E-2;6,117973E-2;9,192295E-1
19/11/2021  11:33:43,799435;9,283730E-1;1,283286E-1;1,395309E-1;9,098196E-1
19/11/2021  11:33:43,800055;9,430689E-1;2,554420E-1;2,576894E-1;9,039373E-1
19/11/2021  11:33:43,800675;9,581313E-1;1,496735E-1;1,698603E-1;9,021073E-1
19/11/2021  11:33:43,801295;9,760072E-1;1,512664E-1;1,569071E-1;9,045030E-1
19/11/2021  11:33:43,801915;9,942555E-1;1,215178E-3;3,048243E-3;9,109863E-1
19/11/2021  11:33:43,802535;1,011273E+0;1,533758E-3;3,364175E-3;9,211788E-1
19/11/2021  11:33:43,803155;1,026482E+0;1,172832E-2;1,252620E-2;9,345019E-1
19/11/2021  11:33:43,803775;1,040325E+0;2,170918E-3;4,943835E-3;9,502128E-1
19/11/2021  11:33:43,804395;1,056791E+0;1,852338E-3;3,680107E-3;9,674937E-1
19/11/2021  11:33:43,805015;1,066331E+0;8,223938E-3;1,031468E-2;9,855565E-1
19/11/2021  11:33:43,805635;1,076118E+0;1,533758E-3;3,364175E-3;1,003671E+0
19/11/2021  11:33:43,806255;1,085012E+0;4,008194E-2;5,833634E-2;1,021174E+0
19/11/2021  11:33:43,806875;1,087634E+0;1,620981E-1;1,663851E-1;1,037507E+0
19/11/2021  11:33:43,807495;1,091050E+0;-1,402343E-1;-7,656662E-2;1,052206E+0
19/11/2021  11:33:43,808115;1,088201E+0;8,882468E-2;9,403666E-2;1,064886E+0
19/11/2021  11:33:43,808735;1,082502E+0;2,634065E-1;2,283078E-1;1,075218E+0
19/11/2021  11:33:43,809355;1,074315E+0;1,726112E-1;1,483770E-1;1,082913E+0
19/11/2021  11:33:43,809975;1,063869E+0;1,487177E-1;1,319485E-1;1,087733E+0
19/11/2021  11:33:43,810595;1,057316E+0;2,060621E-1;1,704922E-1;1,089562E+0
19/11/2021  11:33:43,811215;1,047713E+0;1,321516E-1;1,259458E-1;1,088481E+0
19/11/2021  11:33:43,811835;1,038108E+0;2,733874E-2;4,854245E-2;1,084768E+0
19/11/2021  11:33:43,812455;1,032734E+0;1,468062E-1;1,325804E-1;1,078843E+0
19/11/2021  11:33:43,813075;1,028213E+0;1,174969E-1;1,158360E-1;1,071255E+0
19/11/2021  11:33:43,813695;1,027510E+0;1,082581E-1;1,013031E-1;1,062680E+0
19/11/2021  11:33:43,814315;1,023921E+0;7,703722E-2;4,791059E-2;1,053839E+0
19/11/2021  11:33:43,814935;1,021501E+0;1,308772E-1;1,319485E-1;1,045377E+0
19/11/2021  11:33:43,815555;1,018664E+0;1,241871E-1;1,265777E-1;1,037757E+0
19/11/2021  11:33:43,816175;1,016295E+0;9,169190E-2;1,284732E-1;1,031231E+0
19/11/2021  11:33:43,816795;1,015994E+0;1,821686E-1;2,200935E-1;1,025886E+0
19/11/2021  11:33:43,817415;1,014674E+0;2,178496E-1;2,580054E-1;1,021694E+0
19/11/2021  11:33:43,818035;1,011276E+0;1,302401E-1;1,376353E-1;1,018543E+0
19/11/2021  11:33:43,818655;1,004997E+0;-4,689040E-2;-3,202021E-2;1,016208E+0
19/11/2021  11:33:43,819275;9,964997E-1;1,292843E-1;1,174156E-1;1,014327E+0
19/11/2021  11:33:43,819895;9,910577E-1;1,057094E-1;1,249980E-1;1,012450E+0
19/11/2021  11:33:43,820515;9,797415E-1;1,251428E-1;1,379512E-1;1,010142E+0
19/11/2021  11:33:43,821135;9,715814E-1;6,397544E-2;8,677022E-2;1,007034E+0
19/11/2021  11:33:43,821755;9,654480E-1;1,519035E-1;1,455336E-1;1,002875E+0
19/11/2021  11:33:43,822375;9,596870E-1;7,586778E-3;9,050951E-3;9,976105E-1
19/11/2021  11:33:43,822995;9,579317E-1;2,489498E-3;5,575699E-3;9,914089E-1
19/11/2021  11:33:43,823615;9,545431E-1;4,719558E-3;7,155359E-3;9,846145E-1
19/11/2021  11:33:43,824235;9,555146E-1;1,215178E-3;3,048243E-3;9,776744E-1
19/11/2021  11:33:43,824855;9,566531E-1;8,965980E-4;3,048243E-3;9,710674E-1
19/11/2021  11:33:43,825475;9,572372E-1;1,852338E-3;3,680107E-3;9,652414E-1
19/11/2021  11:33:43,826095;9,627240E-1;2,170918E-3;4,311971E-3;9,605548E-1
19/11/2021  11:33:43,826715;9,678829E-1;1,624167E-1;1,704922E-1;9,572769E-1
19/11/2021  11:33:43,827335;9,745200E-1;1,605052E-1;1,818658E-1;9,556026E-1
19/11/2021  11:33:43,827955;9,824416E-1;1,095324E-1;9,340479E-2;9,556394E-1
19/11/2021  11:33:43,828575;9,930753E-1;2,086108E-1;2,494752E-1;9,574190E-1
19/11/2021  11:33:43,829195;1,004171E+0;9,041758E-2;1,107811E-1;9,609323E-1
19/11/2021  11:33:43,829815;1,014784E+0;1,123996E-1;1,237343E-1;9,661348E-1
19/11/2021  11:33:43,830435;1,025632E+0;7,990444E-2;1,142563E-1;9,729194E-1
19/11/2021  11:33:43,831055;1,034999E+0;1,009307E-1;1,114129E-1;9,810957E-1
19/11/2021  11:33:43,831675;1,039973E+0;1,302401E-1;1,174156E-1;9,903692E-1
19/11/2021  11:33:43,832295;1,047126E+0;4,645354E-2;4,411940E-2;1,000329E+0
19/11/2021  11:33:43,832915;1,048396E+0;1,063466E-1;1,066739E-1;1,010488E+0
19/11/2021  11:33:43,833535;1,046235E+0;1,111253E-1;1,060421E-1;1,020310E+0
19/11/2021  11:33:43,834155;1,044497E+0;1,394789E-1;1,133085E-1;1,029221E+0
19/11/2021  11:33:43,834775;1,043165E+0;1,273729E-1;1,325804E-1;1,036701E+0
19/11/2021  11:33:43,835395;1,042274E+0;1,190898E-1;1,180475E-1;1,042410E+0
19/11/2021  11:33:43,836015;1,039124E+0;1,334259E-1;1,253139E-1;1,046231E+0
19/11/2021  11:33:43,836635;1,037664E+0;3,020596E-2;1,157841E-2;1,048233E+0
19/11/2021  11:33:43,837255;1,035858E+0;1,280100E-1;1,338441E-1;1,048625E+0
19/11/2021  11:33:43,837875;1,036018E+0;1,299215E-1;1,284732E-1;1,047722E+0
19/11/2021  11:33:43,838495;1,033819E+0;4,326774E-2;8,329497E-2;1,045909E+0
19/11/2021  11:33:43,839115;1,028034E+0;1,082581E-1;1,464814E-1;1,043538E+0
19/11/2021  11:33:43,839735;1,027200E+0;1,910889E-1;2,339945E-1;1,040844E+0
19/11/2021  11:33:43,840355;1,025295E+0;-1,312092E-2;2,516348E-2;1,037986E+0
19/11/2021  11:33:43,840975;1,027999E+0;1,879031E-1;1,714400E-1;1,035126E+0
19/11/2021  11:33:43,841595;1,029372E+0;-8,979382E-3;2,295196E-2;1,032472E+0
19/11/2021  11:33:43,842215;1,028365E+0;4,082398E-3;6,207563E-3;1,030239E+0
19/11/2021  11:33:43,842835;1,031316E+0;8,965980E-4;3,364175E-3;1,028573E+0
19/11/2021  11:33:43,843455;1,031983E+0;4,719558E-3;7,155359E-3;1,027543E+0
19/11/2021  11:33:43,844075;1,032019E+0;-3,777220E-4;2,416379E-3;1,027154E+0
19/11/2021  11:33:43,844695;1,023308E+0;1,852338E-3;3,048243E-3;1,027284E+0
19/11/2021  11:33:43,845315;1,011219E+0;2,489498E-3;3,996039E-3;1,027579E+0
19/11/2021  11:33:43,845935;1,003509E+0;1,533758E-3;3,680107E-3;1,027470E+0
19/11/2021  11:33:43,846555;9,920650E-1;8,965980E-4;1,221027E-2;1,026367E+0
19/11/2021  11:33:43,847175;9,850941E-1;1,168597E-1;1,193112E-1;1,023836E+0
19/11/2021  11:33:43,847795;9,776523E-1;1,534964E-1;1,667010E-1;1,019692E+0
19/11/2021  11:33:43,848415;9,712148E-1;7,894870E-2;7,729226E-2;1,014009E+0
19/11/2021  11:33:43,849035;9,700078E-1;1,120810E-1;1,231024E-1;1,007092E+0
19/11/2021  11:33:43,849655;9,675908E-1;1,847173E-1;1,910278E-1;9,994292E-1
19/11/2021  11:33:43,850275;9,650158E-1;2,634065E-1;2,368379E-1;9,916012E-1
19/11/2021  11:33:43,850895;9,617345E-1;1,681511E-1;1,926074E-1;9,841276E-1
19/11/2021  11:33:43,851515;9,618269E-1;7,926728E-2;9,561632E-2;9,773855E-1
19/11/2021  11:33:43,852135;9,627389E-1;1,969282E-2;1,410586E-2;9,716298E-1
19/11/2021  11:33:43,852755;9,653824E-1;3,084312E-2;3,464144E-2;9,670411E-1
19/11/2021  11:33:43,853375;9,701777E-1;6,238254E-2;6,781430E-2;9,637516E-1
19/11/2021  11:33:43,853995;9,778192E-1;8,818752E-2;9,688005E-2;9,618720E-1
19/11/2021  11:33:43,854615;9,872131E-1;1,289658E-1;1,170997E-1;9,615194E-1
19/11/2021  11:33:43,855235;9,991313E-1;1,066652E-1;5,770448E-2;9,628244E-1
19/11/2021  11:33:43,855855;1,015267E+0;1,359745E-1;1,477451E-1;9,659328E-1
19/11/2021  11:33:43,856475;1,027417E+0;2,108408E-1;1,796542E-1;9,709890E-1
19/11/2021  11:33:43,857095;1,041091E+0;1,433019E-1;1,373193E-1;9,780523E-1
19/11/2021  11:33:43,857715;1,053644E+0;1,356559E-1;1,480610E-1;9,870271E-1
19/11/2021  11:33:43,858335;1,062549E+0;1,503106E-1;1,439539E-1;9,976520E-1
19/11/2021  11:33:43,858955;1,070286E+0;9,870066E-2;6,813023E-2;1,009499E+0
19/11/2021  11:33:43,859575;1,072474E+0;1,229127E-1;1,382671E-1;1,021985E+0
19/11/2021  11:33:43,860195;1,069922E+0;1,260985E-1;1,313166E-1;1,034391E+0
19/11/2021  11:33:43,860815;1,067258E+0;3,498466E-2;7,729226E-2;1,045912E+0
19/11/2021  11:33:43,861435;1,061727E+0;1,206827E-1;1,685966E-1;1,055768E+0
19/11/2021  11:33:43,862055;1,056881E+0;8,542518E-3;9,998747E-3;1,063348E+0
19/11/2021  11:33:43,862675;1,046914E+0;8,965980E-4;3,680107E-3;1,068260E+0
19/11/2021  11:33:43,863295;1,035816E+0;8,861098E-3;8,735019E-3;1,070311E+0
