waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:34:19,767890;9,344141E-1;1,044459E+1;4,943835E-3;9,441231E-1
19/11/2021  11:34:19,768510;9,338419E-1;1,044459E+1;7,155359E-3;9,430057E-1
19/11/2021  11:34:19,769130;9,326975E-1;1,044459E+1;1,221027E-2;9,416665E-1
19/11/2021  11:34:19,769750;9,314398E-1;1,044459E+1;3,364175E-3;9,401279E-1
19/11/2021  11:34:19,770370;9,290108E-1;1,044459E+1;2,100447E-3;9,384489E-1
19/11/2021  11:34:19,770990;9,322087E-1;1,044459E+1;3,048243E-3;9,367060E-1
19/11/2021  11:34:19,771610;9,313265E-1;1,044459E+1;3,996039E-3;9,350194E-1
19/11/2021  11:34:19,772230;9,299407E-1;1,044459E+1;4,311971E-3;9,335197E-1
19/11/2021  11:34:19,772850;9,308556E-1;1,044459E+1;3,996039E-3;9,322791E-1
19/11/2021  11:34:19,773470;9,249487E-1;1,044459E+1;3,680107E-3;9,312905E-1
19/11/2021  11:34:19,774090;9,218909E-1;1,044459E+1;3,364175E-3;9,304432E-1
19/11/2021  11:34:19,774710;9,189851E-1;1,044459E+1;1,631739E-2;9,295451E-1
19/11/2021  11:34:19,775330;9,206094E-1;1,044459E+1;5,575699E-3;9,284405E-1
19/11/2021  11:34:19,775950;9,231486E-1;1,044459E+1;1,315807E-2;9,271206E-1
19/11/2021  11:34:19,776570;9,230055E-1;1,044459E+1;1,852891E-2;9,257260E-1
19/11/2021  11:34:19,777190;9,240456E-1;1,044459E+1;1,789705E-2;9,244440E-1
19/11/2021  11:34:19,777810;9,262749E-1;1,044459E+1;1,758111E-2;9,234307E-1
19/11/2021  11:34:19,778430;9,301612E-1;1,044459E+1;2,832280E-2;9,228188E-1
19/11/2021  11:34:19,779050;9,342710E-1;1,044459E+1;2,010857E-2;9,227398E-1
19/11/2021  11:34:19,779670;9,356628E-1;1,044459E+1;2,263603E-2;9,232995E-1
19/11/2021  11:34:19,780290;9,379189E-1;1,044459E+1;1,262617E-1;9,245192E-1
19/11/2021  11:34:19,780910;9,473695E-1;1,044459E+1;6,844617E-2;9,263599E-1
19/11/2021  11:34:19,781530;9,555236E-1;1,044459E+1;2,737501E-2;9,288416E-1
19/11/2021  11:34:19,782150;9,648787E-1;1,044459E+1;2,469477E-1;9,320828E-1
19/11/2021  11:34:19,782770;9,698558E-1;1,044459E+1;1,085695E-1;9,362066E-1
19/11/2021  11:34:19,783390;9,821108E-1;1,044459E+1;1,044624E-1;9,412596E-1
19/11/2021  11:34:19,784010;9,893708E-1;1,044459E+1;1,916077E-2;9,472315E-1
19/11/2021  11:34:19,784630;9,929502E-1;1,044459E+1;1,315807E-2;9,540437E-1
19/11/2021  11:34:19,785250;9,918504E-1;1,044459E+1;1,852891E-2;9,614447E-1
19/11/2021  11:34:19,785870;9,874068E-1;1,044459E+1;1,221027E-2;9,689542E-1
19/11/2021  11:34:19,786490;9,855859E-1;1,044459E+1;9,366883E-3;9,759437E-1
19/11/2021  11:34:19,787110;9,761145E-1;1,044459E+1;6,523495E-3;9,817822E-1
19/11/2021  11:34:19,787730;9,668427E-1;1,044459E+1;3,996039E-3;9,859111E-1
19/11/2021  11:34:19,788350;9,582058E-1;1,044459E+1;4,311971E-3;9,878820E-1
19/11/2021  11:34:19,788970;9,521737E-1;1,044459E+1;3,048243E-3;9,874586E-1
19/11/2021  11:34:19,789590;9,453637E-1;1,044459E+1;1,600145E-2;9,846929E-1
19/11/2021  11:34:19,790210;9,402257E-1;1,044459E+1;4,943835E-3;9,798962E-1
19/11/2021  11:34:19,790830;9,510233E-1;1,044459E+1;8,103155E-3;9,736335E-1
19/11/2021  11:34:19,791450;9,639340E-1;1,044459E+1;8,735019E-3;9,668204E-1
19/11/2021  11:34:19,792070;9,673196E-1;1,044459E+1;4,943835E-3;9,606218E-1
19/11/2021  11:34:19,792690;9,724308E-1;1,044459E+1;3,364175E-3;9,560463E-1
19/11/2021  11:34:19,793310;9,797713E-1;1,044459E+1;2,100447E-3;9,536736E-1
19/11/2021  11:34:19,793930;9,885930E-1;1,044459E+1;6,523495E-3;9,537064E-1
19/11/2021  11:34:19,794550;9,958470E-1;1,044459E+1;1,784515E-3;9,560952E-1
19/11/2021  11:34:19,795170;9,990240E-1;1,044459E+1;8,367190E-4;9,605765E-1
19/11/2021  11:34:19,795790;1,004576E+0;1,044459E+1;1,410586E-2;9,666840E-1
19/11/2021  11:34:19,796410;1,013344E+0;1,044459E+1;1,536959E-2;9,738622E-1
19/11/2021  11:34:19,797030;1,022646E+0;1,044459E+1;2,042450E-2;9,816440E-1
19/11/2021  11:34:19,797650;1,028842E+0;1,044459E+1;1,916077E-2;9,897210E-1
19/11/2021  11:34:19,798270;1,026520E+0;1,044459E+1;1,852891E-2;9,978360E-1
19/11/2021  11:34:19,798890;1,019537E+0;1,044459E+1;1,758111E-2;1,005600E+0
19/11/2021  11:34:19,799510;1,008558E+0;1,044459E+1;1,947671E-2;1,012410E+0
19/11/2021  11:34:19,800130;9,927088E-1;1,044459E+1;1,291051E-1;1,017515E+0
19/11/2021  11:34:19,800750;9,741802E-1;1,044459E+1;1,869207E-1;1,020134E+0
19/11/2021  11:34:19,801370;9,544507E-1;1,044459E+1;1,246821E-1;1,019579E+0
19/11/2021  11:34:19,801990;9,386253E-1;1,044459E+1;1,231024E-1;1,015401E+0
19/11/2021  11:34:19,802610;9,288022E-1;1,044459E+1;1,897641E-1;1,007555E+0
19/11/2021  11:34:19,803230;9,217359E-1;1,044459E+1;3,179805E-2;9,965032E-1
19/11/2021  11:34:19,803850;9,138679E-1;1,044459E+1;2,295196E-2;9,831377E-1
19/11/2021  11:34:19,804470;9,104406E-1;1,044459E+1;1,821298E-2;9,685577E-1
19/11/2021  11:34:19,805090;9,083603E-1;1,044459E+1;1,600145E-2;9,538771E-1
19/11/2021  11:34:19,805710;9,109889E-1;1,044459E+1;1,694925E-2;9,401199E-1
19/11/2021  11:34:19,806330;9,147978E-1;1,044459E+1;1,600145E-2;9,281598E-1
19/11/2021  11:34:19,806950;9,157157E-1;1,044459E+1;7,787223E-3;9,186453E-1
19/11/2021  11:34:19,807570;9,146190E-1;1,044459E+1;4,311971E-3;9,118852E-1
19/11/2021  11:34:19,808190;9,151047E-1;1,044459E+1;3,680107E-3;9,077982E-1
19/11/2021  11:34:19,808810;9,133523E-1;1,044459E+1;4,311971E-3;9,059959E-1
19/11/2021  11:34:19,809430;9,134924E-1;1,044459E+1;3,680107E-3;9,059183E-1
19/11/2021  11:34:19,810050;9,101962E-1;1,044459E+1;3,364175E-3;9,069459E-1
19/11/2021  11:34:19,810670;9,064649E-1;1,044459E+1;6,207563E-3;9,084665E-1
19/11/2021  11:34:19,811290;9,063069E-1;1,044459E+1;6,839427E-3;9,099343E-1
19/11/2021  11:34:19,811910;9,097223E-1;1,044459E+1;8,735019E-3;9,109896E-1
19/11/2021  11:34:19,812530;9,122764E-1;1,044459E+1;3,996039E-3;9,115471E-1
19/11/2021  11:34:19,813150;9,170568E-1;1,044459E+1;3,996039E-3;9,117560E-1
19/11/2021  11:34:19,813770;9,208090E-1;1,044459E+1;2,732311E-3;9,118931E-1
19/11/2021  11:34:19,814390;9,236910E-1;1,044459E+1;5,575699E-3;9,122539E-1
19/11/2021  11:34:19,815010;9,278306E-1;1,044459E+1;1,789705E-2;9,130651E-1
19/11/2021  11:34:19,815630;9,358834E-1;1,044459E+1;1,606983E-1;9,144819E-1
19/11/2021  11:34:19,816250;9,424699E-1;1,044459E+1;4,032822E-2;9,166402E-1
19/11/2021  11:34:19,816870;9,526476E-1;1,044459E+1;4,032822E-2;9,196740E-1
19/11/2021  11:34:19,817490;9,636032E-1;1,044459E+1;4,311971E-3;9,237121E-1
19/11/2021  11:34:19,818110;9,790858E-1;1,044459E+1;8,735019E-3;9,288987E-1
19/11/2021  11:34:19,818730;9,968305E-1;1,044459E+1;1,221027E-2;9,354227E-1
19/11/2021  11:34:19,819350;1,009595E+0;1,044459E+1;1,947671E-2;9,434865E-1
19/11/2021  11:34:19,819970;1,025787E+0;1,044459E+1;-1,053683E-2;9,531946E-1
19/11/2021  11:34:19,820590;1,044083E+0;1,044459E+1;1,022509E-1;9,645179E-1
19/11/2021  11:34:19,821210;1,058234E+0;1,044459E+1;1,404787E-1;9,773431E-1
19/11/2021  11:34:19,821830;1,071922E+0;1,044459E+1;1,249980E-1;9,914616E-1
19/11/2021  11:34:19,822450;1,078723E+0;1,044459E+1;1,388990E-1;1,006510E+0
19/11/2021  11:34:19,823070;1,083206E+0;1,044459E+1;4,317161E-2;1,021938E+0
19/11/2021  11:34:19,823690;1,081751E+0;1,044459E+1;1,536959E-2;1,037021E+0
19/11/2021  11:34:19,824310;1,074247E+0;1,044459E+1;2,042450E-2;1,050910E+0
19/11/2021  11:34:19,824930;1,069729E+0;1,044459E+1;3,274585E-2;1,062729E+0
19/11/2021  11:34:19,825550;1,064391E+0;1,044459E+1;1,631739E-2;1,071758E+0
19/11/2021  11:34:19,826170;1,056079E+0;1,044459E+1;5,259767E-3;1,077587E+0
19/11/2021  11:34:19,826790;1,046944E+0;1,044459E+1;5,891631E-3;1,080109E+0
19/11/2021  11:34:19,827410;1,032636E+0;1,044459E+1;4,627903E-3;1,079427E+0
19/11/2021  11:34:19,828030;1,024020E+0;1,044459E+1;3,048243E-3;1,075768E+0
19/11/2021  11:34:19,828650;1,009026E+0;1,044459E+1;3,048243E-3;1,069472E+0
19/11/2021  11:34:19,829270;9,983058E-1;1,044459E+1;2,732311E-3;1,060959E+0
19/11/2021  11:34:19,829890;9,902977E-1;1,044459E+1;5,575699E-3;1,050705E+0
19/11/2021  11:34:19,830510;9,819737E-1;1,044459E+1;5,891631E-3;1,039273E+0
19/11/2021  11:34:19,831130;9,798100E-1;1,044459E+1;5,575699E-3;1,027296E+0
19/11/2021  11:34:19,831750;9,784391E-1;1,044459E+1;4,627903E-3;1,015452E+0
19/11/2021  11:34:19,832370;9,790411E-1;1,044459E+1;3,364175E-3;1,004420E+0
19/11/2021  11:34:19,832990;9,823135E-1;1,044459E+1;2,732311E-3;9,948102E-1
19/11/2021  11:34:19,833610;9,864293E-1;1,044459E+1;3,364175E-3;9,871026E-1
19/11/2021  11:34:19,834230;9,952688E-1;1,044459E+1;3,680107E-3;9,816405E-1
19/11/2021  11:34:19,834850;1,002505E+0;1,044459E+1;1,726518E-2;9,786374E-1
19/11/2021  11:34:19,835470;1,013931E+0;1,044459E+1;2,010857E-2;9,781800E-1
19/11/2021  11:34:19,836090;1,027653E+0;1,044459E+1;1,916077E-2;9,802516E-1
19/11/2021  11:34:19,836710;1,034794E+0;1,044459E+1;1,947671E-2;9,847450E-1
19/11/2021  11:34:19,837330;1,037649E+0;1,044459E+1;-8,325309E-3;9,913643E-1
19/11/2021  11:34:19,837950;1,037756E+0;1,044459E+1;7,318515E-2;9,995241E-1
19/11/2021  11:34:19,838570;1,039774E+0;1,044459E+1;4,032822E-2;1,008420E+0
19/11/2021  11:34:19,839190;1,037893E+0;1,044459E+1;1,284732E-1;1,017214E+0
19/11/2021  11:34:19,839810;1,033667E+0;1,044459E+1;1,196272E-1;1,025159E+0
19/11/2021  11:34:19,840430;1,034618E+0;1,044459E+1;1,246821E-1;1,031665E+0
19/11/2021  11:34:19,841050;1,032359E+0;1,044459E+1;7,981972E-2;1,036394E+0
19/11/2021  11:34:19,841670;1,029989E+0;1,044459E+1;1,221546E-1;1,039277E+0
19/11/2021  11:34:19,842290;1,028857E+0;1,044459E+1;3,132935E-1;1,040441E+0
19/11/2021  11:34:19,842910;1,025435E+0;1,044459E+1;1,474292E-1;1,040136E+0
19/11/2021  11:34:19,843530;1,022345E+0;1,044459E+1;2,105637E-2;1,038670E+0
19/11/2021  11:34:19,844150;1,015502E+0;1,044459E+1;1,505366E-2;1,036320E+0
19/11/2021  11:34:19,844770;1,012611E+0;1,044459E+1;1,600145E-2;1,033292E+0
19/11/2021  11:34:19,845390;1,013523E+0;1,044459E+1;3,996039E-3;1,029770E+0
19/11/2021  11:34:19,846010;1,011139E+0;1,044459E+1;4,627903E-3;1,026000E+0
19/11/2021  11:34:19,846630;1,015246E+0;1,044459E+1;5,259767E-3;1,022281E+0
19/11/2021  11:34:19,847250;1,018220E+0;1,044459E+1;4,943835E-3;1,018941E+0
19/11/2021  11:34:19,847870;1,020381E+0;1,044459E+1;3,680107E-3;1,016305E+0
19/11/2021  11:34:19,848490;1,023889E+0;-7,067902E-3;-2,322601E-3;1,014618E+0
19/11/2021  11:34:19,849110;1,025516E+0;6,312458E-3;8,735019E-3;1,013993E+0
19/11/2021  11:34:19,849730;1,027861E+0;1,268406E-2;1,315807E-2;1,014410E+0
19/11/2021  11:34:19,850350;1,025716E+0;5,038138E-3;6,839427E-3;1,015713E+0
19/11/2021  11:34:19,850970;1,022589E+0;6,312458E-3;7,787223E-3;1,017605E+0
19/11/2021  11:34:19,851590;1,019979E+0;1,077258E-2;1,157841E-2;1,019676E+0
19/11/2021  11:34:19,852210;1,014465E+0;4,400978E-3;6,523495E-3;1,021491E+0
19/11/2021  11:34:19,852830;1,010254E+0;2,170918E-3;3,996039E-3;1,022659E+0
19/11/2021  11:34:19,853450;9,990121E-1;7,268198E-3;8,103155E-3;1,022853E+0
19/11/2021  11:34:19,854070;9,918117E-1;1,215178E-3;3,996039E-3;1,021794E+0
19/11/2021  11:34:19,854690;9,848020E-1;5,038138E-3;7,787223E-3;1,019292E+0
19/11/2021  11:34:19,855310;9,762724E-1;9,169190E-2;9,150920E-2;1,015311E+0
19/11/2021  11:34:19,855930;9,713937E-1;1,104881E-1;1,370034E-1;1,009979E+0
19/11/2021  11:34:19,856550;9,628760E-1;1,573194E-1;1,850251E-1;1,003541E+0
19/11/2021  11:34:19,857170;9,545818E-1;1,547707E-1;1,221546E-1;9,962904E-1
19/11/2021  11:34:19,857790;9,509577E-1;1,232313E-1;1,205749E-1;9,885101E-1
19/11/2021  11:34:19,858410;9,500279E-1;9,424054E-2;7,508074E-2;9,805182E-1
19/11/2021  11:34:19,859030;9,509220E-1;1,566822E-1;1,249980E-1;9,727225E-1
19/11/2021  11:34:19,859650;9,493424E-1;1,292843E-1;1,133085E-1;9,655679E-1
19/11/2021  11:34:19,860270;9,561703E-1;-3,382862E-2;3,527331E-2;9,594527E-1
19/11/2021  11:34:19,860890;9,698409E-1;4,549780E-2;4,001229E-2;9,547727E-1
19/11/2021  11:34:19,861510;9,798190E-1;3,880762E-2;4,159195E-2;9,519933E-1
19/11/2021  11:34:19,862130;9,901487E-1;9,838208E-2;1,019350E-1;9,515387E-1
19/11/2021  11:34:19,862750;1,001361E+0;1,436204E-1;1,300529E-1;9,536260E-1
19/11/2021  11:34:19,863370;1,015875E+0;1,283286E-1;1,319485E-1;9,582479E-1
19/11/2021  11:34:19,863990;1,024804E+0;1,448948E-1;1,335282E-1;9,652288E-1
19/11/2021  11:34:19,864610;1,032353E+0;2,012834E-1;1,926074E-1;9,742139E-1
19/11/2021  11:34:19,865230;1,039765E+0;1,347002E-1;1,167838E-1;9,846584E-1
19/11/2021  11:34:19,865850;1,045687E+0;1,442576E-1;1,376353E-1;9,959133E-1
19/11/2021  11:34:19,866470;1,051585E+0;1,382046E-1;1,335282E-1;1,007339E+0
19/11/2021  11:34:19,867090;1,052759E+0;2,200796E-1;2,229369E-1;1,018365E+0
19/11/2021  11:34:19,867710;1,051722E+0;1,554079E-1;1,856569E-1;1,028486E+0
19/11/2021  11:34:19,868330;1,048235E+0;1,477620E-1;1,430061E-1;1,037235E+0
19/11/2021  11:34:19,868950;1,040650E+0;1,296029E-1;1,328963E-1;1,044195E+0
19/11/2021  11:34:19,869570;1,035130E+0;2,063807E-1;2,039810E-1;1,049017E+0
19/11/2021  11:34:19,870190;1,028347E+0;1,171783E-1;1,351078E-1;1,051493E+0
19/11/2021  11:34:19,870810;1,020348E+0;2,489498E-3;4,311971E-3;1,051594E+0
19/11/2021  11:34:19,871430;1,016551E+0;1,852338E-3;3,996039E-3;1,049478E+0
19/11/2021  11:34:19,872050;1,010096E+0;1,852338E-3;3,364175E-3;1,045471E+0
19/11/2021  11:34:19,872670;1,007524E+0;4,400978E-3;6,839427E-3;1,040033E+0
19/11/2021  11:34:19,873290;1,008531E+0;2,489498E-3;4,311971E-3;1,033715E+0
19/11/2021  11:34:19,873910;1,004889E+0;5,780180E-4;3,680107E-3;1,027123E+0
19/11/2021  11:34:19,874530;9,998615E-1;8,965980E-4;2,732311E-3;1,020777E+0
19/11/2021  11:34:19,875150;9,970630E-1;1,618844E-2;1,821298E-2;1,014987E+0
19/11/2021  11:34:19,875770;9,942883E-1;1,079395E-1;7,887192E-2;1,009874E+0
19/11/2021  11:34:19,876390;9,952569E-1;1,474434E-1;1,717559E-1;1,005471E+0
19/11/2021  11:34:19,877010;9,932691E-1;1,149482E-1;1,240502E-1;1,001786E+0
19/11/2021  11:34:19,877630;9,885036E-1;1,378860E-1;1,550115E-1;9,987866E-1
19/11/2021  11:34:19,878250;9,887271E-1;1,410718E-1;1,512204E-1;9,963517E-1
19/11/2021  11:34:19,878870;9,889685E-1;1,458505E-1;1,714400E-1;9,943412E-1
19/11/2021  11:34:19,879490;9,921872E-1;9,169190E-2;7,192142E-2;9,926933E-1
19/11/2021  11:34:19,880110;9,967083E-1;1,229127E-1;1,259458E-1;9,914578E-1
19/11/2021  11:34:19,880730;9,960258E-1;7,289568E-2;6,339125E-2;9,907486E-1
19/11/2021  11:34:19,881350;9,995843E-1;8,595746E-2;5,644075E-2;9,906423E-1
19/11/2021  11:34:19,881970;1,001277E+0;1,627352E-1;1,050943E-1;9,911410E-1
19/11/2021  11:34:19,882590;1,002261E+0;5,346230E-2;5,012211E-2;9,921934E-1
19/11/2021  11:34:19,883210;1,003372E+0;3,084312E-2;3,811669E-2;9,936934E-1
19/11/2021  11:34:19,883830;9,999777E-1;6,716124E-2;8,266311E-2;9,954692E-1
19/11/2021  11:34:19,884450;9,993221E-1;1,362931E-1;1,588027E-1;9,972825E-1
19/11/2021  11:34:19,885070;1,001605E+0;1,079395E-1;1,104651E-1;9,988969E-1
19/11/2021  11:34:19,885690;1,001885E+0;1,044351E-1;1,095173E-1;1,000184E+0
19/11/2021  11:34:19,886310;1,006028E+0;1,671954E-1;1,534319E-1;1,001152E+0
19/11/2021  11:34:19,886930;1,006329E+0;1,053908E-1;8,424277E-2;1,001908E+0
19/11/2021  11:34:19,887550;1,007360E+0;1,468062E-1;1,344760E-1;1,002584E+0
19/11/2021  11:34:19,888170;1,008782E+0;1,477620E-1;1,373193E-1;1,003279E+0
19/11/2021  11:34:19,888790;1,009825E+0;1,499920E-1;1,423743E-1;1,004049E+0
19/11/2021  11:34:19,889410;1,010278E+0;1,315144E-1;1,297370E-1;1,004920E+0
19/11/2021  11:34:19,890030;1,011836E+0;1,605052E-1;1,793383E-1;1,005889E+0
19/11/2021  11:34:19,890650;1,014784E+0;8,965980E-4;3,680107E-3;1,006945E+0
19/11/2021  11:34:19,891270;1,019803E+0;8,223938E-3;1,063061E-2;1,008123E+0
19/11/2021  11:34:19,891890;1,023784E+0;1,140974E-2;1,347400E-2;1,009519E+0
19/11/2021  11:34:19,892510;1,025415E+0;7,905358E-3;9,998747E-3;1,011242E+0
19/11/2021  11:34:19,893130;1,025295E+0;1,215178E-3;3,364175E-3;1,013321E+0
19/11/2021  11:34:19,893750;1,027745E+0;5,780180E-4;3,364175E-3;1,015671E+0
19/11/2021  11:34:19,894370;1,028454E+0;8,965980E-4;3,048243E-3;1,018154E+0
19/11/2021  11:34:19,894990;1,027128E+0;-1,652042E-3;6,839427E-3;1,020621E+0
19/11/2021  11:34:19,895610;1,028997E+0;1,464877E-1;1,458495E-1;1,022915E+0
19/11/2021  11:34:19,896230;1,028854E+0;1,171783E-1;1,272095E-1;1,024916E+0
19/11/2021  11:34:19,896850;1,025981E+0;4,900218E-2;1,092014E-1;1,026545E+0
19/11/2021  11:34:19,897470;1,027739E+0;1,162226E-1;1,193112E-1;1,027742E+0
19/11/2021  11:34:19,898090;1,025862E+0;1,579565E-1;1,335282E-1;1,028482E+0
19/11/2021  11:34:19,898710;1,025805E+0;9,774492E-2;8,045158E-2;1,028796E+0
19/11/2021  11:34:19,899330;1,021445E+0;1,194084E-1;1,237343E-1;1,028718E+0
19/11/2021  11:34:19,899950;1,019895E+0;8,850610E-2;9,972343E-2;1,028258E+0
19/11/2021  11:34:19,900570;1,019722E+0;9,264764E-2;1,076217E-1;1,027418E+0
19/11/2021  11:34:19,901190;1,013377E+0;1,190898E-1;1,401627E-1;1,026222E+0
19/11/2021  11:34:19,901810;1,011845E+0;1,219570E-1;1,265777E-1;1,024683E+0
19/11/2021  11:34:19,902430;1,009163E+0;9,137332E-2;1,025668E-1;1,022796E+0
19/11/2021  11:34:19,903050;1,006564E+0;1,267357E-1;1,278414E-1;1,020593E+0
19/11/2021  11:34:19,903670;1,007181E+0;1,238685E-1;1,347919E-1;1,018153E+0
19/11/2021  11:34:19,904290;1,004326E+0;1,101695E-1;1,152041E-1;1,015597E+0
19/11/2021  11:34:19,904910;1,004937E+0;1,022050E-1;8,898175E-2;1,013064E+0
19/11/2021  11:34:19,905530;1,005140E+0;9,710776E-2;1,000394E-1;1,010689E+0
19/11/2021  11:34:19,906150;1,003313E+0;2,224146E-2;6,149566E-2;1,008588E+0
19/11/2021  11:34:19,906770;1,005116E+0;1,057094E-1;1,398468E-1;1,006838E+0
19/11/2021  11:34:19,907390;1,003852E+0;1,092138E-1;1,303688E-1;1,005475E+0
19/11/2021  11:34:19,908010;1,004669E+0;-2,395264E-2;2,611128E-2;1,004500E+0
19/11/2021  11:34:19,908630;1,001948E+0;1,528593E-1;1,278414E-1;1,003869E+0
19/11/2021  11:34:19,909250;1,000061E+0;2,032998E-2;3,780076E-2;1,003479E+0
19/11/2021  11:34:19,909870;1,001453E+0;1,241871E-1;1,199431E-1;1,003190E+0
19/11/2021  11:34:19,910490;1,000875E+0;1,640096E-1;1,569071E-1;1,002908E+0
19/11/2021  11:34:19,911110;1,005008E+0;1,109116E-2;1,189434E-2;1,002625E+0
19/11/2021  11:34:19,911730;1,008039E+0;7,586778E-3;9,682815E-3;1,002427E+0
19/11/2021  11:34:19,912350;1,009086E+0;8,861098E-3;1,126247E-2;1,002459E+0
19/11/2021  11:34:19,912970;1,012882E+0;6,312458E-3;7,787223E-3;1,002848E+0
19/11/2021  11:34:19,913590;1,014194E+0;1,852338E-3;4,627903E-3;1,003664E+0
19/11/2021  11:34:19,914210;1,015708E+0;1,215178E-3;3,048243E-3;1,004919E+0
19/11/2021  11:34:19,914830;1,016888E+0;3,445238E-3;7,155359E-3;1,006552E+0
19/11/2021  11:34:19,915450;1,019198E+0;4,390490E-2;5,991600E-2;1,008456E+0
19/11/2021  11:34:19,916070;1,020852E+0;1,181340E-1;1,268936E-1;1,010523E+0
19/11/2021  11:34:19,916690;1,021817E+0;5,760384E-2;4,411940E-2;1,012661E+0
19/11/2021  11:34:19,917310;1,022777E+0;-4,338602E-2;3,021839E-2;1,014781E+0
19/11/2021  11:34:19,917930;1,024106E+0;1,315144E-1;1,335282E-1;1,016805E+0
19/11/2021  11:34:19,918550;1,025084E+0;1,302401E-1;1,300529E-1;1,018677E+0
19/11/2021  11:34:19,919170;1,023558E+0;8,500172E-2;1,107811E-1;1,020356E+0
19/11/2021  11:34:19,919790;1,022455E+0;1,066652E-1;9,751191E-2;1,021781E+0
19/11/2021  11:34:19,920410;1,021448E+0;1,152668E-1;1,186794E-1;1,022875E+0
19/11/2021  11:34:19,921030;1,019785E+0;8,850610E-2;1,189953E-1;1,023568E+0
19/11/2021  11:34:19,921650;1,015901E+0;1,108067E-1;1,142563E-1;1,023810E+0
19/11/2021  11:34:19,922270;1,012888E+0;1,101695E-1;1,107811E-1;1,023545E+0
