waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:34:31,422950	19/11/2021  11:34:31,422950	19/11/2021  11:34:31,422950	19/11/2021  11:34:31,422950
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:34:31,422950	9,500637E-1	9,647060E-2	1,133085E-1	4,928528E-3
19/11/2021  11:34:31,423570	9,494020E-1	1,302401E-1	1,243661E-1	3,067837E-2
19/11/2021  11:34:31,424190	9,487017E-1	1,958676E-1	1,268936E-1	9,425903E-2
19/11/2021  11:34:31,424810	9,449644E-1	1,496735E-1	1,407946E-1	1,985108E-1
19/11/2021  11:34:31,425430	9,438408E-1	1,168597E-1	1,139404E-1	3,326134E-1
19/11/2021  11:34:31,426050	9,385925E-1	1,624167E-1	1,385831E-1	4,802960E-1
19/11/2021  11:34:31,426670	9,361457E-1	1,076209E-1	1,019350E-1	6,252963E-1
19/11/2021  11:34:31,427290	9,350072E-1	1,872659E-1	1,790224E-1	7,545508E-1
19/11/2021  11:34:31,427910	9,306619E-1	1,656025E-1	1,534319E-1	8,596122E-1
19/11/2021  11:34:31,428530	9,294996E-1	2,535305E-1	2,381017E-1	9,367479E-1
19/11/2021  11:34:31,429150	9,277114E-1	1,410718E-1	1,303688E-1	9,862471E-1
19/11/2021  11:34:31,429770	9,268203E-1	9,901924E-2	9,466852E-2	1,011355E+0
19/11/2021  11:34:31,430390	9,272226E-1	9,933782E-2	9,845971E-2	1,017090E+0
19/11/2021  11:34:31,431010	9,248086E-1	1,257800E-1	1,208909E-1	1,009148E+0
19/11/2021  11:34:31,431630	9,236552E-1	1,401161E-1	1,388990E-1	9,930116E-1
19/11/2021  11:34:31,432250	9,238549E-1	1,407532E-1	1,398468E-1	9,733532E-1
19/11/2021  11:34:31,432870	9,269455E-1	2,086108E-1	2,523186E-1	9,537784E-1
19/11/2021  11:34:31,433490	9,291569E-1	1,340630E-1	1,297370E-1	9,367861E-1
19/11/2021  11:34:31,434110	9,325872E-1	1,331073E-1	1,316326E-1	9,238339E-1
19/11/2021  11:34:31,434730	9,374212E-1	1,397975E-1	1,401627E-1	9,154874E-1
19/11/2021  11:34:31,435350	9,415638E-1	1,044459E+1	6,839427E-3	9,116396E-1
19/11/2021  11:34:31,435970	9,462101E-1	1,044459E+1	3,364175E-3	9,117297E-1
19/11/2021  11:34:31,436590	9,501710E-1	1,044459E+1	3,364175E-3	9,149339E-1
19/11/2021  11:34:31,437210	9,535268E-1	1,044459E+1	3,680107E-3	9,203255E-1
19/11/2021  11:34:31,437830	9,562865E-1	1,044459E+1	3,996039E-3	9,269952E-1
19/11/2021  11:34:31,438450	9,569362E-1	1,044459E+1	3,996039E-3	9,341280E-1
19/11/2021  11:34:31,439070	9,586410E-1	1,044459E+1	1,789705E-2	9,410473E-1
19/11/2021  11:34:31,439690	9,608315E-1	1,044459E+1	2,010857E-2	9,472599E-1
19/11/2021  11:34:31,440310	9,595976E-1	1,044459E+1	1,852891E-2	9,524744E-1
19/11/2021  11:34:31,440930	9,626256E-1	1,044459E+1	6,839427E-3	9,565703E-1
19/11/2021  11:34:31,441550	9,633200E-1	1,044459E+1	1,473773E-2	9,595772E-1
19/11/2021  11:34:31,442170	9,628581E-1	1,044459E+1	1,884484E-2	9,616399E-1
19/11/2021  11:34:31,442790	9,614275E-1	1,044459E+1	8,419087E-3	9,629295E-1
19/11/2021  11:34:31,443410	9,562269E-1	1,044459E+1	2,421569E-2	9,635644E-1
19/11/2021  11:34:31,444030	9,568349E-1	1,044459E+1	2,112474E-1	9,635941E-1
19/11/2021  11:34:31,444650	9,542987E-1	1,044459E+1	8,103155E-3	9,630627E-1
19/11/2021  11:34:31,445270	9,486957E-1	1,044459E+1	1,028828E-1	9,620325E-1
19/11/2021  11:34:31,445890	9,435606E-1	1,044459E+1	1,133085E-1	9,605193E-1
19/11/2021  11:34:31,446510	9,398710E-1	1,044459E+1	1,035146E-1	9,584853E-1
19/11/2021  11:34:31,447130	9,403330E-1	1,044459E+1	8,613836E-2	9,559322E-1
19/11/2021  11:34:31,447750	9,374719E-1	1,044459E+1	7,634447E-2	9,529737E-1
19/11/2021  11:34:31,448370	9,371828E-1	1,044459E+1	1,468583E-3	9,498032E-1
19/11/2021  11:34:31,448990	9,359400E-1	1,044459E+1	1,157841E-2	9,466278E-1
19/11/2021  11:34:31,449610	9,313653E-1	1,044459E+1	4,627903E-3	9,436122E-1
19/11/2021  11:34:31,450230	9,289691E-1	1,044459E+1	4,943835E-3	9,408221E-1
19/11/2021  11:34:31,450850	9,244301E-1	1,044459E+1	1,284213E-2	9,382219E-1
19/11/2021  11:34:31,451470	9,227283E-1	1,044459E+1	3,996039E-3	9,357269E-1
19/11/2021  11:34:31,452090	9,207375E-1	1,044459E+1	4,627903E-3	9,332621E-1
19/11/2021  11:34:31,452710	9,178228E-1	1,044459E+1	3,364175E-3	9,307936E-1
19/11/2021  11:34:31,453330	9,212084E-1	1,044459E+1	3,680107E-3	9,283416E-1
19/11/2021  11:34:31,453950	9,211130E-1	1,044459E+1	8,735019E-3	9,260104E-1
19/11/2021  11:34:31,454570	9,266236E-1	1,044459E+1	1,031468E-2	9,239861E-1
19/11/2021  11:34:31,455190	9,307752E-1	1,044459E+1	1,063061E-2	9,225029E-1
19/11/2021  11:34:31,455810	9,307752E-1	1,044459E+1	6,207563E-3	9,217765E-1
19/11/2021  11:34:31,456430	9,362798E-1	1,044459E+1	3,048243E-3	9,219138E-1
19/11/2021  11:34:31,457050	9,380590E-1	1,044459E+1	5,259767E-3	9,229104E-1
19/11/2021  11:34:31,457670	9,413195E-1	1,044459E+1	3,680107E-3	9,246905E-1
19/11/2021  11:34:31,458290	9,423179E-1	1,044459E+1	3,680107E-3	9,271090E-1
19/11/2021  11:34:31,458910	9,431643E-1	1,044459E+1	6,207563E-3	9,299584E-1
19/11/2021  11:34:31,459530	9,481712E-1	1,044459E+1	9,366883E-3	9,330154E-1
19/11/2021  11:34:31,460150	9,493424E-1	1,044459E+1	2,389975E-2	9,361143E-1
19/11/2021  11:34:31,460770	9,506985E-1	1,044459E+1	1,536959E-2	9,391504E-1
19/11/2021  11:34:31,461390	9,526833E-1	1,044459E+1	1,568552E-2	9,420376E-1
19/11/2021  11:34:31,462010	9,528890E-1	1,044459E+1	2,958653E-2	9,447039E-1
19/11/2021  11:34:31,462630	9,541109E-1	1,044459E+1	1,663332E-2	9,470954E-1
19/11/2021  11:34:31,463250	9,499117E-1	1,044459E+1	1,852891E-2	9,491508E-1
19/11/2021  11:34:31,463870	9,467853E-1	1,044459E+1	1,473773E-2	9,507593E-1
19/11/2021  11:34:31,464490	9,440911E-1	1,044459E+1	1,231024E-1	9,517666E-1
19/11/2021  11:34:31,465110	9,373050E-1	1,044459E+1	1,133085E-1	9,520268E-1
19/11/2021  11:34:31,465730	9,357552E-1	1,044459E+1	1,088855E-1	9,514324E-1
19/11/2021  11:34:31,466350	9,300360E-1	1,044459E+1	2,080881E-1	9,499477E-1
19/11/2021  11:34:31,466970	9,287307E-1	1,044459E+1	1,291051E-1	9,476318E-1
19/11/2021  11:34:31,467590	9,272226E-1	1,044459E+1	1,145722E-1	9,446401E-1
19/11/2021  11:34:31,468210	9,254821E-1	1,044459E+1	2,010857E-2	9,412134E-1
19/11/2021  11:34:31,468830	9,279051E-1	1,044459E+1	3,811669E-2	9,376415E-1
19/11/2021  11:34:31,469450	9,252378E-1	1,044459E+1	1,016190E-1	9,342215E-1
19/11/2021  11:34:31,470070	9,277084E-1	1,044459E+1	1,315807E-2	9,312020E-1
19/11/2021  11:34:31,470690	9,253033E-1	1,044459E+1	9,998747E-3	9,287431E-1
19/11/2021  11:34:31,471310	9,239533E-1	1,044459E+1	5,575699E-3	9,268935E-1
19/11/2021  11:34:31,471930	9,239860E-1	1,044459E+1	1,784515E-3	9,255915E-1
19/11/2021  11:34:31,472550	9,231217E-1	1,044459E+1	3,364175E-3	9,247215E-1
19/11/2021  11:34:31,473170	9,241529E-1	1,044459E+1	3,364175E-3	9,241704E-1
19/11/2021  11:34:31,473790	9,271839E-1	1,044459E+1	3,996039E-3	9,238674E-1
19/11/2021  11:34:31,474410	9,362857E-1	1,044459E+1	1,378993E-2	9,238518E-1
19/11/2021  11:34:31,475030	9,507342E-1	1,044459E+1	4,311971E-3	9,243566E-1
19/11/2021  11:34:31,475650	9,617226E-1	1,044459E+1	9,998747E-3	9,258080E-1
19/11/2021  11:34:31,476270	9,729404E-1	1,044459E+1	8,735019E-3	9,286619E-1
19/11/2021  11:34:31,476890	9,813151E-1	1,044459E+1	5,575699E-3	9,332062E-1
19/11/2021  11:34:31,477510	9,865604E-1	1,044459E+1	6,207563E-3	9,394522E-1
19/11/2021  11:34:31,478130	9,946817E-1	1,044459E+1	3,680107E-3	9,471354E-1
19/11/2021  11:34:31,478750	1,000097E+0	1,044459E+1	7,471291E-3	9,558235E-1
19/11/2021  11:34:31,479370	1,007354E+0	1,044459E+1	1,821298E-2	9,650434E-1
19/11/2021  11:34:31,479990	1,009959E+0	1,044459E+1	1,347400E-2	9,743485E-1
