waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:34:15,279314	19/11/2021  11:34:15,279314	19/11/2021  11:34:15,279314	19/11/2021  11:34:15,279314
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:34:15,279314	9,467734E-1	1,101695E-1	1,265777E-1	4,911460E-3
19/11/2021  11:34:15,279934	9,445769E-1	1,044459E+1	1,164678E-1	3,056416E-2
19/11/2021  11:34:15,280554	9,468211E-1	1,044459E+1	8,108345E-2	9,389821E-2
19/11/2021  11:34:15,281174	9,446365E-1	1,044459E+1	8,582243E-2	1,977737E-1
19/11/2021  11:34:15,281794	9,419870E-1	1,044459E+1	1,221027E-2	3,314739E-1
19/11/2021  11:34:15,282414	9,410840E-1	1,044459E+1	1,726518E-2	4,788349E-1
19/11/2021  11:34:15,283034	9,371560E-1	1,044459E+1	1,442179E-2	6,236856E-1
19/11/2021  11:34:15,283654	9,352814E-1	1,044459E+1	1,442179E-2	7,530104E-1
19/11/2021  11:34:15,284274	9,318958E-1	1,044459E+1	1,378993E-2	8,583325E-1
19/11/2021  11:34:15,284894	9,264209E-1	1,044459E+1	1,536959E-2	9,358322E-1
19/11/2021  11:34:15,285514	9,220518E-1	1,044459E+1	1,694925E-2	9,856550E-1
19/11/2021  11:34:15,286134	9,197302E-1	1,044459E+1	1,094654E-2	1,010865E+0
19/11/2021  11:34:15,286754	9,210236E-1	1,044459E+1	1,094654E-2	1,016354E+0
19/11/2021  11:34:15,287374	9,189702E-1	1,044459E+1	4,627903E-3	1,007820E+0
19/11/2021  11:34:15,287994	9,180374E-1	1,044459E+1	5,575699E-3	9,908467E-1
19/11/2021  11:34:15,288614	9,200491E-1	1,044459E+1	8,735019E-3	9,702580E-1
19/11/2021  11:34:15,289234	9,221233E-1	1,044459E+1	9,366883E-3	9,498132E-1
19/11/2021  11:34:15,289854	9,278008E-1	1,044459E+1	7,155359E-3	9,321375E-1
19/11/2021  11:34:15,290474	9,307811E-1	1,044459E+1	3,680107E-3	9,187842E-1
19/11/2021  11:34:15,291094	9,368967E-1	1,044459E+1	3,996039E-3	9,103744E-1
19/11/2021  11:34:15,291714	9,441001E-1	1,044459E+1	3,996039E-3	9,068112E-1
19/11/2021  11:34:15,292334	9,490653E-1	1,044459E+1	1,852891E-2	9,075282E-1
19/11/2021  11:34:15,292954	9,585933E-1	1,044459E+1	1,442179E-2	9,116957E-1
19/11/2021  11:34:15,293574	9,616540E-1	1,044459E+1	2,168823E-2	9,183868E-1
19/11/2021  11:34:15,294194	9,657758E-1	1,044459E+1	1,789705E-2	9,266651E-1
19/11/2021  11:34:15,294814	9,685505E-1	1,044459E+1	2,516348E-2	9,356344E-1
19/11/2021  11:34:15,295434	9,697962E-1	1,044459E+1	1,884484E-2	9,445119E-1
19/11/2021  11:34:15,296054	9,741624E-1	1,044459E+1	2,010857E-2	9,526959E-1
19/11/2021  11:34:15,296674	9,707380E-1	1,044459E+1	1,410586E-2	9,597876E-1
19/11/2021  11:34:15,297294	9,683567E-1	1,044459E+1	1,347919E-1	9,655266E-1
19/11/2021  11:34:15,297914	9,679544E-1	1,044459E+1	8,613836E-2	9,697424E-1
19/11/2021  11:34:15,298534	9,633260E-1	1,044459E+1	6,117973E-2	9,723861E-1
19/11/2021  11:34:15,299154	9,622084E-1	1,044459E+1	3,780076E-2	9,735272E-1
19/11/2021  11:34:15,299774	9,570912E-1	1,044459E+1	1,148882E-1	9,733169E-1
19/11/2021  11:34:15,300394	9,529188E-1	1,044459E+1	1,357397E-1	9,719467E-1
19/11/2021  11:34:15,301014	9,453101E-1	1,044459E+1	9,877564E-2	9,695908E-1
19/11/2021  11:34:15,301634	9,360562E-1	1,044459E+1	1,916077E-2	9,663555E-1
19/11/2021  11:34:15,302254	9,305665E-1	1,044459E+1	1,884484E-2	9,622778E-1
19/11/2021  11:34:15,302874	9,213097E-1	1,044459E+1	1,505366E-2	9,573867E-1
19/11/2021  11:34:15,303494	9,153074E-1	1,044459E+1	4,627903E-3	9,517439E-1
19/11/2021  11:34:15,304114	9,108578E-1	1,044459E+1	1,094654E-2	9,454653E-1
19/11/2021  11:34:15,304734	9,064291E-1	1,044459E+1	6,839427E-3	9,387512E-1
19/11/2021  11:34:15,305354	9,063009E-1	1,044459E+1	4,627903E-3	9,318844E-1
19/11/2021  11:34:15,305974	9,053443E-1	1,044459E+1	3,996039E-3	9,252088E-1
19/11/2021  11:34:15,306594	9,078477E-1	1,044459E+1	3,680107E-3	9,190954E-1
19/11/2021  11:34:15,307214	9,117042E-1	1,044459E+1	3,996039E-3	9,139041E-1
19/11/2021  11:34:15,307834	9,118324E-1	1,044459E+1	6,523495E-3	9,099343E-1
19/11/2021  11:34:15,308454	9,153640E-1	1,044459E+1	4,311971E-3	9,073493E-1
19/11/2021  11:34:15,309074	9,148544E-1	1,044459E+1	3,680107E-3	9,061426E-1
19/11/2021  11:34:15,309694	9,184993E-1	1,044459E+1	2,100447E-3	9,061665E-1
19/11/2021  11:34:15,310314	9,222753E-1	1,044459E+1	2,416379E-3	9,072060E-1
19/11/2021  11:34:15,310934	9,246536E-1	1,044459E+1	3,680107E-3	9,090525E-1
19/11/2021  11:34:15,311554	9,293416E-1	1,044459E+1	3,048243E-3	9,115201E-1
19/11/2021  11:34:15,312174	9,315381E-1	1,044459E+1	4,311971E-3	9,144446E-1
19/11/2021  11:34:15,312794	9,372245E-1	1,044459E+1	1,884484E-2	9,176922E-1
19/11/2021  11:34:15,313414	9,419215E-1	1,044459E+1	1,758111E-2	9,211771E-1
19/11/2021  11:34:15,314034	9,474470E-1	1,044459E+1	1,789705E-2	9,248721E-1
19/11/2021  11:34:15,314654	9,506538E-1	1,044459E+1	1,947671E-2	9,287768E-1
19/11/2021  11:34:15,315274	9,507402E-1	1,044459E+1	1,600145E-2	9,328501E-1
19/11/2021  11:34:15,315894	9,536341E-1	1,044459E+1	1,126247E-2	9,369670E-1
19/11/2021  11:34:15,316514	9,563610E-1	1,044459E+1	1,726518E-2	9,409685E-1
