waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:33:51,298665	9,378444E-1	1,044459E+1	5,891631E-3	9,316575E-1
19/11/2021  11:33:51,299285	9,383988E-1	1,044459E+1	1,505366E-2	9,334696E-1
19/11/2021  11:33:51,299905	9,407353E-1	1,044459E+1	1,315807E-2	9,351145E-1
19/11/2021  11:33:51,300525	9,403330E-1	1,044459E+1	3,048243E-3	9,365510E-1
19/11/2021  11:33:51,301145	9,411675E-1	1,044459E+1	3,680107E-3	9,377775E-1
19/11/2021  11:33:51,301765	9,407383E-1	1,044459E+1	3,996039E-3	9,387989E-1
19/11/2021  11:33:51,302385	9,412748E-1	1,044459E+1	3,048243E-3	9,396207E-1
19/11/2021  11:33:51,303005	9,439838E-1	1,044459E+1	4,943835E-3	9,402695E-1
19/11/2021  11:33:51,303625	9,420198E-1	1,044459E+1	3,364175E-3	9,408012E-1
19/11/2021  11:33:51,304245	9,402615E-1	1,044459E+1	7,471291E-3	9,412468E-1
19/11/2021  11:33:51,304865	9,400171E-1	1,044459E+1	6,839427E-3	9,415731E-1
19/11/2021  11:33:51,305485	9,396624E-1	1,044459E+1	4,311971E-3	9,417309E-1
19/11/2021  11:33:51,306105	9,421659E-1	1,044459E+1	3,364175E-3	9,417176E-1
19/11/2021  11:33:51,306725	9,434951E-1	1,044459E+1	3,364175E-3	9,416041E-1
19/11/2021  11:33:51,307345	9,431076E-1	1,044459E+1	5,575699E-3	9,415023E-1
19/11/2021  11:33:51,307965	9,452296E-1	1,044459E+1	-2,322601E-3	9,415039E-1
19/11/2021  11:33:51,308585	9,441984E-1	1,044459E+1	6,523495E-3	9,416597E-1
19/11/2021  11:33:51,309205	9,451044E-1	1,044459E+1	1,947671E-2	9,419767E-1
19/11/2021  11:33:51,309825	9,414506E-1	1,044459E+1	1,031468E-2	9,424047E-1
19/11/2021  11:33:51,310445	9,378236E-1	1,044459E+1	1,979264E-2	9,428148E-1
19/11/2021  11:33:51,311065	9,373288E-1	1,044459E+1	2,516348E-2	9,430235E-1
19/11/2021  11:33:51,311685	9,346585E-1	1,044459E+1	1,821298E-2	9,428797E-1
19/11/2021  11:33:51,312305	9,332548E-1	1,044459E+1	2,263603E-2	9,423116E-1
19/11/2021  11:33:51,312925	9,319315E-1	1,044459E+1	1,158360E-1	9,413179E-1
19/11/2021  11:33:51,313545	9,331236E-1	1,044459E+1	1,404787E-1	9,399697E-1
19/11/2021  11:33:51,314165	9,328137E-1	1,044459E+1	1,088855E-1	9,384118E-1
19/11/2021  11:33:51,314785	9,332309E-1	1,044459E+1	1,054102E-1	9,368236E-1
19/11/2021  11:33:51,315405	9,330640E-1	1,044459E+1	1,212068E-1	9,353657E-1
19/11/2021  11:33:51,316025	9,322981E-1	1,044459E+1	2,494752E-1	9,341455E-1
19/11/2021  11:33:51,316645	9,291330E-1	1,044459E+1	7,539667E-2	9,331889E-1
19/11/2021  11:33:51,317265	9,310762E-1	1,044459E+1	1,663332E-2	9,324454E-1
19/11/2021  11:33:51,317885	9,319732E-1	1,044459E+1	7,787223E-3	9,318640E-1
19/11/2021  11:33:51,318505	9,336392E-1	1,044459E+1	1,758111E-2	9,314514E-1
19/11/2021  11:33:51,319125	9,354214E-1	1,044459E+1	1,252620E-2	9,312549E-1
19/11/2021  11:33:51,319745	9,372603E-1	1,044459E+1	4,943835E-3	9,313311E-1
19/11/2021  11:33:51,320365	9,400439E-1	1,044459E+1	3,048243E-3	9,317304E-1
19/11/2021  11:33:51,320985	9,417248E-1	1,044459E+1	3,680107E-3	9,324880E-1
19/11/2021  11:33:51,321605	9,433550E-1	1,044459E+1	3,680107E-3	9,336079E-1
19/11/2021  11:33:51,322225	9,442759E-1	1,044459E+1	3,680107E-3	9,350476E-1
19/11/2021  11:33:51,322845	9,426010E-1	1,044459E+1	4,311971E-3	9,367070E-1
19/11/2021  11:33:51,323465	9,471877E-1	1,044459E+1	4,311971E-3	9,384504E-1
19/11/2021  11:33:51,324085	9,494378E-1	1,044459E+1	4,943835E-3	9,401894E-1
19/11/2021  11:33:51,324705	9,495838E-1	1,044459E+1	2,732311E-3	9,419107E-1
19/11/2021  11:33:51,325325	9,459210E-1	1,044459E+1	4,311971E-3	9,435823E-1
19/11/2021  11:33:51,325945	9,445620E-1	1,044459E+1	3,996039E-3	9,450795E-1
19/11/2021  11:33:51,326565	9,434653E-1	1,044459E+1	3,048243E-3	9,462332E-1
19/11/2021  11:33:51,327185	9,448362E-1	1,044459E+1	3,680107E-3	9,469335E-1
19/11/2021  11:33:51,327805	9,417516E-1	1,044459E+1	3,179805E-2	9,471682E-1
19/11/2021  11:33:51,328425	9,362619E-1	1,044459E+1	9,087734E-2	9,469494E-1
19/11/2021  11:33:51,329045	9,314636E-1	1,044459E+1	1,287892E-1	9,462267E-1
19/11/2021  11:33:51,329665	9,238162E-1	1,044459E+1	1,378993E-2	9,448867E-1
19/11/2021  11:33:51,330285	9,217478E-1	1,044459E+1	2,074043E-2	9,428173E-1
19/11/2021  11:33:51,330905	9,175426E-1	1,044459E+1	-1,110770E-4	9,399939E-1
19/11/2021  11:33:51,331525	9,129887E-1	1,044459E+1	1,410586E-2	9,365042E-1
19/11/2021  11:33:51,332145	9,099369E-1	1,044459E+1	1,852891E-2	9,324966E-1
19/11/2021  11:33:51,332765	9,077136E-1	1,044459E+1	1,392149E-1	9,281517E-1
19/11/2021  11:33:51,333385	9,081696E-1	1,044459E+1	2,520027E-1	9,236929E-1
19/11/2021  11:33:51,334005	9,090696E-1	1,044459E+1	1,357397E-1	9,193899E-1
19/11/2021  11:33:51,334625	9,097372E-1	1,044459E+1	2,020854E-1	9,155282E-1
19/11/2021  11:33:51,335245	9,106790E-1	1,044459E+1	2,235688E-1	9,123462E-1
19/11/2021  11:33:51,335865	9,107624E-1	1,044459E+1	9,561632E-2	9,099860E-1
19/11/2021  11:33:51,336485	9,154147E-1	1,044459E+1	1,600145E-2	9,084981E-1
19/11/2021  11:33:51,337105	9,224542E-1	1,044459E+1	1,410586E-2	9,079173E-1
19/11/2021  11:33:51,337725	9,275177E-1	1,044459E+1	1,568552E-2	9,083199E-1
19/11/2021  11:33:51,338345	9,372663E-1	1,044459E+1	1,378993E-2	9,098007E-1
19/11/2021  11:33:51,338965	9,463383E-1	1,044459E+1	7,155359E-3	9,124514E-1
19/11/2021  11:33:51,339585	9,574459E-1	1,044459E+1	9,366883E-3	9,163585E-1
19/11/2021  11:33:51,340205	9,702999E-1	1,044459E+1	3,680107E-3	9,215926E-1
19/11/2021  11:33:51,340825	9,810051E-1	1,044459E+1	5,891631E-3	9,281925E-1
19/11/2021  11:33:51,341445	9,963596E-1	1,044459E+1	3,680107E-3	9,361470E-1
19/11/2021  11:33:51,342065	1,005578E+0	1,044459E+1	2,732311E-3	9,453841E-1
19/11/2021  11:33:51,342685	1,014513E+0	1,044459E+1	9,366883E-3	9,557287E-1
19/11/2021  11:33:51,343305	1,022378E+0	1,044459E+1	4,311971E-3	9,668645E-1
19/11/2021  11:33:51,343925	1,029611E+0	1,044459E+1	7,155359E-3	9,783817E-1
19/11/2021  11:33:51,344545	1,035878E+0	1,044459E+1	1,284213E-2	9,898568E-1
19/11/2021  11:33:51,345165	1,043195E+0	1,044459E+1	4,627903E-3	1,000917E+0
19/11/2021  11:33:51,345785	1,049147E+0	1,044459E+1	3,680107E-3	1,011292E+0
19/11/2021  11:33:51,346405	1,053417E+0	1,044459E+1	3,680107E-3	1,020819E+0
19/11/2021  11:33:51,347025	1,053513E+0	1,044459E+1	3,680107E-3	1,029386E+0
19/11/2021  11:33:51,347645	1,051942E+0	1,044459E+1	1,126247E-2	1,036859E+0
19/11/2021  11:33:51,348265	1,050053E+0	1,044459E+1	1,852891E-2	1,043064E+0
19/11/2021  11:33:51,348885	1,042343E+0	1,044459E+1	2,453162E-2	1,047812E+0
19/11/2021  11:33:51,349505	1,035482E+0	1,044459E+1	2,200416E-2	1,050901E+0
19/11/2021  11:33:51,350125	1,025483E+0	1,044459E+1	2,074043E-2	1,052137E+0
19/11/2021  11:33:51,350745	1,013419E+0	1,044459E+1	1,410586E-2	1,051369E+0
19/11/2021  11:33:51,351365	1,001691E+0	1,044459E+1	8,392683E-2	1,048497E+0
19/11/2021  11:33:51,351985	9,909534E-1	1,044459E+1	1,947671E-2	1,043517E+0
19/11/2021  11:33:51,352605	9,837619E-1	1,044459E+1	6,718244E-2	1,036584E+0
19/11/2021  11:33:51,353225	9,710748E-1	1,044459E+1	1,025668E-1	1,028021E+0
19/11/2021  11:33:51,353845	9,614037E-1	1,044459E+1	1,196272E-1	1,018225E+0
19/11/2021  11:33:51,354465	9,522512E-1	1,044459E+1	5,391329E-2	1,007585E+0
19/11/2021  11:33:51,355085	9,440762E-1	1,044459E+1	1,483770E-1	9,964775E-1
19/11/2021  11:33:51,355705	9,368878E-1	1,044459E+1	1,840773E-1	9,852685E-1
19/11/2021  11:33:51,356325	9,302208E-1	1,044459E+1	2,042450E-2	9,742876E-1
19/11/2021  11:33:51,356945	9,289155E-1	1,044459E+1	1,568552E-2	9,638329E-1
19/11/2021  11:33:51,357565	9,260722E-1	1,044459E+1	1,758111E-2	9,541987E-1
19/11/2021  11:33:51,358185	9,250053E-1	1,044459E+1	1,252620E-2	9,456587E-1
19/11/2021  11:33:51,358805	9,254613E-1	1,044459E+1	4,311971E-3	9,384196E-1
19/11/2021  11:33:51,359425	9,248771E-1	1,044459E+1	3,680107E-3	9,326023E-1
19/11/2021  11:33:51,360045	9,280690E-1	1,044459E+1	4,311971E-3	9,282426E-1
19/11/2021  11:33:51,360665	9,275445E-1	1,044459E+1	4,311971E-3	9,253019E-1
19/11/2021  11:33:51,361285	9,295264E-1	1,044459E+1	3,680107E-3	9,236641E-1
19/11/2021  11:33:51,361905	9,316394E-1	1,044459E+1	3,680107E-3	9,231475E-1
19/11/2021  11:33:51,362525	9,316484E-1	1,044459E+1	3,680107E-3	9,235390E-1
19/11/2021  11:33:51,363145	9,366970E-1	1,044459E+1	5,575699E-3	9,246223E-1
19/11/2021  11:33:51,363765	9,419513E-1	1,044459E+1	7,155359E-3	9,262395E-1
19/11/2021  11:33:51,364385	9,498133E-1	1,044459E+1	3,680107E-3	9,283515E-1
19/11/2021  11:33:51,365005	9,611236E-1	1,044459E+1	3,364175E-3	9,310477E-1
19/11/2021  11:33:51,365625	9,667772E-1	1,044459E+1	3,680107E-3	9,345015E-1
19/11/2021  11:33:51,366245	9,772023E-1	1,044459E+1	2,732311E-3	9,388637E-1
19/11/2021  11:33:51,366865	9,839377E-1	1,044459E+1	3,996039E-3	9,441938E-1
19/11/2021  11:33:51,367485	9,942734E-1	1,044459E+1	3,680107E-3	9,504642E-1
19/11/2021  11:33:51,368105	1,005825E+0	1,044459E+1	1,852891E-2	9,576035E-1
19/11/2021  11:33:51,368725	1,011607E+0	1,044459E+1	1,315807E-2	9,655236E-1
19/11/2021  11:33:51,369345	1,022196E+0	1,044459E+1	1,536959E-2	9,740859E-1
19/11/2021  11:33:51,369965	1,031518E+0	1,044459E+1	1,600145E-2	9,831130E-1
19/11/2021  11:33:51,370585	1,040611E+0	1,044459E+1	7,471291E-3	9,924483E-1
19/11/2021  11:33:51,371205	1,050771E+0	1,044459E+1	1,916077E-2	1,001969E+0
19/11/2021  11:33:51,371825	1,058666E+0	1,044459E+1	1,916077E-2	1,011576E+0
19/11/2021  11:33:51,372445	1,067440E+0	1,044459E+1	2,295196E-2	1,021186E+0
19/11/2021  11:33:51,373065	1,070369E+0	1,044459E+1	1,082536E-1	1,030685E+0
19/11/2021  11:33:51,373685	1,074289E+0	1,044459E+1	1,088855E-1	1,039895E+0
19/11/2021  11:33:51,374305	1,075922E+0	1,044459E+1	9,561632E-2	1,048564E+0
19/11/2021  11:33:51,374925	1,074664E+0	1,044459E+1	8,708615E-2	1,056419E+0
19/11/2021  11:33:51,375545	1,070939E+0	1,044459E+1	8,297904E-2	1,063167E+0
19/11/2021  11:33:51,376165	1,063983E+0	1,044459E+1	6,402312E-2	1,068501E+0
19/11/2021  11:33:51,376785	1,061509E+0	1,044459E+1	1,410586E-2	1,072141E+0
19/11/2021  11:33:51,377405	1,055373E+0	1,044459E+1	1,600145E-2	1,073933E+0
19/11/2021  11:33:51,378025	1,044661E+0	1,044459E+1	1,252620E-2	1,073855E+0
19/11/2021  11:33:51,378645	1,038436E+0	1,044459E+1	4,627903E-3	1,071949E+0
19/11/2021  11:33:51,379265	1,029474E+0	1,044459E+1	4,943835E-3	1,068317E+0
19/11/2021  11:33:51,379885	1,022583E+0	1,044459E+1	3,680107E-3	1,063157E+0
19/11/2021  11:33:51,380505	1,012119E+0	1,044459E+1	3,048243E-3	1,056728E+0
19/11/2021  11:33:51,381125	1,001730E+0	1,044459E+1	3,364175E-3	1,049288E+0
19/11/2021  11:33:51,381745	9,961451E-1	1,044459E+1	3,364175E-3	1,041063E+0
19/11/2021  11:33:51,382365	9,878658E-1	1,044459E+1	3,996039E-3	1,032303E+0
19/11/2021  11:33:51,382985	9,902053E-1	1,044459E+1	1,252620E-2	1,023328E+0
19/11/2021  11:33:51,383605	9,915018E-1	1,044459E+1	8,735019E-3	1,014584E+0
19/11/2021  11:33:51,384225	9,899818E-1	1,044459E+1	3,364175E-3	1,006597E+0
19/11/2021  11:33:51,384845	9,927892E-1	1,044459E+1	3,680107E-3	9,998214E-1
19/11/2021  11:33:51,385465	9,941393E-1	1,044459E+1	4,627903E-3	9,945475E-1
19/11/2021  11:33:51,386085	9,961123E-1	1,044459E+1	3,364175E-3	9,909099E-1
19/11/2021  11:33:51,386705	9,926909E-1	1,044459E+1	3,996039E-3	9,888593E-1
19/11/2021  11:33:51,387325	9,922319E-1	1,044459E+1	4,311971E-3	9,881392E-1
19/11/2021  11:33:51,387945	9,927773E-1	1,044459E+1	1,600145E-2	9,883629E-1
19/11/2021  11:33:51,388565	9,855412E-1	1,044459E+1	2,832280E-2	9,891118E-1
19/11/2021  11:33:51,389185	9,833596E-1	1,044459E+1	1,726518E-2	9,899462E-1
19/11/2021  11:33:51,389805	9,868555E-1	1,044459E+1	1,505366E-2	9,904891E-1
19/11/2021  11:33:51,390425	9,902739E-1	1,044459E+1	1,852891E-2	9,906016E-1
19/11/2021  11:33:51,391045	9,896331E-1	1,044459E+1	3,622110E-2	9,903904E-1
19/11/2021  11:33:51,391665	9,937727E-1	1,044459E+1	9,998747E-3	9,900570E-1
19/11/2021  11:33:51,392285	9,977902E-1	1,044459E+1	1,600145E-2	9,898236E-1
19/11/2021  11:33:51,392905	1,000031E+0	1,044459E+1	1,622780E-1	9,899175E-1
19/11/2021  11:33:51,393525	9,986992E-1	1,044459E+1	1,667010E-1	9,904884E-1
19/11/2021  11:33:51,394145	1,000073E+0	1,044459E+1	1,328963E-1	9,915327E-1
19/11/2021  11:33:51,394765	1,004406E+0	1,044459E+1	1,752312E-1	9,929505E-1
19/11/2021  11:33:51,395385	1,008519E+0	1,044459E+1	4,664686E-2	9,946695E-1
19/11/2021  11:33:51,396005	1,015130E+0	1,044459E+1	1,689125E-1	9,967014E-1
19/11/2021  11:33:51,396625	1,022801E+0	1,044459E+1	6,686651E-2	9,991369E-1
19/11/2021  11:33:51,397245	1,026771E+0	1,044459E+1	4,096008E-2	1,002104E+0
19/11/2021  11:33:51,397865	1,026201E+0	1,044459E+1	3,369365E-2	1,005650E+0
19/11/2021  11:33:51,398485	1,027847E+0	1,044459E+1	-4,270090E-4	1,009640E+0
19/11/2021  11:33:51,399105	1,025802E+0	1,044459E+1	5,259767E-3	1,013790E+0
19/11/2021  11:33:51,399725	1,025415E+0	1,044459E+1	4,627903E-3	1,017757E+0
19/11/2021  11:33:51,400345	1,021859E+0	1,044459E+1	4,311971E-3	1,021206E+0
19/11/2021  11:33:51,400965	1,017731E+0	1,044459E+1	3,048243E-3	1,023846E+0
19/11/2021  11:33:51,401585	1,014721E+0	1,044459E+1	3,364175E-3	1,025451E+0
19/11/2021  11:33:51,402205	1,004681E+0	1,969282E-2	1,884484E-2	1,025865E+0
19/11/2021  11:33:51,402825	9,977276E-1	5,038138E-3	6,523495E-3	1,024967E+0
19/11/2021  11:33:51,403445	9,887480E-1	1,013542E-2	1,063061E-2	1,022658E+0
19/11/2021  11:33:51,404065	9,803465E-1	1,045400E-2	1,189434E-2	1,018916E+0
19/11/2021  11:33:51,404685	9,725888E-1	9,498258E-3	1,063061E-2	1,013808E+0
19/11/2021  11:33:51,405305	9,654688E-1	9,498258E-3	1,126247E-2	1,007503E+0
19/11/2021  11:33:51,405925	9,587870E-1	3,763818E-3	5,891631E-3	1,000256E+0
19/11/2021  11:33:51,406545	9,519860E-1	3,445238E-3	5,259767E-3	9,923715E-1
19/11/2021  11:33:51,407165	9,482099E-1	5,780180E-4	3,048243E-3	9,841720E-1
19/11/2021  11:33:51,407785	9,492947E-1	6,631038E-3	9,682815E-3	9,760101E-1
19/11/2021  11:33:51,408405	9,481861E-1	5,155082E-2	5,264957E-2	9,682955E-1
19/11/2021  11:33:51,409025	9,495987E-1	1,359745E-1	1,426902E-1	9,614381E-1
19/11/2021  11:33:51,409645	9,544715E-1	8,468314E-2	9,940750E-2	9,557826E-1
19/11/2021  11:33:51,410265	9,618984E-1	1,420275E-1	1,142563E-1	9,516238E-1
19/11/2021  11:33:51,410885	9,684283E-1	7,417000E-2	1,016190E-1	9,492175E-1
19/11/2021  11:33:51,411505	9,764483E-1	1,404346E-1	1,486929E-1	9,487324E-1
19/11/2021  11:33:51,412125	9,864382E-1	1,646467E-1	1,556434E-1	9,502180E-1
19/11/2021  11:33:51,412745	9,934956E-1	1,200455E-1	1,129926E-1	9,536122E-1
19/11/2021  11:33:51,413365	1,004624E+0	1,222756E-1	1,240502E-1	9,587488E-1
19/11/2021  11:33:51,413985	1,013851E+0	1,350188E-1	7,792413E-2	9,653909E-1
19/11/2021  11:33:51,414605	1,023063E+0	1,225942E-1	1,177316E-1	9,732705E-1
19/11/2021  11:33:51,415225	1,033151E+0	6,365686E-2	2,958653E-2	9,821006E-1
19/11/2021  11:33:51,415845	1,039997E+0	1,783457E-1	1,799702E-1	9,915874E-1
19/11/2021  11:33:51,416465	1,048998E+0	1,378860E-1	1,509044E-1	1,001436E+0
19/11/2021  11:33:51,417085	1,057167E+0	1,283286E-1	1,512204E-1	1,011377E+0
19/11/2021  11:33:51,417705	1,062716E+0	1,127182E-1	9,087734E-2	1,021188E+0
19/11/2021  11:33:51,418325	1,068781E+0	9,105474E-2	1,259458E-1	1,030676E+0
19/11/2021  11:33:51,418945	1,071165E+0	1,018865E-1	1,199431E-1	1,039657E+0
19/11/2021  11:33:51,419565	1,070933E+0	1,324701E-1	1,392149E-1	1,047930E+0
19/11/2021  11:33:51,420185	1,073475E+0	1,506292E-1	1,385831E-1	1,055270E+0
19/11/2021  11:33:51,420805	1,070518E+0	1,958676E-1	2,093518E-1	1,061482E+0
19/11/2021  11:33:51,421425	1,068143E+0	1,742041E-1	1,616461E-1	1,066411E+0
19/11/2021  11:33:51,422045	1,068230E+0	1,885402E-1	1,670170E-1	1,069958E+0
19/11/2021  11:33:51,422665	1,068033E+0	1,630538E-1	1,625939E-1	1,072139E+0
19/11/2021  11:33:51,423285	1,064266E+0	1,557265E-1	1,521681E-1	1,073096E+0
19/11/2021  11:33:51,423905	1,056276E+0	1,109116E-2	1,315807E-2	1,072985E+0
19/11/2021  11:33:51,424525	1,048953E+0	5,993878E-3	7,155359E-3	1,071861E+0
19/11/2021  11:33:51,425145	1,044378E+0	7,586778E-3	9,682815E-3	1,069706E+0
19/11/2021  11:33:51,425765	1,033515E+0	8,542518E-3	1,031468E-2	1,066516E+0
19/11/2021  11:33:51,426385	1,024839E+0	2,170918E-3	3,996039E-3	1,062292E+0
19/11/2021  11:33:51,427005	1,015627E+0	1,533758E-3	3,364175E-3	1,057031E+0
19/11/2021  11:33:51,427625	1,005676E+0	5,675298E-3	8,419087E-3	1,050761E+0
19/11/2021  11:33:51,428245	9,971911E-1	6,078964E-2	1,275255E-1	1,043558E+0
19/11/2021  11:33:51,428865	9,896212E-1	7,257710E-2	6,117973E-2	1,035560E+0
19/11/2021  11:33:51,429485	9,827814E-1	1,503106E-1	1,449017E-1	1,026974E+0
19/11/2021  11:33:51,430105	9,722132E-1	1,219570E-1	1,300529E-1	1,018040E+0
19/11/2021  11:33:51,430725	9,659189E-1	1,146297E-1	1,518522E-1	1,008962E+0
19/11/2021  11:33:51,431345	9,591268E-1	1,270543E-1	1,303688E-1	9,999027E-1
19/11/2021  11:33:51,431965	9,543702E-1	1,509478E-1	1,420583E-1	9,910269E-1
19/11/2021  11:33:51,432585	9,518727E-1	9,424054E-2	6,433905E-2	9,825174E-1
19/11/2021  11:33:51,433205	9,491904E-1	1,363980E-2	6,054787E-2	9,745795E-1
19/11/2021  11:33:51,433825	9,538725E-1	1,143111E-1	1,129926E-1	9,674468E-1
19/11/2021  11:33:51,434445	9,583996E-1	1,079395E-1	1,117289E-1	9,614110E-1
19/11/2021  11:33:51,435065	9,627419E-1	1,120810E-1	1,114129E-1	9,567998E-1
19/11/2021  11:33:51,435685	9,724606E-1	1,276914E-1	1,246821E-1	9,538965E-1
19/11/2021  11:33:51,436305	9,775480E-1	1,136739E-1	8,519056E-2	9,528960E-1
19/11/2021  11:33:51,436925	9,858898E-1	1,331073E-1	1,328963E-1	9,538642E-1
19/11/2021  11:33:51,437545	9,897821E-1	1,111253E-1	1,509044E-1	9,566971E-1
19/11/2021  11:33:51,438165	9,937102E-1	1,515849E-1	1,745993E-1	9,611135E-1
19/11/2021  11:33:51,438785	9,980614E-1	1,257800E-1	1,442698E-1	9,666889E-1
19/11/2021  11:33:51,439405	1,000264E+0	1,203641E-1	1,449017E-1	9,729389E-1
19/11/2021  11:33:51,440025	1,007557E+0	8,595746E-2	8,771802E-2	9,794154E-1
19/11/2021  11:33:51,440645	1,016542E+0	7,831154E-2	1,193112E-1	9,858189E-1
19/11/2021  11:33:51,441265	1,021260E+0	1,053908E-1	1,281573E-1	9,920501E-1
19/11/2021  11:33:51,441885	1,027394E+0	1,178155E-1	1,272095E-1	9,981207E-1
19/11/2021  11:33:51,442505	1,031178E+0	1,493549E-1	1,420583E-1	1,004050E+0
19/11/2021  11:33:51,443125	1,037378E+0	1,034794E-1	5,644075E-2	1,009837E+0
19/11/2021  11:33:51,443745	1,040543E+0	1,109116E-2	1,252620E-2	1,015474E+0
19/11/2021  11:33:51,444365	1,039860E+0	8,861098E-3	9,682815E-3	1,020913E+0
19/11/2021  11:33:51,444985	1,041860E+0	1,140974E-2	1,252620E-2	1,026023E+0
19/11/2021  11:33:51,445605	1,042817E+0	1,045400E-2	1,221027E-2	1,030640E+0
19/11/2021  11:33:51,446225	1,043356E+0	3,126658E-3	5,575699E-3	1,034633E+0
19/11/2021  11:33:51,446845	1,042793E+0	2,170918E-3	3,680107E-3	1,037928E+0
19/11/2021  11:33:51,447465	1,041064E+0	8,965980E-4	3,996039E-3	1,040481E+0
19/11/2021  11:33:51,448085	1,038945E+0	1,268406E-2	1,221027E-2	1,042263E+0
19/11/2021  11:33:51,448705	1,036355E+0	1,898145E-1	1,828136E-1	1,043257E+0
19/11/2021  11:33:51,449325	1,038185E+0	4,454206E-2	6,876210E-2	1,043491E+0
19/11/2021  11:33:51,449945	1,035461E+0	9,296622E-2	1,069899E-1	1,043075E+0
19/11/2021  11:33:51,450565	1,027587E+0	1,296029E-1	1,632258E-1	1,042131E+0
19/11/2021  11:33:51,451185	1,025951E+0	1,340630E-1	1,335282E-1	1,040690E+0
19/11/2021  11:33:51,451805	1,022038E+0	1,130368E-1	1,234183E-1	1,038739E+0
19/11/2021  11:33:51,452425	1,020408E+0	1,359745E-1	1,379512E-1	1,036313E+0
19/11/2021  11:33:51,453045	1,015326E+0	1,216384E-1	1,512204E-1	1,033498E+0
19/11/2021  11:33:51,453665	1,008758E+0	9,678918E-2	1,139404E-1	1,030364E+0
19/11/2021  11:33:51,454285	1,005411E+0	8,340882E-2	8,234717E-2	1,026929E+0
19/11/2021  11:33:51,454905	9,998734E-1	1,044351E-1	8,297904E-2	1,023188E+0
19/11/2021  11:33:51,455525	9,998496E-1	1,289658E-1	1,262617E-1	1,019182E+0
19/11/2021  11:33:51,456145	9,966308E-1	1,324701E-1	1,404787E-1	1,015025E+0
19/11/2021  11:33:51,456765	9,929651E-1	1,280100E-1	1,347919E-1	1,010871E+0
19/11/2021  11:33:51,457385	9,902053E-1	1,069837E-1	1,152041E-1	1,006843E+0
19/11/2021  11:33:51,458005	9,869955E-1	1,280100E-1	1,243661E-1	1,003004E+0
19/11/2021  11:33:51,458625	9,864680E-1	9,424054E-2	5,991600E-2	9,993932E-1
