waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:33:23,272457;9,418201E-1;1,044459E+1;3,680107E-3;9,312165E-1
19/11/2021  11:33:23,273077;9,443623E-1;1,044459E+1;2,732311E-3;9,347572E-1
19/11/2021  11:33:23,273697;9,455396E-1;1,044459E+1;3,048243E-3;9,379212E-1
19/11/2021  11:33:23,274317;9,468479E-1;1,044459E+1;4,311971E-3;9,405986E-1
19/11/2021  11:33:23,274937;9,477718E-1;1,044459E+1;1,031468E-2;9,427772E-1
19/11/2021  11:33:23,275557;9,476645E-1;1,044459E+1;3,996039E-3;9,444958E-1
19/11/2021  11:33:23,276177;9,485825E-1;1,044459E+1;4,943835E-3;9,458122E-1
19/11/2021  11:33:23,276797;9,458555E-1;1,044459E+1;5,891631E-3;9,467777E-1
19/11/2021  11:33:23,277417;9,450538E-1;1,044459E+1;3,680107E-3;9,474094E-1
19/11/2021  11:33:23,278037;9,422255E-1;1,044459E+1;3,680107E-3;9,476873E-1
19/11/2021  11:33:23,278657;9,392422E-1;1,044459E+1;3,364175E-3;9,475717E-1
19/11/2021  11:33:23,279277;9,383481E-1;1,044459E+1;1,726518E-2;9,470247E-1
19/11/2021  11:33:23,279897;9,369533E-1;1,044459E+1;1,884484E-2;9,460511E-1
19/11/2021  11:33:23,280517;9,362202E-1;1,044459E+1;7,155359E-3;9,447197E-1
19/11/2021  11:33:23,281137;9,327422E-1;1,044459E+1;1,315807E-2;9,431291E-1
19/11/2021  11:33:23,281757;9,306828E-1;1,044459E+1;9,366883E-3;9,413559E-1
19/11/2021  11:33:23,282377;9,315858E-1;1,044459E+1;1,947671E-2;9,394582E-1
19/11/2021  11:33:23,282997;9,295413E-1;1,044459E+1;2,168823E-2;9,375181E-1
19/11/2021  11:33:23,283617;9,282985E-1;1,044459E+1;1,758111E-2;9,356268E-1
19/11/2021  11:33:23,284237;9,242930E-1;1,044459E+1;1,294210E-1;9,338278E-1
19/11/2021  11:33:23,284857;9,206243E-1;1,044459E+1;-1,211649E-2;9,320869E-1
19/11/2021  11:33:23,285477;9,200342E-1;1,044459E+1;8,266311E-2;9,303208E-1
19/11/2021  11:33:23,286097;9,181208E-1;1,044459E+1;9,530039E-2;9,284725E-1
19/11/2021  11:33:23,286717;9,198434E-1;1,044459E+1;1,341600E-1;9,265592E-1
19/11/2021  11:33:23,287337;9,211458E-1;1,044459E+1;6,402312E-2;9,246813E-1
19/11/2021  11:33:23,287957;9,235002E-1;1,044459E+1;1,884484E-2;9,230052E-1
19/11/2021  11:33:23,288577;9,285608E-1;1,044459E+1;1,916077E-2;9,217301E-1
19/11/2021  11:33:23,289197;9,345303E-1;1,044459E+1;6,207563E-3;9,210771E-1
19/11/2021  11:33:23,289817;9,399157E-1;1,044459E+1;3,996039E-3;9,212680E-1
19/11/2021  11:33:23,290437;9,404015E-1;1,044459E+1;5,259767E-3;9,224417E-1
19/11/2021  11:33:23,291057;9,426993E-1;1,044459E+1;3,364175E-3;9,245606E-1
19/11/2021  11:33:23,291677;9,451819E-1;1,044459E+1;3,364175E-3;9,274246E-1
19/11/2021  11:33:23,292297;9,500041E-1;1,044459E+1;3,364175E-3;9,307843E-1
19/11/2021  11:33:23,292917;9,680319E-1;1,044459E+1;3,680107E-3;9,345113E-1
19/11/2021  11:33:23,293537;9,883367E-1;1,044459E+1;3,364175E-3;9,387968E-1
19/11/2021  11:33:23,294157;1,010209E+0;1,044459E+1;6,839427E-3;9,441790E-1
19/11/2021  11:33:23,294777;1,027641E+0;1,044459E+1;4,943835E-3;9,513129E-1
19/11/2021  11:33:23,295397;1,042662E+0;1,044459E+1;4,943835E-3;9,606641E-1
19/11/2021  11:33:23,296017;1,057369E+0;1,044459E+1;3,996039E-3;9,723314E-1
19/11/2021  11:33:23,296637;1,064135E+0;1,044459E+1;3,680107E-3;9,860248E-1
19/11/2021  11:33:23,297257;1,065312E+0;1,044459E+1;3,680107E-3;1,001078E+0
19/11/2021  11:33:23,297877;1,062349E+0;1,044459E+1;3,996039E-3;1,016487E+0
19/11/2021  11:33:23,298497;1,057387E+0;1,044459E+1;3,680107E-3;1,031071E+0
19/11/2021  11:33:23,299117;1,058439E+0;1,044459E+1;2,105637E-2;1,043729E+0
19/11/2021  11:33:23,299737;1,057930E+0;1,044459E+1;1,631739E-2;1,053719E+0
19/11/2021  11:33:23,300357;1,051316E+0;1,044459E+1;1,473773E-2;1,060742E+0
19/11/2021  11:33:23,300977;1,041413E+0;1,044459E+1;2,295196E-2;1,064778E+0
19/11/2021  11:33:23,301597;1,029879E+0;1,044459E+1;1,568552E-2;1,065894E+0
19/11/2021  11:33:23,302217;1,015681E+0;1,044459E+1;1,916077E-2;1,064188E+0
19/11/2021  11:33:23,302837;9,918236E-1;1,044459E+1;1,536959E-2;1,059736E+0
19/11/2021  11:33:23,303457;9,668189E-1;1,044459E+1;1,315807E-2;1,052494E+0
19/11/2021  11:33:23,304077;9,394389E-1;1,044459E+1;1,231024E-1;1,042298E+0
19/11/2021  11:33:23,304697;9,172506E-1;1,044459E+1;1,701763E-1;1,029000E+0
19/11/2021  11:33:23,305317;9,032610E-1;1,044459E+1;1,013031E-1;1,012700E+0
19/11/2021  11:33:23,305937;8,935244E-1;1,044459E+1;7,350108E-2;9,939336E-1
19/11/2021  11:33:23,306557;8,905918E-1;1,044459E+1;1,136244E-1;9,736920E-1
19/11/2021  11:33:23,307177;8,885652E-1;1,044459E+1;1,332122E-1;9,532673E-1
19/11/2021  11:33:23,307797;8,946331E-1;1,044459E+1;9,972343E-2;9,340353E-1
19/11/2021  11:33:23,308417;9,026739E-1;1,044459E+1;1,174156E-1;9,172856E-1
19/11/2021  11:33:23,309037;9,075109E-1;1,044459E+1;6,023194E-2;9,040652E-1
19/11/2021  11:33:23,309657;9,118324E-1;1,044459E+1;5,259767E-3;8,949860E-1
19/11/2021  11:33:23,310277;9,169078E-1;1,044459E+1;1,784515E-3;8,901293E-1
19/11/2021  11:33:23,310897;9,206868E-1;1,044459E+1;5,259767E-3;8,891241E-1
19/11/2021  11:33:23,311517;9,177512E-1;1,044459E+1;4,627903E-3;8,912575E-1
19/11/2021  11:33:23,312137;9,144401E-1;1,044459E+1;3,996039E-3;8,955427E-1
19/11/2021  11:33:23,312757;9,065781E-1;1,044459E+1;2,416379E-3;9,008249E-1
19/11/2021  11:33:23,313377;9,044531E-1;1,044459E+1;3,996039E-3;9,059687E-1
19/11/2021  11:33:23,313997;9,018066E-1;1,044459E+1;8,735019E-3;9,100823E-1
19/11/2021  11:33:23,314617;9,017917E-1;1,044459E+1;8,103155E-3;9,126680E-1
19/11/2021  11:33:23,315237;9,035978E-1;1,044459E+1;1,221027E-2;9,136381E-1
19/11/2021  11:33:23,315857;9,009364E-1;1,044459E+1;1,221027E-2;9,132188E-1
19/11/2021  11:33:23,316477;8,994015E-1;1,044459E+1;4,627903E-3;9,117731E-1
19/11/2021  11:33:23,317097;9,028170E-1;1,044459E+1;6,207563E-3;9,096828E-1
19/11/2021  11:33:23,317717;9,061460E-1;1,044459E+1;3,680107E-3;9,073642E-1
19/11/2021  11:33:23,318337;9,108280E-1;1,044459E+1;3,364175E-3;9,052678E-1
19/11/2021  11:33:23,318957;9,158975E-1;1,044459E+1;3,364175E-3;9,038131E-1
19/11/2021  11:33:23,319577;9,276131E-1;1,044459E+1;1,726518E-2;9,033599E-1
19/11/2021  11:33:23,320197;9,464337E-1;1,044459E+1;2,516348E-2;9,042845E-1
19/11/2021  11:33:23,320817;9,656953E-1;1,044459E+1;1,821298E-2;9,070605E-1
19/11/2021  11:33:23,321437;9,884499E-1;1,044459E+1;2,295196E-2;9,122094E-1
19/11/2021  11:33:23,322057;1,009252E+0;1,044459E+1;1,031468E-2;9,201650E-1
19/11/2021  11:33:23,322677;1,030216E+0;1,044459E+1;1,631739E-2;9,311495E-1
19/11/2021  11:33:23,323297;1,052485E+0;1,044459E+1;9,998747E-3;9,451176E-1
19/11/2021  11:33:23,323917;1,074700E+0;1,044459E+1;7,097362E-2;9,617994E-1
19/11/2021  11:33:23,324537;1,092000E+0;1,044459E+1;1,332122E-1;9,807554E-1
19/11/2021  11:33:23,325157;1,105907E+0;1,044459E+1;1,275255E-1;1,001370E+0
19/11/2021  11:33:23,325777;1,119163E+0;1,044459E+1;4,506720E-2;1,022861E+0
19/11/2021  11:33:23,326397;1,130893E+0;1,044459E+1;1,212068E-1;1,044388E+0
19/11/2021  11:33:23,327017;1,136148E+0;1,044459E+1;1,417424E-1;1,065155E+0
19/11/2021  11:33:23,327637;1,137128E+0;1,044459E+1;1,461654E-1;1,084418E+0
19/11/2021  11:33:23,328257;1,138332E+0;1,044459E+1;7,034176E-2;1,101488E+0
19/11/2021  11:33:23,328877;1,135742E+0;1,044459E+1;1,758111E-2;1,115807E+0
19/11/2021  11:33:23,329497;1,128470E+0;1,044459E+1;7,155359E-3;1,126991E+0
19/11/2021  11:33:23,330117;1,118540E+0;1,044459E+1;1,694925E-2;1,134798E+0
19/11/2021  11:33:23,330737;1,101278E+0;1,044459E+1;2,263603E-2;1,139063E+0
19/11/2021  11:33:23,331357;1,084040E+0;1,044459E+1;1,758111E-2;1,139655E+0
19/11/2021  11:33:23,331977;1,064573E+0;1,044459E+1;6,523495E-3;1,136495E+0
19/11/2021  11:33:23,332597;1,049144E+0;1,044459E+1;4,943835E-3;1,129651E+0
19/11/2021  11:33:23,333217;1,031024E+0;1,044459E+1;3,996039E-3;1,119409E+0
19/11/2021  11:33:23,333837;1,009810E+0;1,044459E+1;3,364175E-3;1,106236E+0
19/11/2021  11:33:23,334457;9,979332E-1;1,044459E+1;6,839427E-3;1,090694E+0
19/11/2021  11:33:23,335077;9,869628E-1;1,044459E+1;1,094654E-2;1,073467E+0
19/11/2021  11:33:23,335697;9,775748E-1;1,044459E+1;9,998747E-3;1,055388E+0
19/11/2021  11:33:23,336317;9,714086E-1;1,044459E+1;1,094654E-2;1,037339E+0
19/11/2021  11:33:23,336937;9,653019E-1;1,044459E+1;9,050951E-3;1,020134E+0
19/11/2021  11:33:23,337557;9,641784E-1;1,044459E+1;3,996039E-3;1,004455E+0
19/11/2021  11:33:23,338177;9,633647E-1;1,044459E+1;3,680107E-3;9,908238E-1
19/11/2021  11:33:23,338797;9,629833E-1;1,044459E+1;4,627903E-3;9,795937E-1
19/11/2021  11:33:23,339417;9,643482E-1;1,044459E+1;2,674314E-2;9,709187E-1
19/11/2021  11:33:23,340037;9,666937E-1;1,044459E+1;1,979264E-2;9,647681E-1
19/11/2021  11:33:23,340657;9,707261E-1;1,044459E+1;1,821298E-2;9,609811E-1
19/11/2021  11:33:23,341277;9,782603E-1;1,044459E+1;1,536959E-2;9,593387E-1
19/11/2021  11:33:23,341897;9,846560E-1;1,044459E+1;1,536959E-2;9,596279E-1
19/11/2021  11:33:23,342517;9,873681E-1;1,044459E+1;1,126247E-2;9,616249E-1
19/11/2021  11:33:23,343137;9,890132E-1;1,044459E+1;1,916077E-2;9,650102E-1
19/11/2021  11:33:23,343757;9,932303E-1;1,044459E+1;2,484755E-2;9,693571E-1
19/11/2021  11:33:23,344377;9,973789E-1;1,044459E+1;9,466852E-2;9,742350E-1
19/11/2021  11:33:23,344997;9,995933E-1;1,044459E+1;1,237343E-1;9,792943E-1
19/11/2021  11:33:23,345617;9,984190E-1;1,044459E+1;7,729226E-2;9,842460E-1
19/11/2021  11:33:23,346237;9,980316E-1;1,044459E+1;1,287892E-1;9,888088E-1
19/11/2021  11:33:23,346857;1,003882E+0;1,044459E+1;1,265777E-1;9,927560E-1
19/11/2021  11:33:23,347477;1,008600E+0;1,225942E-1;1,237343E-1;9,960407E-1
19/11/2021  11:33:23,348097;1,015705E+0;1,292843E-1;9,814378E-2;9,988299E-1
19/11/2021  11:33:23,348717;1,019990E+0;1,423461E-1;1,373193E-1;1,001415E+0
19/11/2021  11:33:23,349337;1,023722E+0;1,445762E-1;1,660692E-1;1,004081E+0
19/11/2021  11:33:23,349957;1,032362E+0;1,751599E-1;1,594346E-1;1,007038E+0
19/11/2021  11:33:23,350577;1,041151E+0;8,468314E-2;9,814378E-2;1,010466E+0
19/11/2021  11:33:23,351197;1,047794E+0;1,356559E-1;1,363715E-1;1,014540E+0
19/11/2021  11:33:23,351817;1,050974E+0;1,659210E-1;1,401627E-1;1,019348E+0
19/11/2021  11:33:23,352437;1,051850E+0;8,659462E-2;1,006712E-1;1,024797E+0
19/11/2021  11:33:23,353057;1,052106E+0;8,404598E-2;1,167838E-1;1,030595E+0
19/11/2021  11:33:23,353677;1,048527E+0;1,512664E-1;1,900800E-1;1,036317E+0
19/11/2021  11:33:23,354297;1,044664E+0;-5,914200E-5;2,416379E-3;1,041478E+0
19/11/2021  11:33:23,354917;1,035139E+0;4,082398E-3;6,523495E-3;1,045587E+0
19/11/2021  11:33:23,355537;1,021019E+0;7,905358E-3;9,682815E-3;1,048147E+0
19/11/2021  11:33:23,356157;1,011580E+0;8,861098E-3;1,031468E-2;1,048683E+0
19/11/2021  11:33:23,356777;9,988035E-1;1,077258E-2;1,126247E-2;1,046855E+0
19/11/2021  11:33:23,357397;9,893887E-1;6,949618E-3;8,419087E-3;1,042567E+0
19/11/2021  11:33:23,358017;9,782752E-1;6,949618E-3;9,050951E-3;1,035965E+0
19/11/2021  11:33:23,358637;9,664464E-1;5,780180E-4;3,364175E-3;1,027384E+0
19/11/2021  11:33:23,359257;9,596721E-1;8,861098E-3;9,998747E-3;1,017264E+0
19/11/2021  11:33:23,359877;9,494259E-1;1,841850E-2;2,927060E-2;1,006121E+0
19/11/2021  11:33:23,360497;9,435696E-1;5,409946E-2;6,655058E-2;9,944866E-1
19/11/2021  11:33:23,361117;9,363185E-1;1,340630E-1;1,373193E-1;9,828589E-1
19/11/2021  11:33:23,361737;9,329746E-1;1,356559E-1;1,351078E-1;9,716709E-1
19/11/2021  11:33:23,362357;9,352158E-1;1,130368E-1;1,180475E-1;9,613176E-1
19/11/2021  11:33:23,362977;9,373259E-1;1,213198E-1;1,227865E-1;9,522071E-1
19/11/2021  11:33:23,363597;9,450597E-1;1,222756E-1;1,265777E-1;9,447584E-1
19/11/2021  11:33:23,364217;9,540841E-1;1,162226E-1;1,174156E-1;9,393686E-1
19/11/2021  11:33:23,364837;9,655642E-1;1,372488E-1;1,616461E-1;9,363834E-1
19/11/2021  11:33:23,365457;9,814879E-1;1,139925E-1;1,152041E-1;9,360705E-1
19/11/2021  11:33:23,366077;9,961600E-1;1,085766E-1;1,243661E-1;9,386077E-1
19/11/2021  11:33:23,366697;1,010212E+0;1,127182E-1;1,199431E-1;9,440391E-1
19/11/2021  11:33:23,367317;1,021510E+0;1,181340E-1;1,275255E-1;9,521988E-1
19/11/2021  11:33:23,367937;1,030672E+0;8,086018E-2;5,454516E-2;9,626734E-1
19/11/2021  11:33:23,368557;1,040456E+0;1,331073E-1;1,300529E-1;9,748425E-1
19/11/2021  11:33:23,369177;1,051027E+0;1,257800E-1;1,278414E-1;9,880050E-1
19/11/2021  11:33:23,369797;1,059342E+0;9,647060E-2;1,126766E-1;1,001514E+0
19/11/2021  11:33:23,370417;1,065634E+0;1,159040E-1;8,613836E-2;1,014824E+0
19/11/2021  11:33:23,371037;1,071708E+0;1,206827E-1;1,205749E-1;1,027486E+0
19/11/2021  11:33:23,371657;1,076822E+0;1,382046E-1;1,467973E-1;1,039155E+0
19/11/2021  11:33:23,372277;1,077737E+0;1,289658E-1;1,360556E-1;1,049588E+0
19/11/2021  11:33:23,372897;1,078491E+0;1,216384E-1;1,291051E-1;1,058606E+0
19/11/2021  11:33:23,373517;1,073233E+0;1,289658E-1;1,303688E-1;1,066044E+0
19/11/2021  11:33:23,374137;1,065371E+0;1,455319E-1;1,515363E-1;1,071715E+0
19/11/2021  11:33:23,374757;1,054273E+0;1,181340E-1;1,142563E-1;1,075373E+0
19/11/2021  11:33:23,375377;1,041237E+0;5,675298E-3;7,471291E-3;1,076746E+0
19/11/2021  11:33:23,375997;1,032189E+0;2,489498E-3;4,627903E-3;1,075623E+0
19/11/2021  11:33:23,376617;1,023918E+0;2,594380E-4;2,416379E-3;1,071984E+0
19/11/2021  11:33:23,377237;1,020586E+0;-5,914200E-5;1,784515E-3;1,066093E+0
19/11/2021  11:33:23,377857;1,015550E+0;1,215178E-3;3,364175E-3;1,058489E+0
19/11/2021  11:33:23,378477;1,010063E+0;1,533758E-3;4,311971E-3;1,049855E+0
19/11/2021  11:33:23,379097;1,005697E+0;2,594380E-4;2,732311E-3;1,040855E+0
19/11/2021  11:33:23,379717;1,001533E+0;4,082398E-3;7,155359E-3;1,032032E+0
19/11/2021  11:33:23,380337;9,945893E-1;1,311958E-1;1,303688E-1;1,023771E+0
19/11/2021  11:33:23,380957;9,878926E-1;1,429833E-1;1,294210E-1;1,016252E+0
19/11/2021  11:33:23,381577;9,822420E-1;1,200455E-1;1,085695E-1;1,009466E+0
19/11/2021  11:33:23,382197;9,779414E-1;1,563636E-1;1,521681E-1;1,003302E+0
19/11/2021  11:33:23,382817;9,734411E-1;1,372488E-1;1,411105E-1;9,976330E-1
19/11/2021  11:33:23,383437;9,712566E-1;1,433019E-1;1,417424E-1;9,923653E-1
19/11/2021  11:33:23,384057;9,689528E-1;9,870066E-2;1,139404E-1;9,874602E-1
19/11/2021  11:33:23,384677;9,645777E-1;1,162226E-1;1,170997E-1;9,829192E-1
19/11/2021  11:33:23,385297;9,611385E-1;7,735580E-2;6,433905E-2;9,787290E-1
19/11/2021  11:33:23,385917;9,618388E-1;-6,186366E-2;-1,116870E-2;9,748613E-1
19/11/2021  11:33:23,386537;9,626793E-1;1,041165E-1;1,063580E-1;9,713413E-1
19/11/2021  11:33:23,387157;9,632008E-1;2,319720E-2;3,748483E-2;9,682696E-1
19/11/2021  11:33:23,387777;9,654420E-1;9,583344E-2;1,155200E-1;9,657711E-1
19/11/2021  11:33:23,388397;9,672570E-1;1,372488E-1;1,581709E-1;9,639545E-1
19/11/2021  11:33:23,389017;9,722282E-1;1,139925E-1;1,076217E-1;9,629072E-1
19/11/2021  11:33:23,389637;9,792259E-1;1,012493E-1;1,205749E-1;9,627202E-1
19/11/2021  11:33:23,390257;9,867005E-1;1,210013E-1;1,028828E-1;9,635141E-1
19/11/2021  11:33:23,390877;9,998168E-1;1,311958E-1;1,180475E-1;9,654441E-1
19/11/2021  11:33:23,391497;1,007780E+0;1,076209E-1;1,155200E-1;9,686837E-1
19/11/2021  11:33:23,392117;1,019454E+0;1,369303E-1;1,373193E-1;9,733564E-1
19/11/2021  11:33:23,392737;1,028118E+0;5,601094E-2;6,718244E-2;9,794719E-1
19/11/2021  11:33:23,393357;1,032844E+0;7,417000E-2;9,751191E-2;9,868894E-1
19/11/2021  11:33:23,393977;1,039052E+0;1,471248E-1;1,625939E-1;9,952910E-1
19/11/2021  11:33:23,394597;1,041440E+0;1,534964E-1;1,483770E-1;1,004224E+0
19/11/2021  11:33:23,395217;1,045147E+0;4,400978E-3;7,155359E-3;1,013188E+0
19/11/2021  11:33:23,395837;1,041857E+0;6,949618E-3;8,419087E-3;1,021686E+0
19/11/2021  11:33:23,396457;1,039371E+0;1,533758E-3;3,996039E-3;1,029233E+0
19/11/2021  11:33:23,397077;1,039499E+0;3,763818E-3;5,259767E-3;1,035405E+0
19/11/2021  11:33:23,397697;1,037091E+0;1,215178E-3;3,048243E-3;1,039948E+0
19/11/2021  11:33:23,398317;1,038060E+0;1,852338E-3;4,311971E-3;1,042820E+0
19/11/2021  11:33:23,398937;1,035142E+0;1,491412E-2;2,168823E-2;1,044165E+0
19/11/2021  11:33:23,399557;1,031143E+0;1,210013E-1;1,758630E-1;1,044219E+0
19/11/2021  11:33:23,400177;1,026040E+0;6,970988E-2;8,961361E-2;1,043202E+0
19/11/2021  11:33:23,400797;1,021621E+0;1,611423E-1;1,445858E-1;1,041280E+0
19/11/2021  11:33:23,401417;1,018998E+0;2,251769E-1;1,998739E-1;1,038598E+0
19/11/2021  11:33:23,402037;1,017654E+0;1,601866E-1;1,531159E-1;1,035336E+0
19/11/2021  11:33:23,402657;1,014861E+0;1,904517E-1;1,682807E-1;1,031719E+0
19/11/2021  11:33:23,403277;1,011014E+0;1,493549E-1;1,221546E-1;1,027973E+0
19/11/2021  11:33:23,403897;1,010686E+0;1,375674E-1;1,038306E-1;1,024266E+0
19/11/2021  11:33:23,404517;1,011625E+0;2,114780E-1;1,635417E-1;1,020748E+0
19/11/2021  11:33:23,405137;1,008790E+0;1,104881E-1;9,972343E-2;1,017572E+0
19/11/2021  11:33:23,405757;1,005566E+0;1,041165E-1;1,054102E-1;1,014828E+0
19/11/2021  11:33:23,406377;1,005774E+0;6,588692E-2;5,802041E-2;1,012499E+0
19/11/2021  11:33:23,406997;1,005613E+0;1,108067E-1;1,050943E-1;1,010534E+0
19/11/2021  11:33:23,407617;1,002931E+0;-1,025370E-2;1,536959E-2;1,008891E+0
19/11/2021  11:33:23,408237;1,003903E+0;1,630538E-1;1,496407E-1;1,007522E+0
19/11/2021  11:33:23,408857;1,006418E+0;1,241871E-1;1,319485E-1;1,006393E+0
19/11/2021  11:33:23,409477;1,006034E+0;1,117624E-1;1,145722E-1;1,005530E+0
19/11/2021  11:33:23,410097;1,004967E+0;2,261327E-1;2,377857E-1;1,004963E+0
19/11/2021  11:33:23,410717;1,002514E+0;1,155854E-1;1,445858E-1;1,004649E+0
19/11/2021  11:33:23,411337;1,005634E+0;1,229127E-1;1,291051E-1;1,004495E+0
19/11/2021  11:33:23,411957;1,005080E+0;1,445762E-1;1,480610E-1;1,004435E+0
19/11/2021  11:33:23,412577;1,002261E+0;1,238685E-1;1,234183E-1;1,004437E+0
19/11/2021  11:33:23,413197;1,001703E+0;1,283286E-1;1,319485E-1;1,004435E+0
19/11/2021  11:33:23,413817;9,979601E-1;1,378860E-1;1,376353E-1;1,004325E+0
19/11/2021  11:33:23,414437;9,963686E-1;9,615202E-2;9,624818E-2;1,003995E+0
19/11/2021  11:33:23,415057;9,915226E-1;3,126658E-3;4,627903E-3;1,003337E+0
19/11/2021  11:33:23,415677;9,908103E-1;3,126658E-3;4,943835E-3;1,002270E+0
19/11/2021  11:33:23,416297;9,924912E-1;2,170918E-3;4,943835E-3;1,000791E+0
19/11/2021  11:33:23,416917;9,925747E-1;6,312458E-3;8,419087E-3;9,990295E-1
19/11/2021  11:33:23,417537;9,969855E-1;3,126658E-3;5,259767E-3;9,972174E-1
19/11/2021  11:33:23,418157;9,979839E-1;1,533758E-3;3,996039E-3;9,956295E-1
19/11/2021  11:33:23,418777;1,002830E+0;1,533758E-3;3,680107E-3;9,945242E-1
19/11/2021  11:33:23,419397;1,010075E+0;1,618844E-2;1,852891E-2;9,941254E-1
19/11/2021  11:33:23,420017;1,015144E+0;1,053908E-1;1,044624E-1;9,946374E-1
19/11/2021  11:33:23,420637;1,024988E+0;9,201048E-2;9,751191E-2;9,962274E-1
19/11/2021  11:33:23,421257;1,031286E+0;9,774492E-2;1,240502E-1;9,990037E-1
19/11/2021  11:33:23,421877;1,036537E+0;8,086018E-2;1,262617E-1;1,002980E+0
19/11/2021  11:33:23,422497;1,042146E+0;9,678918E-2;1,082536E-1;1,008031E+0
19/11/2021  11:33:23,423117;1,043621E+0;1,442576E-1;1,351078E-1;1,013894E+0
19/11/2021  11:33:23,423737;1,044751E+0;8,818752E-2;1,186794E-1;1,020196E+0
19/11/2021  11:33:23,424357;1,044074E+0;1,531778E-1;1,531159E-1;1,026488E+0
19/11/2021  11:33:23,424977;1,041633E+0;1,464877E-1;1,379512E-1;1,032307E+0
19/11/2021  11:33:23,425597;1,038018E+0;9,296622E-2;8,992954E-2;1,037230E+0
19/11/2021  11:33:23,426217;1,031757E+0;9,360338E-2;7,192142E-2;1,040898E+0
19/11/2021  11:33:23,426837;1,028556E+0;1,541336E-1;1,471132E-1;1,043051E+0
19/11/2021  11:33:23,427457;1,020834E+0;7,321426E-2;9,498445E-2;1,043561E+0
