waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:33:31,148175;9,324948E-1;1,044459E+1;1,401627E-1;9,442786E-1
19/11/2021  11:33:31,148795;9,293387E-1;1,044459E+1;1,521681E-1;9,432499E-1
19/11/2021  11:33:31,149415;9,242751E-1;1,044459E+1;1,227865E-1;9,417459E-1
19/11/2021  11:33:31,150035;9,216107E-1;1,044459E+1;-1,495988E-2;9,396926E-1
19/11/2021  11:33:31,150655;9,231247E-1;1,044459E+1;2,421569E-2;9,371170E-1
19/11/2021  11:33:31,151275;9,258338E-1;1,044459E+1;7,887192E-2;9,342071E-1
19/11/2021  11:33:31,151895;9,272137E-1;1,044459E+1;1,821298E-2;9,312919E-1
19/11/2021  11:33:31,152515;9,278306E-1;1,044459E+1;2,326789E-2;9,287184E-1
19/11/2021  11:33:31,153135;9,286353E-1;1,044459E+1;1,821298E-2;9,267361E-1
19/11/2021  11:33:31,153755;9,261974E-1;1,044459E+1;1,884484E-2;9,254459E-1
19/11/2021  11:33:31,154375;9,234526E-1;1,044459E+1;1,410586E-2;9,247796E-1
19/11/2021  11:33:31,154995;9,207763E-1;1,044459E+1;6,839427E-3;9,245251E-1
19/11/2021  11:33:31,155615;9,181595E-1;1,044459E+1;4,311971E-3;9,244074E-1
19/11/2021  11:33:31,156235;9,193815E-1;1,044459E+1;3,680107E-3;9,241897E-1
19/11/2021  11:33:31,156855;9,184457E-1;1,044459E+1;4,627903E-3;9,237515E-1
19/11/2021  11:33:31,157475;9,232231E-1;1,044459E+1;3,996039E-3;9,231133E-1
19/11/2021  11:33:31,158095;9,295801E-1;1,044459E+1;3,364175E-3;9,224482E-1
19/11/2021  11:33:31,158715;9,334753E-1;1,044459E+1;7,155359E-3;9,220563E-1
19/11/2021  11:33:31,159335;9,350340E-1;1,044459E+1;1,189434E-2;9,222317E-1
19/11/2021  11:33:31,159955;9,367656E-1;1,044459E+1;3,996039E-3;9,231205E-1
19/11/2021  11:33:31,160575;9,400230E-1;1,044459E+1;2,100447E-3;9,247055E-1
19/11/2021  11:33:31,161195;9,460283E-1;1,044459E+1;2,100447E-3;9,268981E-1
19/11/2021  11:33:31,161815;9,470506E-1;1,044459E+1;3,680107E-3;9,296100E-1
19/11/2021  11:33:31,162435;9,491815E-1;1,044459E+1;4,943835E-3;9,327272E-1
19/11/2021  11:33:31,163055;9,516373E-1;1,044459E+1;3,364175E-3;9,360844E-1
19/11/2021  11:33:31,163675;9,534701E-1;1,044459E+1;1,221027E-2;9,395075E-1
19/11/2021  11:33:31,164295;9,595827E-1;1,044459E+1;1,378993E-2;9,428721E-1
19/11/2021  11:33:31,164915;9,609894E-1;1,044459E+1;9,682815E-3;9,461364E-1
19/11/2021  11:33:31,165535;9,598659E-1;1,044459E+1;2,010857E-2;9,492857E-1
19/11/2021  11:33:31,166155;9,556011E-1;1,044459E+1;1,694925E-2;9,522183E-1
19/11/2021  11:33:31,166775;9,513511E-1;1,044459E+1;1,031468E-2;9,547086E-1
19/11/2021  11:33:31,167395;9,495332E-1;1,044459E+1;1,821298E-2;9,564863E-1
19/11/2021  11:33:31,168015;9,432388E-1;1,044459E+1;7,155359E-3;9,573403E-1
19/11/2021  11:33:31,168635;9,394121E-1;1,044459E+1;1,063580E-1;9,571456E-1
19/11/2021  11:33:31,169255;9,307722E-1;1,044459E+1;1,167838E-1;9,558405E-1
19/11/2021  11:33:31,169875;9,257235E-1;1,044459E+1;1,224705E-1;9,534086E-1
19/11/2021  11:33:31,170495;9,238430E-1;1,044459E+1;1,512204E-1;9,499143E-1
19/11/2021  11:33:31,171115;9,215809E-1;1,044459E+1;1,398468E-1;9,455691E-1
19/11/2021  11:33:31,171735;9,186096E-1;1,044459E+1;8,013565E-2;9,407052E-1
19/11/2021  11:33:31,172355;9,119873E-1;1,044459E+1;2,010857E-2;9,356489E-1
19/11/2021  11:33:31,172975;9,121036E-1;1,044459E+1;2,958653E-2;9,306349E-1
19/11/2021  11:33:31,173595;9,116536E-1;1,044459E+1;1,789705E-2;9,258515E-1
19/11/2021  11:33:31,174215;9,123956E-1;1,044459E+1;9,366883E-3;9,215038E-1
19/11/2021  11:33:31,174835;9,114002E-1;1,044459E+1;1,031468E-2;9,177830E-1
19/11/2021  11:33:31,175455;9,176022E-1;1,044459E+1;4,943835E-3;9,148381E-1
19/11/2021  11:33:31,176075;9,257623E-1;1,044459E+1;3,996039E-3;9,128392E-1
19/11/2021  11:33:31,176695;9,324024E-1;1,044459E+1;3,680107E-3;9,120204E-1
19/11/2021  11:33:31,177315;9,405833E-1;1,044459E+1;3,048243E-3;9,126037E-1
19/11/2021  11:33:31,177935;9,477271E-1;1,044459E+1;3,680107E-3;9,147105E-1
19/11/2021  11:33:31,178555;9,576068E-1;1,044459E+1;9,050951E-3;9,183440E-1
19/11/2021  11:33:31,179175;9,614991E-1;1,044459E+1;4,311971E-3;9,233930E-1
19/11/2021  11:33:31,179795;9,668338E-1;1,044459E+1;5,575699E-3;9,296078E-1
19/11/2021  11:33:31,180415;9,723712E-1;1,044459E+1;3,996039E-3;9,366191E-1
19/11/2021  11:33:31,181035;9,738465E-1;1,044459E+1;3,680107E-3;9,440133E-1
19/11/2021  11:33:31,181655;9,753008E-1;1,044459E+1;3,680107E-3;9,513666E-1
19/11/2021  11:33:31,182275;9,800634E-1;1,044459E+1;5,575699E-3;9,582871E-1
19/11/2021  11:33:31,182895;9,842447E-1;1,044459E+1;1,063061E-2;9,645168E-1
19/11/2021  11:33:31,183515;9,880625E-1;1,044459E+1;2,042450E-2;9,699771E-1
19/11/2021  11:33:31,184135;9,908371E-1;1,044459E+1;3,337771E-2;9,747148E-1
19/11/2021  11:33:31,184755;9,904855E-1;1,044459E+1;9,050951E-3;9,788142E-1
19/11/2021  11:33:31,185375;9,905153E-1;1,044459E+1;1,784515E-3;9,823225E-1
19/11/2021  11:33:31,185995;9,870998E-1;1,044459E+1;1,631739E-2;9,852191E-1
19/11/2021  11:33:31,186615;9,855262E-1;1,044459E+1;1,126247E-2;9,874279E-1
19/11/2021  11:33:31,187235;9,844325E-1;1,044459E+1;1,979264E-2;9,888697E-1
19/11/2021  11:33:31,187855;9,803495E-1;1,044459E+1;2,010857E-2;9,895136E-1
19/11/2021  11:33:31,188475;9,793898E-1;1,044459E+1;1,332122E-1;9,893762E-1
19/11/2021  11:33:31,189095;9,784063E-1;1,044459E+1;1,006712E-1;9,885298E-1
19/11/2021  11:33:31,189715;9,798696E-1;1,044459E+1;1,366875E-1;9,871332E-1
19/11/2021  11:33:31,190335;9,789726E-1;1,044459E+1;6,433905E-2;9,854188E-1
19/11/2021  11:33:31,190955;9,723533E-1;1,044459E+1;1,212068E-1;9,835936E-1
19/11/2021  11:33:31,191575;9,715725E-1;1,044459E+1;1,714400E-1;9,817354E-1
19/11/2021  11:33:31,192195;9,702135E-1;1,044459E+1;8,613836E-2;9,798362E-1
19/11/2021  11:33:31,192815;9,688783E-1;1,044459E+1;3,053433E-2;9,779043E-1
19/11/2021  11:33:31,193435;9,682018E-1;1,044459E+1;1,568552E-2;9,759806E-1
19/11/2021  11:33:31,194055;9,662348E-1;1,044459E+1;7,155359E-3;9,741132E-1
19/11/2021  11:33:31,194675;9,664792E-1;1,044459E+1;5,259767E-3;9,723443E-1
19/11/2021  11:33:31,195295;9,693879E-1;1,044459E+1;1,694925E-2;9,707325E-1
19/11/2021  11:33:31,195915;9,729047E-1;1,044459E+1;3,048243E-3;9,693989E-1
19/11/2021  11:33:31,196535;9,732832E-1;1,044459E+1;3,364175E-3;9,685046E-1
19/11/2021  11:33:31,197155;9,724189E-1;1,044459E+1;3,680107E-3;9,681480E-1
19/11/2021  11:33:31,197775;9,749253E-1;1,044459E+1;3,996039E-3;9,683108E-1
19/11/2021  11:33:31,198395;9,747018E-1;1,044459E+1;7,155359E-3;9,689056E-1
19/11/2021  11:33:31,199015;9,756674E-1;1,044459E+1;3,680107E-3;9,698220E-1
19/11/2021  11:33:31,199635;9,720493E-1;1,044459E+1;3,680107E-3;9,709163E-1
19/11/2021  11:33:31,200255;9,641128E-1;1,044459E+1;3,364175E-3;9,719603E-1
19/11/2021  11:33:31,200875;9,626197E-1;1,044459E+1;3,996039E-3;9,726335E-1
19/11/2021  11:33:31,201495;9,588943E-1;1,044459E+1;3,996039E-3;9,726469E-1
19/11/2021  11:33:31,202115;9,609984E-1;1,044459E+1;3,680107E-3;9,718819E-1
19/11/2021  11:33:31,202735;9,578035E-1;1,044459E+1;3,680107E-3;9,704140E-1
19/11/2021  11:33:31,203355;9,580866E-1;1,044459E+1;1,442179E-2;9,684371E-1
19/11/2021  11:33:31,203975;9,586797E-1;1,044459E+1;1,821298E-2;9,661870E-1
19/11/2021  11:33:31,204595;9,592489E-1;1,044459E+1;2,958653E-2;9,639164E-1
19/11/2021  11:33:31,205215;9,632545E-1;1,044459E+1;1,028828E-1;9,618792E-1
19/11/2021  11:33:31,205835;9,620445E-1;1,044459E+1;1,556434E-1;9,602995E-1
19/11/2021  11:33:31,206455;9,608404E-1;1,044459E+1;4,411940E-2;9,592987E-1
19/11/2021  11:33:31,207075;9,629445E-1;1,044459E+1;1,631739E-2;9,588581E-1
19/11/2021  11:33:31,207695;9,637015E-1;1,044459E+1;-1,110770E-4;9,588928E-1
19/11/2021  11:33:31,208315;9,670275E-1;1,044459E+1;1,205749E-1;9,593281E-1
19/11/2021  11:33:31,208935;9,682465E-1;1,044459E+1;1,344760E-1;9,601166E-1
19/11/2021  11:33:31,209555;9,704877E-1;1,044459E+1;9,751191E-2;9,612234E-1
19/11/2021  11:33:31,210175;9,744366E-1;1,044459E+1;1,186794E-1;9,626176E-1
19/11/2021  11:33:31,210795;9,783586E-1;1,044459E+1;1,433221E-1;9,642960E-1
19/11/2021  11:33:31,211415;9,842298E-1;1,044459E+1;1,335282E-1;9,662980E-1
19/11/2021  11:33:31,212035;9,867273E-1;1,044459E+1;1,063061E-2;9,686832E-1
19/11/2021  11:33:31,212655;9,875469E-1;1,044459E+1;1,663332E-2;9,714617E-1
19/11/2021  11:33:31,213275;9,916150E-1;1,044459E+1;1,189434E-2;9,745517E-1
19/11/2021  11:33:31,213895;9,925389E-1;1,044459E+1;5,575699E-3;9,778222E-1
19/11/2021  11:33:31,214515;9,979839E-1;1,044459E+1;1,063061E-2;9,811536E-1
19/11/2021  11:33:31,215135;9,997065E-1;1,044459E+1;1,726518E-2;9,844709E-1
19/11/2021  11:33:31,215755;1,002118E+0;1,044459E+1;4,311971E-3;9,877335E-1
19/11/2021  11:33:31,216375;1,007688E+0;1,044459E+1;3,364175E-3;9,909193E-1
19/11/2021  11:33:31,216995;1,010990E+0;1,044459E+1;3,680107E-3;9,940510E-1
19/11/2021  11:33:31,217615;1,019749E+0;1,044459E+1;3,680107E-3;9,972152E-1
19/11/2021  11:33:31,218235;1,021576E+0;1,044459E+1;3,680107E-3;1,000540E+0
19/11/2021  11:33:31,218855;1,023144E+0;1,044459E+1;4,943835E-3;1,004105E+0
19/11/2021  11:33:31,219475;1,027823E+0;1,044459E+1;4,627903E-3;1,007877E+0
19/11/2021  11:33:31,220095;1,032293E+0;1,044459E+1;9,998747E-3;1,011773E+0
19/11/2021  11:33:31,220715;1,037416E+0;1,044459E+1;5,575699E-3;1,015749E+0
19/11/2021  11:33:31,221335;1,039485E+0;1,044459E+1;4,943835E-3;1,019787E+0
19/11/2021  11:33:31,221955;1,045246E+0;1,044459E+1;3,680107E-3;1,023866E+0
19/11/2021  11:33:31,222575;1,053784E+0;1,044459E+1;3,364175E-3;1,027992E+0
19/11/2021  11:33:31,223195;1,059518E+0;1,044459E+1;9,682815E-3;1,032249E+0
19/11/2021  11:33:31,223815;1,065863E+0;1,044459E+1;9,366883E-3;1,036761E+0
19/11/2021  11:33:31,224435;1,066304E+0;1,044459E+1;1,758111E-2;1,041582E+0
19/11/2021  11:33:31,225055;1,068271E+0;1,044459E+1;2,137230E-2;1,046624E+0
19/11/2021  11:33:31,225675;1,065979E+0;1,044459E+1;2,010857E-2;1,051655E+0
19/11/2021  11:33:31,226295;1,058833E+0;1,044459E+1;1,442179E-2;1,056321E+0
19/11/2021  11:33:31,226915;1,052780E+0;1,044459E+1;2,453162E-2;1,060169E+0
19/11/2021  11:33:31,227535;1,043529E+0;1,044459E+1;4,885838E-2;1,062722E+0
19/11/2021  11:33:31,228155;1,039771E+0;1,044459E+1;1,006712E-1;1,063607E+0
19/11/2021  11:33:31,228775;1,032993E+0;1,044459E+1;3,685297E-2;1,062664E+0
19/11/2021  11:33:31,229395;1,024565E+0;1,044459E+1;8,645429E-2;1,059951E+0
19/11/2021  11:33:31,230015;1,017290E+0;1,044459E+1;1,038306E-1;1,055648E+0
19/11/2021  11:33:31,230635;1,008075E+0;1,044459E+1;2,084040E-1;1,049991E+0
19/11/2021  11:33:31,231255;1,000735E+0;1,044459E+1;6,718244E-2;1,043239E+0
19/11/2021  11:33:31,231875;9,943509E-1;1,044459E+1;9,087734E-2;1,035670E+0
19/11/2021  11:33:31,232495;9,897911E-1;1,044459E+1;2,168823E-2;1,027597E+0
19/11/2021  11:33:31,233115;9,876065E-1;1,044459E+1;1,884484E-2;1,019371E+0
19/11/2021  11:33:31,233735;9,880923E-1;1,044459E+1;6,207563E-3;1,011388E+0
19/11/2021  11:33:31,234355;9,921038E-1;1,044459E+1;4,311971E-3;1,004086E+0
19/11/2021  11:33:31,234975;9,982700E-1;1,044459E+1;4,943835E-3;9,979272E-1
19/11/2021  11:33:31,235595;1,003575E+0;1,044459E+1;3,680107E-3;9,933516E-1
19/11/2021  11:33:31,236215;1,009264E+0;1,044459E+1;3,996039E-3;9,906779E-1
19/11/2021  11:33:31,236835;1,014900E+0;1,044459E+1;3,364175E-3;9,900343E-1
19/11/2021  11:33:31,237455;1,018602E+0;1,044459E+1;3,680107E-3;9,913441E-1
19/11/2021  11:33:31,238075;1,019126E+0;1,215178E-3;3,048243E-3;9,943251E-1
19/11/2021  11:33:31,238695;1,019210E+0;3,126658E-3;4,627903E-3;9,985033E-1
19/11/2021  11:33:31,239315;1,013037E+0;6,631038E-3;9,050951E-3;1,003259E+0
19/11/2021  11:33:31,239935;1,006865E+0;1,268406E-2;1,410586E-2;1,007877E+0
19/11/2021  11:33:31,240555;1,000458E+0;4,082398E-3;6,207563E-3;1,011642E+0
19/11/2021  11:33:31,241175;9,935522E-1;2,489498E-3;3,996039E-3;1,013969E+0
19/11/2021  11:33:31,241795;9,877794E-1;5,038138E-3;5,891631E-3;1,014497E+0
19/11/2021  11:33:31,242415;9,800067E-1;8,965980E-4;3,364175E-3;1,013111E+0
19/11/2021  11:33:31,243035;9,737868E-1;1,852338E-3;3,364175E-3;1,009898E+0
19/11/2021  11:33:31,243655;9,683150E-1;1,841850E-2;2,042450E-2;1,005104E+0
19/11/2021  11:33:31,244275;9,598212E-1;1,088952E-1;1,177316E-1;9,990716E-1
19/11/2021  11:33:31,244895;9,570048E-1;1,104881E-1;1,205749E-1;9,921789E-1
19/11/2021  11:33:31,245515;9,534403E-1;1,595494E-1;1,426902E-1;9,848249E-1
19/11/2021  11:33:31,246135;9,505137E-1;1,302401E-1;1,107811E-1;9,774255E-1
19/11/2021  11:33:31,246755;9,497716E-1;4,963934E-2;6,339125E-2;9,703670E-1
19/11/2021  11:33:31,247375;9,519740E-1;1,417090E-1;1,401627E-1;9,639898E-1
19/11/2021  11:33:31,247995;9,551719E-1;1,458505E-1;1,442698E-1;9,586088E-1
19/11/2021  11:33:31,248615;9,596721E-1;1,235499E-1;1,354238E-1;9,545058E-1
19/11/2021  11:33:31,249235;9,655195E-1;8,850610E-2;1,025668E-1;9,518989E-1
19/11/2021  11:33:31,249855;9,710599E-1;3,243602E-2;3,085026E-2;9,509186E-1
19/11/2021  11:33:31,250475;9,779652E-1;2,064856E-2;2,137230E-2;9,515930E-1
19/11/2021  11:33:31,251095;9,854905E-1;4,008194E-2;4,001229E-2;9,538563E-1
19/11/2021  11:33:31,251715;9,924078E-1;7,894870E-2;5,517702E-2;9,575726E-1
19/11/2021  11:33:31,252335;9,995515E-1;1,391603E-1;1,275255E-1;9,625475E-1
19/11/2021  11:33:31,252955;1,008272E+0;1,652839E-1;1,509044E-1;9,685504E-1
19/11/2021  11:33:31,253575;1,016268E+0;9,583344E-2;1,095173E-1;9,753564E-1
19/11/2021  11:33:31,254195;1,024813E+0;4,358632E-2;4,475127E-2;9,827693E-1
19/11/2021  11:33:31,254815;1,030907E+0;1,474434E-1;1,455336E-1;9,906115E-1
19/11/2021  11:33:31,255435;1,037851E+0;1,649653E-1;1,546956E-1;9,987000E-1
19/11/2021  11:33:31,256055;1,043442E+0;9,137332E-2;9,656411E-2;1,006845E+0
19/11/2021  11:33:31,256675;1,042751E+0;1,378860E-1;1,212068E-1;1,014836E+0
19/11/2021  11:33:31,257295;1,046575E+0;1,213198E-1;8,929768E-2;1,022403E+0
19/11/2021  11:33:31,257915;1,047996E+0;1,413904E-1;1,306848E-1;1,029278E+0
19/11/2021  11:33:31,258535;1,048089E+0;1,426647E-1;1,464814E-1;1,035261E+0
19/11/2021  11:33:31,259155;1,048816E+0;2,808078E-3;5,575699E-3;1,040229E+0
19/11/2021  11:33:31,259775;1,049972E+0;5,675298E-3;8,419087E-3;1,044139E+0
19/11/2021  11:33:31,260395;1,051749E+0;4,082398E-3;6,207563E-3;1,047048E+0
19/11/2021  11:33:31,261015;1,049942E+0;1,215178E-3;3,048243E-3;1,049091E+0
19/11/2021  11:33:31,261635;1,045031E+0;1,215178E-3;3,996039E-3;1,050390E+0
19/11/2021  11:33:31,262255;1,043648E+0;1,215178E-3;3,364175E-3;1,050984E+0
19/11/2021  11:33:31,262875;1,041762E+0;1,852338E-3;3,364175E-3;1,050884E+0
19/11/2021  11:33:31,263495;1,035074E+0;1,778134E-2;2,010857E-2;1,050120E+0
19/11/2021  11:33:31,264115;1,033074E+0;1,111253E-1;1,161519E-1;1,048710E+0
19/11/2021  11:33:31,264735;1,028469E+0;-2,936850E-2;4,311971E-3;1,046677E+0
19/11/2021  11:33:31,265355;1,025257E+0;5,123224E-2;1,016190E-1;1,044078E+0
19/11/2021  11:33:31,265975;1,020411E+0;9,201048E-2;1,098333E-1;1,040998E+0
19/11/2021  11:33:31,266595;1,018089E+0;9,774492E-2;1,174156E-1;1,037534E+0
19/11/2021  11:33:31,267215;1,014066E+0;-7,386482E-3;3,590517E-2;1,033796E+0
19/11/2021  11:33:31,267835;1,006701E+0;1,257800E-1;1,265777E-1;1,029881E+0
19/11/2021  11:33:31,268455;1,000899E+0;9,169190E-2;8,139938E-2;1,025808E+0
19/11/2021  11:33:31,269075;9,932810E-1;1,426647E-1;1,237343E-1;1,021522E+0
19/11/2021  11:33:31,269695;9,890788E-1;1,101695E-1;1,101492E-1;1,016945E+0
19/11/2021  11:33:31,270315;9,852431E-1;1,331073E-1;1,351078E-1;1,012053E+0
19/11/2021  11:33:31,270935;9,802899E-1;1,213198E-1;1,341600E-1;1,006909E+0
19/11/2021  11:33:31,271555;9,820900E-1;1,104881E-1;1,313166E-1;1,001652E+0
19/11/2021  11:33:31,272175;9,840242E-1;4,422348E-2;4,822652E-2;9,965263E-1
19/11/2021  11:33:31,272795;9,880416E-1;-2,331548E-2;-3,902261E-3;9,918857E-1
19/11/2021  11:33:31,273415;9,928220E-1;7,193994E-2;7,950379E-2;9,881180E-1
19/11/2021  11:33:31,274035;9,959811E-1;4,326774E-2;4,506720E-2;9,855548E-1
19/11/2021  11:33:31,274655;1,001685E+0;1,315144E-1;1,208909E-1;9,843994E-1
19/11/2021  11:33:31,275275;1,004815E+0;1,582751E-1;1,417424E-1;9,847045E-1
19/11/2021  11:33:31,275895;1,006463E+0;-1,343950E-2;2,421569E-2;9,863670E-1
19/11/2021  11:33:31,276515;1,010340E+0;9,296622E-2;7,602853E-2;9,891376E-1
19/11/2021  11:33:31,277135;1,011413E+0;7,586778E-3;2,705907E-2;9,926851E-1
19/11/2021  11:33:31,277755;1,015338E+0;1,308772E-1;1,347919E-1;9,966698E-1
19/11/2021  11:33:31,278375;1,017672E+0;1,722926E-1;2,084040E-1;1,000798E+0
19/11/2021  11:33:31,278995;1,017511E+0;1,385232E-1;1,249980E-1;1,004840E+0
19/11/2021  11:33:31,279615;1,018569E+0;6,949618E-3;8,419087E-3;1,008599E+0
19/11/2021  11:33:31,280235;1,018763E+0;1,077258E-2;1,252620E-2;1,011909E+0
19/11/2021  11:33:31,280855;1,019949E+0;1,013542E-2;1,063061E-2;1,014668E+0
19/11/2021  11:33:31,281475;1,016790E+0;5,038138E-3;7,155359E-3;1,016830E+0
19/11/2021  11:33:31,282095;1,011008E+0;2,808078E-3;5,259767E-3;1,018336E+0
19/11/2021  11:33:31,282715;1,010015E+0;5,780180E-4;3,048243E-3;1,019085E+0
19/11/2021  11:33:31,283335;1,006195E+0;1,109116E-2;1,726518E-2;1,019001E+0
19/11/2021  11:33:31,283955;1,003548E+0;-5,793582E-3;1,157841E-2;1,018091E+0
19/11/2021  11:33:31,284575;9,979481E-1;1,369303E-1;1,328963E-1;1,016419E+0
19/11/2021  11:33:31,285195;9,940410E-1;1,123996E-1;1,322644E-1;1,014060E+0
19/11/2021  11:33:31,285815;9,890847E-1;1,276914E-1;1,208909E-1;1,011088E+0
19/11/2021  11:33:31,286435;9,898924E-1;5,824100E-2;6,307532E-2;1,007613E+0
19/11/2021  11:33:31,287055;9,928399E-1;8,691320E-2;1,050943E-1;1,003857E+0
19/11/2021  11:33:31,287675;9,892308E-1;1,229127E-1;1,202590E-1;1,000144E+0
19/11/2021  11:33:31,288295;9,866647E-1;-3,096140E-2;6,523495E-3;9,967470E-1
19/11/2021  11:33:31,288915;9,876035E-1;7,863012E-2;1,054102E-1;9,937974E-1
19/11/2021  11:33:31,289535;9,893232E-1;4,358632E-2;5,833634E-2;9,913569E-1
19/11/2021  11:33:31,290155;9,932333E-1;1,254614E-1;1,215227E-1;9,895069E-1
19/11/2021  11:33:31,290775;9,924614E-1;1,586986E-2;2,516348E-2;9,883377E-1
19/11/2021  11:33:31,291395;9,930336E-1;1,675139E-1;1,483770E-1;9,878709E-1
19/11/2021  11:33:31,292015;9,988094E-1;1,334259E-1;1,291051E-1;9,880496E-1
19/11/2021  11:33:31,292635;1,005003E+0;1,162226E-1;1,310007E-1;9,888448E-1
19/11/2021  11:33:31,293255;1,012599E+0;1,388417E-1;1,496407E-1;9,903222E-1
19/11/2021  11:33:31,293875;1,018980E+0;1,311958E-1;1,486929E-1;9,925987E-1
19/11/2021  11:33:31,294495;1,021689E+0;9,487770E-2;9,277293E-2;9,957454E-1
19/11/2021  11:33:31,295115;1,025239E+0;8,117876E-2;1,385831E-1;9,996984E-1
19/11/2021  11:33:31,295735;1,028460E+0;1,022050E-1;1,167838E-1;1,004259E+0
19/11/2021  11:33:31,296355;1,033461E+0;8,882468E-2;1,231024E-1;1,009177E+0
19/11/2021  11:33:31,296975;1,037357E+0;1,219570E-1;1,385831E-1;1,014233E+0
19/11/2021  11:33:31,297595;1,043699E+0;1,315144E-1;1,145722E-1;1,019280E+0
19/11/2021  11:33:31,298215;1,047630E+0;1,544522E-1;1,196272E-1;1,024247E+0
19/11/2021  11:33:31,298835;1,050798E+0;1,045400E-2;3,527331E-2;1,029108E+0
19/11/2021  11:33:31,299455;1,053981E+0;7,586778E-3;9,366883E-3;1,033830E+0
19/11/2021  11:33:31,300075;1,053668E+0;1,268406E-2;1,347400E-2;1,038345E+0
19/11/2021  11:33:31,300695;1,053131E+0;8,861098E-3;7,155359E-3;1,042533E+0
19/11/2021  11:33:31,301315;1,049680E+0;5,993878E-3;6,839427E-3;1,046211E+0
19/11/2021  11:33:31,301935;1,047585E+0;1,077258E-2;1,126247E-2;1,049168E+0
19/11/2021  11:33:31,302555;1,044044E+0;1,215178E-3;3,048243E-3;1,051211E+0
19/11/2021  11:33:31,303175;1,038260E+0;1,533758E-3;3,048243E-3;1,052208E+0
