waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:34:23,472811;19/11/2021  11:34:23,472811;19/11/2021  11:34:23,472811;19/11/2021  11:34:23,472811
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:34:23,472811;9,118204E-1;-5,914200E-5;2,100447E-3;4,730138E-3
19/11/2021  11:34:23,473431;9,207464E-1;5,780180E-4;2,416379E-3;2,949307E-2
19/11/2021  11:34:23,474051;9,325008E-1;2,489498E-3;3,996039E-3;9,083802E-2
19/11/2021  11:34:23,474671;9,480430E-1;5,675298E-3;7,155359E-3;1,919694E-1
19/11/2021  11:34:23,475291;9,623634E-1;1,215178E-3;3,048243E-3;3,231543E-1
19/11/2021  11:34:23,475911;9,766062E-1;2,808078E-3;4,943835E-3;4,694067E-1
19/11/2021  11:34:23,476531;9,870283E-1;2,032998E-2;2,042450E-2;6,155387E-1
19/11/2021  11:34:23,477151;9,979392E-1;1,270543E-1;1,310007E-1;7,490907E-1
19/11/2021  11:34:23,477771;1,004192E+0;1,382046E-1;1,133085E-1;8,616563E-1
19/11/2021  11:34:23,478391;1,008248E+0;1,308772E-1;1,259458E-1;9,490485E-1
19/11/2021  11:34:23,479011;1,002150E+0;1,455319E-1;1,455336E-1;1,010688E+0
19/11/2021  11:34:23,479631;9,961182E-1;1,350188E-1;1,287892E-1;1,048604E+0
19/11/2021  11:34:23,480251;9,915792E-1;1,337445E-1;1,344760E-1;1,066457E+0
19/11/2021  11:34:23,480871;9,836814E-1;1,356559E-1;1,363715E-1;1,068744E+0
19/11/2021  11:34:23,481491;9,748151E-1;1,143111E-1;1,344760E-1;1,060103E+0
19/11/2021  11:34:23,482111;9,665864E-1;3,116170E-2;7,697633E-2;1,044755E+0
19/11/2021  11:34:23,482731;9,582148E-1;8,818752E-2;1,003553E-1;1,026185E+0
19/11/2021  11:34:23,483351;9,540364E-1;1,044459E+1;-1,211649E-2;1,007040E+0
19/11/2021  11:34:23,483971;9,454680E-1;1,044459E+1;2,001898E-1;9,891477E-1
19/11/2021  11:34:23,484591;9,403002E-1;1,044459E+1;1,142563E-1;9,735803E-1
19/11/2021  11:34:23,485211;9,355615E-1;1,044459E+1;1,947671E-2;9,607717E-1
19/11/2021  11:34:23,485831;9,260752E-1;1,044459E+1;1,221027E-2;9,506809E-1
19/11/2021  11:34:23,486451;9,202696E-1;1,044459E+1;1,473773E-2;9,429141E-1
19/11/2021  11:34:23,487071;9,133046E-1;1,044459E+1;8,735019E-3;9,368746E-1
19/11/2021  11:34:23,487691;9,092306E-1;1,044459E+1;5,259767E-3;9,319441E-1
19/11/2021  11:34:23,488311;9,071324E-1;1,044459E+1;7,155359E-3;9,276218E-1
19/11/2021  11:34:23,488931;9,051297E-1;1,044459E+1;3,364175E-3;9,236008E-1
19/11/2021  11:34:23,489551;9,051744E-1;1,044459E+1;3,680107E-3;9,197657E-1
19/11/2021  11:34:23,490171;9,062890E-1;1,044459E+1;3,048243E-3;9,161525E-1
19/11/2021  11:34:23,490791;9,061191E-1;1,044459E+1;3,996039E-3;9,128920E-1
19/11/2021  11:34:23,491411;9,058122E-1;1,044459E+1;4,627903E-3;9,101258E-1
19/11/2021  11:34:23,492031;9,054188E-1;1,044459E+1;3,680107E-3;9,079360E-1
19/11/2021  11:34:23,492651;9,077434E-1;1,044459E+1;3,996039E-3;9,063419E-1
19/11/2021  11:34:23,493271;9,096299E-1;1,044459E+1;3,364175E-3;9,053436E-1
19/11/2021  11:34:23,493891;9,092634E-1;1,044459E+1;3,364175E-3;9,049315E-1
19/11/2021  11:34:23,494511;9,120231E-1;1,044459E+1;4,943835E-3;9,050569E-1
19/11/2021  11:34:23,495131;9,123688E-1;1,044459E+1;1,063061E-2;9,056394E-1
19/11/2021  11:34:23,495751;9,182400E-1;1,044459E+1;4,253974E-2;9,066084E-1
19/11/2021  11:34:23,496371;9,239562E-1;1,044459E+1;1,303688E-1;9,079588E-1
19/11/2021  11:34:23,496991;9,289989E-1;1,044459E+1;3,085026E-2;9,097683E-1
19/11/2021  11:34:23,497611;9,338329E-1;1,044459E+1;3,996039E-3;9,121330E-1
19/11/2021  11:34:23,498231;9,376090E-1;1,044459E+1;8,103155E-3;9,150966E-1
19/11/2021  11:34:23,498851;9,427619E-1;1,044459E+1;1,821298E-2;9,186291E-1
19/11/2021  11:34:23,499471;9,484811E-1;1,044459E+1;1,979264E-2;9,226561E-1
19/11/2021  11:34:23,500091;9,497001E-1;1,044459E+1;1,916077E-2;9,270781E-1
19/11/2021  11:34:23,500711;9,532347E-1;1,044459E+1;1,319485E-1;9,317440E-1
19/11/2021  11:34:23,501331;9,533718E-1;1,044459E+1;1,136244E-1;9,364494E-1
19/11/2021  11:34:23,501951;9,553149E-1;1,044459E+1;1,145722E-1;9,409719E-1
19/11/2021  11:34:23,502571;9,574190E-1;1,044459E+1;1,227865E-1;9,451185E-1
