waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:35:49,949336	19/11/2021  11:35:49,949336	19/11/2021  11:35:49,949336	19/11/2021  11:35:49,949336
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:35:49,949336	9,263822E-1	1,140974E-2	1,410586E-2	4,805679E-3
19/11/2021  11:35:49,949956	9,220578E-1	8,861098E-3	1,031468E-2	2,989459E-2
19/11/2021  11:35:49,950576	9,188242E-1	5,356718E-3	7,155359E-3	9,177746E-2
19/11/2021  11:35:49,951196	9,168810E-1	5,356718E-3	7,155359E-3	1,931240E-1
19/11/2021  11:35:49,951816	9,126430E-1	1,852338E-3	3,680107E-3	3,233390E-1
19/11/2021  11:35:49,952436	9,140825E-1	8,965980E-4	3,048243E-3	4,666028E-1
19/11/2021  11:35:49,953056	9,165532E-1	1,300264E-2	1,442179E-2	6,072337E-1
19/11/2021  11:35:49,953676	9,198643E-1	6,631038E-3	7,286922E-2	7,327927E-1
19/11/2021  11:35:49,954296	9,252616E-1	-1,248376E-2	4,317161E-2	8,353742E-1
19/11/2021  11:35:49,954916	9,288439E-1	1,044459E+1	1,442179E-2	9,116362E-1
19/11/2021  11:35:49,955536	9,345363E-1	1,044459E+1	1,600145E-2	9,620654E-1
19/11/2021  11:35:49,956156	9,383481E-1	1,044459E+1	1,157841E-2	9,898814E-1
19/11/2021  11:35:49,956776	9,418708E-1	1,044459E+1	1,758111E-2	9,998719E-1
19/11/2021  11:35:49,957396	9,471966E-1	1,044459E+1	1,347400E-2	9,973591E-1
19/11/2021  11:35:49,958016	9,469224E-1	1,044459E+1	9,530039E-2	9,874035E-1
19/11/2021  11:35:49,958636	9,498759E-1	1,044459E+1	1,227865E-1	9,742516E-1
19/11/2021  11:35:49,959256	9,501799E-1	1,044459E+1	1,249980E-1	9,610646E-1
19/11/2021  11:35:49,959876	9,542122E-1	1,044459E+1	2,011376E-1	9,499096E-1
19/11/2021  11:35:49,960496	9,572730E-1	1,044459E+1	1,575390E-1	9,419065E-1
19/11/2021  11:35:49,961116	9,584949E-1	1,044459E+1	1,177316E-1	9,374192E-1
19/11/2021  11:35:49,961736	9,603368E-1	1,044459E+1	1,916596E-1	9,362306E-1
19/11/2021  11:35:49,962356	9,602235E-1	1,044459E+1	2,010857E-2	9,377283E-1
19/11/2021  11:35:49,962976	9,619610E-1	1,044459E+1	1,726518E-2	9,411037E-1
19/11/2021  11:35:49,963596	9,599821E-1	1,044459E+1	1,252620E-2	9,455160E-1
19/11/2021  11:35:49,964216	9,568468E-1	1,044459E+1	1,505366E-2	9,501811E-1
19/11/2021  11:35:49,964836	9,546861E-1	1,044459E+1	7,155359E-3	9,544178E-1
19/11/2021  11:35:49,965456	9,483619E-1	1,044459E+1	8,103155E-3	9,576950E-1
19/11/2021  11:35:49,966076	9,455396E-1	1,044459E+1	4,311971E-3	9,596533E-1
19/11/2021  11:35:49,966696	9,416145E-1	1,044459E+1	7,155359E-3	9,601236E-1
19/11/2021  11:35:49,967316	9,354244E-1	1,044459E+1	1,252620E-2	9,591212E-1
19/11/2021  11:35:49,967936	9,302178E-1	1,044459E+1	2,732311E-3	9,567751E-1
19/11/2021  11:35:49,968556	9,241559E-1	1,044459E+1	2,416379E-3	9,532671E-1
19/11/2021  11:35:49,969176	9,246089E-1	1,044459E+1	3,996039E-3	9,488408E-1
19/11/2021  11:35:49,969796	9,232261E-1	1,044459E+1	3,996039E-3	9,438440E-1
19/11/2021  11:35:49,970416	9,196288E-1	1,044459E+1	3,996039E-3	9,386861E-1
19/11/2021  11:35:49,971036	9,165710E-1	1,044459E+1	6,523495E-3	9,337079E-1
19/11/2021  11:35:49,971656	9,106224E-1	1,044459E+1	3,680107E-3	9,290956E-1
19/11/2021  11:35:49,972276	9,089594E-1	1,044459E+1	3,364175E-3	9,248890E-1
19/11/2021  11:35:49,972896	9,094690E-1	1,044459E+1	5,259767E-3	9,210721E-1
19/11/2021  11:35:49,973516	9,104137E-1	1,044459E+1	1,758111E-2	9,176782E-1
19/11/2021  11:35:49,974136	9,118860E-1	1,044459E+1	1,821298E-2	9,148049E-1
19/11/2021  11:35:49,974756	9,134060E-1	1,044459E+1	1,789705E-2	9,125653E-1
19/11/2021  11:35:49,975376	9,180463E-1	1,044459E+1	1,979264E-2	9,110594E-1
19/11/2021  11:35:49,975996	9,246894E-1	1,044459E+1	1,758111E-2	9,103942E-1
19/11/2021  11:35:49,976616	9,297440E-1	1,044459E+1	1,979264E-2	9,106965E-1
19/11/2021  11:35:49,977236	9,345989E-1	1,044459E+1	1,916077E-2	9,120593E-1
19/11/2021  11:35:49,977856	9,354095E-1	1,044459E+1	1,050943E-1	9,144606E-1
19/11/2021  11:35:49,978476	9,406906E-1	1,044459E+1	2,058766E-1	9,177352E-1
19/11/2021  11:35:49,979096	9,441180E-1	1,044459E+1	1,205749E-1	9,216443E-1
19/11/2021  11:35:49,979716	9,491725E-1	1,044459E+1	1,486929E-1	9,259622E-1
19/11/2021  11:35:49,980336	9,552851E-1	1,044459E+1	1,518522E-1	9,305202E-1
19/11/2021  11:35:49,980956	9,572611E-1	1,044459E+1	1,180475E-1	9,352085E-1
19/11/2021  11:35:49,981576	9,630280E-1	1,044459E+1	1,041465E-1	9,399397E-1
19/11/2021  11:35:49,982196	9,679782E-1	1,044459E+1	1,568552E-2	9,446474E-1
19/11/2021  11:35:49,982816	9,714831E-1	1,044459E+1	1,758111E-2	9,493054E-1
19/11/2021  11:35:49,983436	9,720762E-1	1,044459E+1	1,284213E-2	9,538826E-1
19/11/2021  11:35:49,984056	9,677607E-1	1,044459E+1	5,891631E-3	9,582572E-1
19/11/2021  11:35:49,984676	9,670365E-1	1,044459E+1	1,031468E-2	9,621870E-1
19/11/2021  11:35:49,985296	9,619402E-1	1,044459E+1	5,259767E-3	9,653807E-1
19/11/2021  11:35:49,985916	9,550110E-1	1,044459E+1	4,311971E-3	9,675638E-1
19/11/2021  11:35:49,986536	9,492500E-1	1,044459E+1	3,996039E-3	9,684909E-1
19/11/2021  11:35:49,987156	9,480818E-1	1,044459E+1	3,680107E-3	9,680198E-1
19/11/2021  11:35:49,987776	9,465111E-1	1,044459E+1	1,315807E-2	9,662184E-1
19/11/2021  11:35:49,988396	9,414387E-1	1,044459E+1	3,996039E-3	9,633458E-1
19/11/2021  11:35:49,989016	9,401035E-1	1,044459E+1	6,523495E-3	9,597263E-1
19/11/2021  11:35:49,989636	9,388309E-1	1,044459E+1	9,998747E-3	9,556851E-1
19/11/2021  11:35:49,990256	9,349714E-1	1,044459E+1	3,996039E-3	9,515316E-1
19/11/2021  11:35:49,990876	9,332697E-1	1,044459E+1	2,100447E-3	9,475050E-1
19/11/2021  11:35:49,991496	9,314249E-1	1,044459E+1	2,732311E-3	9,437548E-1
19/11/2021  11:35:49,992116	9,307394E-1	1,044459E+1	5,259767E-3	9,403737E-1
19/11/2021  11:35:49,992736	9,285906E-1	1,044459E+1	1,468583E-3	9,374151E-1
19/11/2021  11:35:49,993356	9,295205E-1	1,044459E+1	5,891631E-3	9,348969E-1
19/11/2021  11:35:49,993976	9,317438E-1	1,044459E+1	1,916077E-2	9,328376E-1
19/11/2021  11:35:49,994596	9,350400E-1	1,044459E+1	1,600145E-2	9,312990E-1
19/11/2021  11:35:49,995216	9,427887E-1	1,044459E+1	1,378993E-2	9,304053E-1
19/11/2021  11:35:49,995836	9,487046E-1	1,044459E+1	1,410586E-2	9,303422E-1
19/11/2021  11:35:49,996456	9,557024E-1	1,044459E+1	1,726518E-2	9,313055E-1
19/11/2021  11:35:49,997076	9,610878E-1	1,044459E+1	1,347400E-2	9,334193E-1
19/11/2021  11:35:49,997696	9,675640E-1	1,044459E+1	2,326789E-2	9,366912E-1
19/11/2021  11:35:49,998316	9,718348E-1	1,044459E+1	1,148882E-1	9,410124E-1
19/11/2021  11:35:49,998936	9,698380E-1	1,044459E+1	2,421569E-2	9,461398E-1
19/11/2021  11:35:49,999556	9,693432E-1	1,044459E+1	2,389975E-2	9,516632E-1
19/11/2021  11:35:50,000176	9,696979E-1	1,044459E+1	1,013031E-1	9,570762E-1
19/11/2021  11:35:50,000796	9,728123E-1	1,044459E+1	1,057261E-1	9,619476E-1
19/11/2021  11:35:50,001416	9,746601E-1	1,044459E+1	1,259458E-1	9,660421E-1
19/11/2021  11:35:50,002036	9,745587E-1	1,044459E+1	3,364175E-3	9,693083E-1
