waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:24:41,891998	9,831539E-1	1,044459E+1	1,291051E-1	9,696022E-1
19/11/2021  11:24:41,892618	9,762873E-1	1,044459E+1	1,445858E-1	9,740916E-1
19/11/2021  11:24:41,893238	9,717006E-1	1,044459E+1	1,407946E-1	9,778846E-1
19/11/2021  11:24:41,893858	9,689915E-1	1,044459E+1	1,123607E-1	9,805006E-1
19/11/2021  11:24:41,894478	9,627866E-1	1,044459E+1	2,010857E-2	9,816535E-1
19/11/2021  11:24:41,895098	9,598361E-1	1,044459E+1	1,442179E-2	9,812645E-1
19/11/2021  11:24:41,895718	9,551033E-1	1,044459E+1	1,378993E-2	9,794249E-1
19/11/2021  11:24:41,896338	9,548262E-1	1,044459E+1	7,155359E-3	9,763748E-1
19/11/2021  11:24:41,896958	9,524598E-1	1,044459E+1	1,252620E-2	9,724742E-1
19/11/2021  11:24:41,897578	9,487315E-1	1,044459E+1	6,523495E-3	9,681255E-1
19/11/2021  11:24:41,898198	9,440554E-1	1,044459E+1	2,416379E-3	9,636575E-1
19/11/2021  11:24:41,898818	9,375553E-1	1,044459E+1	3,364175E-3	9,592512E-1
19/11/2021  11:24:41,899438	9,362410E-1	1,044459E+1	3,680107E-3	9,549607E-1
19/11/2021  11:24:41,900058	9,351204E-1	1,044459E+1	3,996039E-3	9,508147E-1
19/11/2021  11:24:41,900678	9,321491E-1	1,044459E+1	3,680107E-3	9,468843E-1
19/11/2021  11:24:41,901298	9,331147E-1	1,044459E+1	5,575699E-3	9,432584E-1
19/11/2021  11:24:41,901918	9,374600E-1	1,044459E+1	6,207563E-3	9,400560E-1
19/11/2021  11:24:41,902538	9,429169E-1	1,044459E+1	3,996039E-3	9,374796E-1
19/11/2021  11:24:41,903158	9,459151E-1	1,044459E+1	3,364175E-3	9,357828E-1
19/11/2021  11:24:41,903778	9,506895E-1	1,044459E+1	5,259767E-3	9,351640E-1
19/11/2021  11:24:41,904398	9,526118E-1	1,044459E+1	4,627903E-3	9,356943E-1
19/11/2021  11:24:41,905018	9,551302E-1	1,044459E+1	1,378993E-2	9,372991E-1
19/11/2021  11:24:41,905638	9,567842E-1	1,044459E+1	2,453162E-2	9,397763E-1
19/11/2021  11:24:41,906258	9,553388E-1	1,044459E+1	1,694925E-2	9,428331E-1
19/11/2021  11:24:41,906878	9,569005E-1	1,044459E+1	2,100447E-3	9,461233E-1
19/11/2021  11:24:41,907498	9,507760E-1	1,044459E+1	1,784515E-3	9,492868E-1
19/11/2021  11:24:41,908118	9,497597E-1	1,044459E+1	2,137230E-2	9,519680E-1
19/11/2021  11:24:41,908738	9,482040E-1	1,044459E+1	2,200416E-2	9,538740E-1
19/11/2021  11:24:41,909358	9,456767E-1	1,044459E+1	8,419087E-3	9,548537E-1
19/11/2021  11:24:41,909978	9,431345E-1	1,044459E+1	1,821298E-2	9,548914E-1
19/11/2021  11:24:41,910598	9,401691E-1	1,044459E+1	6,623464E-2	9,540545E-1
19/11/2021  11:24:41,911218	9,414297E-1	1,044459E+1	8,424277E-2	9,524820E-1
19/11/2021  11:24:41,911838	9,411645E-1	1,044459E+1	1,013031E-1	9,504011E-1
19/11/2021  11:24:41,912458	9,381842E-1	1,044459E+1	1,193112E-1	9,480829E-1
19/11/2021  11:24:41,913078	9,341250E-1	1,044459E+1	4,601499E-2	9,457273E-1
19/11/2021  11:24:41,913698	9,318451E-1	1,044459E+1	1,022509E-1	9,434077E-1
19/11/2021  11:24:41,914318	9,339998E-1	1,044459E+1	6,839427E-3	9,411439E-1
19/11/2021  11:24:41,914938	9,363394E-1	1,044459E+1	2,168823E-2	9,390177E-1
19/11/2021  11:24:41,915558	9,387683E-1	1,044459E+1	1,884484E-2	9,371992E-1
19/11/2021  11:24:41,916178	9,423506E-1	1,044459E+1	9,998747E-3	9,358871E-1
19/11/2021  11:24:41,916798	9,442104E-1	1,044459E+1	8,419087E-3	9,352459E-1
19/11/2021  11:24:41,917418	9,509667E-1	1,044459E+1	1,378993E-2	9,353824E-1
19/11/2021  11:24:41,918038	9,546295E-1	1,044459E+1	4,311971E-3	9,363640E-1
19/11/2021  11:24:41,918658	9,636866E-1	1,044459E+1	3,996039E-3	9,382391E-1
19/11/2021  11:24:41,919278	9,695548E-1	1,044459E+1	4,627903E-3	9,410462E-1
19/11/2021  11:24:41,919898	9,766420E-1	1,044459E+1	3,680107E-3	9,447975E-1
19/11/2021  11:24:41,920518	9,869717E-1	1,044459E+1	5,259767E-3	9,494662E-1
19/11/2021  11:24:41,921138	9,967918E-1	1,044459E+1	4,627903E-3	9,550247E-1
19/11/2021  11:24:41,921758	1,009580E+0	1,044459E+1	5,575699E-3	9,614778E-1
19/11/2021  11:24:41,922378	1,017544E+0	1,044459E+1	4,943835E-3	9,688369E-1
19/11/2021  11:24:41,922998	1,027045E+0	1,044459E+1	3,048243E-3	9,770532E-1
19/11/2021  11:24:41,923618	1,037392E+0	1,044459E+1	2,732311E-3	9,859928E-1
19/11/2021  11:24:41,924238	1,045096E+0	1,044459E+1	4,311971E-3	9,954766E-1
19/11/2021  11:24:41,924858	1,047999E+0	1,044459E+1	3,048243E-3	1,005271E+0
19/11/2021  11:24:41,925478	1,050810E+0	1,044459E+1	6,207563E-3	1,015038E+0
19/11/2021  11:24:41,926098	1,054774E+0	1,044459E+1	1,726518E-2	1,024372E+0
19/11/2021  11:24:41,926718	1,052348E+0	1,044459E+1	1,600145E-2	1,032891E+0
19/11/2021  11:24:41,927338	1,050920E+0	1,044459E+1	1,631739E-2	1,040253E+0
19/11/2021  11:24:41,927958	1,049078E+0	1,044459E+1	1,758111E-2	1,046165E+0
19/11/2021  11:24:41,928578	1,044998E+0	1,044459E+1	8,103155E-3	1,050440E+0
19/11/2021  11:24:41,929198	1,040563E+0	1,044459E+1	1,789705E-2	1,053003E+0
19/11/2021  11:24:41,929818	1,032606E+0	1,044459E+1	1,947671E-2	1,053854E+0
19/11/2021  11:24:41,930438	1,027578E+0	1,044459E+1	9,024547E-2	1,053042E+0
19/11/2021  11:24:41,931058	1,019102E+0	1,044459E+1	1,246821E-1	1,050670E+0
19/11/2021  11:24:41,931678	1,010087E+0	1,044459E+1	1,509044E-1	1,046881E+0
19/11/2021  11:24:41,932298	1,006537E+0	1,044459E+1	1,082536E-1	1,041849E+0
19/11/2021  11:24:41,932918	1,001188E+0	1,044459E+1	1,079377E-1	1,035831E+0
19/11/2021  11:24:41,933538	9,948665E-1	1,044459E+1	1,095173E-1	1,029163E+0
19/11/2021  11:24:41,934158	9,892099E-1	1,044459E+1	1,347400E-2	1,022169E+0
19/11/2021  11:24:41,934778	9,844414E-1	1,044459E+1	1,947671E-2	1,015110E+0
19/11/2021  11:24:41,935398	9,805223E-1	1,044459E+1	1,536959E-2	1,008195E+0
19/11/2021  11:24:41,936018	9,744395E-1	1,044459E+1	5,575699E-3	1,001582E+0
19/11/2021  11:24:41,936638	9,714056E-1	1,044459E+1	1,157841E-2	9,953667E-1
19/11/2021  11:24:41,937258	9,675193E-1	1,044459E+1	7,471291E-3	9,895905E-1
19/11/2021  11:24:41,937878	9,661841E-1	1,044459E+1	3,364175E-3	9,842837E-1
19/11/2021  11:24:41,938498	9,650099E-1	1,044459E+1	3,048243E-3	9,794879E-1
19/11/2021  11:24:41,939118	9,630846E-1	1,044459E+1	9,366883E-3	9,752553E-1
19/11/2021  11:24:41,939738	9,670931E-1	1,044459E+1	4,943835E-3	9,716440E-1
19/11/2021  11:24:41,940358	9,680855E-1	1,044459E+1	1,784515E-3	9,687442E-1
19/11/2021  11:24:41,940978	9,728779E-1	1,044459E+1	3,680107E-3	9,666751E-1
19/11/2021  11:24:41,941598	9,782394E-1	1,044459E+1	7,471291E-3	9,655582E-1
19/11/2021  11:24:41,942218	9,820572E-1	1,044459E+1	1,347400E-2	9,654977E-1
19/11/2021  11:24:41,942838	9,879910E-1	1,044459E+1	8,419087E-3	9,665418E-1
19/11/2021  11:24:41,943458	9,916955E-1	1,044459E+1	9,050951E-3	9,686586E-1
19/11/2021  11:24:41,944078	9,984846E-1	1,044459E+1	3,048243E-3	9,717473E-1
19/11/2021  11:24:41,944698	1,005441E+0	1,044459E+1	3,364175E-3	9,756796E-1
19/11/2021  11:24:41,945318	1,009315E+0	1,044459E+1	4,627903E-3	9,803269E-1
19/11/2021  11:24:41,945938	1,017660E+0	1,044459E+1	1,600145E-2	9,855493E-1
19/11/2021  11:24:41,946558	1,022580E+0	1,044459E+1	1,884484E-2	9,912089E-1
19/11/2021  11:24:41,947178	1,024911E+0	1,044459E+1	1,378993E-2	9,971634E-1
19/11/2021  11:24:41,947798	1,029673E+0	1,044459E+1	1,221027E-2	1,003226E+0
19/11/2021  11:24:41,948418	1,031971E+0	1,044459E+1	8,367190E-4	1,009187E+0
19/11/2021  11:24:41,949038	1,032356E+0	1,044459E+1	9,682815E-3	1,014846E+0
19/11/2021  11:24:41,949658	1,028726E+0	1,044459E+1	1,916077E-2	1,019983E+0
19/11/2021  11:24:41,950278	1,027399E+0	1,044459E+1	7,981972E-2	1,024336E+0
19/11/2021  11:24:41,950898	1,027650E+0	1,044459E+1	1,000394E-1	1,027681E+0
19/11/2021  11:24:41,951518	1,020640E+0	1,044459E+1	1,104651E-1	1,029896E+0
19/11/2021  11:24:41,952138	1,017576E+0	1,318330E-1	1,215227E-1	1,030919E+0
19/11/2021  11:24:41,952758	1,011479E+0	5,155082E-2	7,065769E-2	1,030718E+0
19/11/2021  11:24:41,953378	1,005804E+0	1,257800E-1	1,196272E-1	1,029312E+0
19/11/2021  11:24:41,953998	9,963030E-1	1,410718E-1	1,496407E-1	1,026746E+0
19/11/2021  11:24:41,954618	9,896152E-1	1,544522E-1	1,727037E-1	1,023066E+0
19/11/2021  11:24:41,955238	9,845249E-1	1,385232E-1	1,496407E-1	1,018349E+0
19/11/2021  11:24:41,955858	9,714980E-1	1,382046E-1	1,347919E-1	1,012722E+0
19/11/2021  11:24:41,956478	9,600030E-1	2,649994E-1	2,311511E-1	1,006272E+0
19/11/2021  11:24:41,957098	9,532556E-1	9,742634E-2	1,259458E-1	9,990214E-1
19/11/2021  11:24:41,957718	9,469612E-1	9,838208E-2	1,006712E-1	9,910472E-1
19/11/2021  11:24:41,958338	9,405952E-1	-6,749322E-3	4,311971E-3	9,825578E-1
19/11/2021  11:24:41,958958	9,358983E-1	2,102037E-1	2,061925E-1	9,738420E-1
19/11/2021  11:24:41,959578	9,336899E-1	1,742041E-1	1,518522E-1	9,652197E-1
19/11/2021  11:24:41,960198	9,328852E-1	1,477620E-1	1,392149E-1	9,570325E-1
19/11/2021  11:24:41,960818	9,350668E-1	1,633724E-1	1,565912E-1	9,496337E-1
19/11/2021  11:24:41,961438	9,425652E-1	8,861098E-3	1,031468E-2	9,433910E-1
19/11/2021  11:24:41,962058	9,490384E-1	6,949618E-3	8,735019E-3	9,386920E-1
19/11/2021  11:24:41,962678	9,593473E-1	9,816838E-3	1,189434E-2	9,358984E-1
19/11/2021  11:24:41,963298	9,701509E-1	5,675298E-3	7,471291E-3	9,352859E-1
19/11/2021  11:24:41,963918	9,798160E-1	5,038138E-3	7,155359E-3	9,370045E-1
19/11/2021  11:24:41,964538	9,916865E-1	1,533758E-3	3,680107E-3	9,410430E-1
19/11/2021  11:24:41,965158	9,972657E-1	5,780180E-4	3,680107E-3	9,472089E-1
19/11/2021  11:24:41,965778	1,002118E+0	1,555128E-2	2,737501E-2	9,551020E-1
19/11/2021  11:24:41,966398	1,005682E+0	1,324701E-1	1,335282E-1	9,641269E-1
19/11/2021  11:24:41,967018	1,011854E+0	1,050723E-1	9,056141E-2	9,736146E-1
19/11/2021  11:24:41,967638	1,019210E+0	1,178155E-1	1,234183E-1	9,829931E-1
19/11/2021  11:24:41,968258	1,021239E+0	1,082581E-1	1,202590E-1	9,918724E-1
19/11/2021  11:24:41,968878	1,021594E+0	1,372488E-1	1,423743E-1	9,999804E-1
19/11/2021  11:24:41,969498	1,021275E+0	1,088952E-1	1,088855E-1	1,007077E+0
19/11/2021  11:24:41,970118	1,021695E+0	-1,789962E-2	1,031468E-2	1,012961E+0
19/11/2021  11:24:41,970738	1,021391E+0	1,598680E-1	1,559593E-1	1,017531E+0
19/11/2021  11:24:41,971358	1,014349E+0	1,178155E-1	1,158360E-1	1,020762E+0
19/11/2021  11:24:41,971978	1,008391E+0	7,863012E-2	9,056141E-2	1,022620E+0
19/11/2021  11:24:41,972598	1,004985E+0	1,155854E-1	1,199431E-1	1,023051E+0
19/11/2021  11:24:41,973218	1,001718E+0	1,146297E-1	9,340479E-2	1,022083E+0
19/11/2021  11:24:41,973838	9,967411E-1	4,677212E-2	5,422923E-2	1,019875E+0
19/11/2021  11:24:41,974458	9,921932E-1	9,392196E-2	1,205749E-1	1,016657E+0
19/11/2021  11:24:41,975078	9,886049E-1	8,914326E-2	1,076217E-1	1,012673E+0
19/11/2021  11:24:41,975698	9,871714E-1	1,321516E-1	1,505885E-1	1,008187E+0
19/11/2021  11:24:41,976318	9,881340E-1	1,662396E-1	1,641736E-1	1,003504E+0
19/11/2021  11:24:41,976938	9,868882E-1	1,509478E-1	1,420583E-1	9,989623E-1
19/11/2021  11:24:41,977558	9,818247E-1	1,206827E-1	1,142563E-1	9,948394E-1
19/11/2021  11:24:41,978178	9,822777E-1	1,490363E-1	1,565912E-1	9,912632E-1
19/11/2021  11:24:41,978798	9,810945E-1	-4,200682E-3	3,211399E-2	9,882526E-1
19/11/2021  11:24:41,979418	9,813747E-1	1,168597E-1	1,319485E-1	9,857976E-1
19/11/2021  11:24:41,980038	9,819767E-1	1,534964E-1	1,515363E-1	9,838815E-1
19/11/2021  11:24:41,980658	9,788087E-1	1,388417E-1	1,423743E-1	9,824654E-1
19/11/2021  11:24:41,981278	9,794554E-1	4,719558E-3	6,839427E-3	9,814602E-1
19/11/2021  11:24:41,981898	9,785404E-1	6,312458E-3	7,787223E-3	9,807483E-1
19/11/2021  11:24:41,982518	9,799829E-1	2,808078E-3	4,943835E-3	9,802366E-1
19/11/2021  11:24:41,983138	9,804389E-1	5,675298E-3	7,155359E-3	9,798801E-1
19/11/2021  11:24:41,983758	9,792676E-1	3,763818E-3	5,891631E-3	9,796622E-1
19/11/2021  11:24:41,984378	9,797236E-1	1,215178E-3	3,996039E-3	9,795567E-1
19/11/2021  11:24:41,984998	9,849034E-1	5,780180E-4	3,680107E-3	9,795530E-1
19/11/2021  11:24:41,985618	9,927267E-1	1,363980E-2	1,568552E-2	9,797493E-1
19/11/2021  11:24:41,986238	9,984697E-1	1,697440E-1	1,853410E-1	9,803787E-1
19/11/2021  11:24:41,986858	1,006829E+0	1,601866E-1	1,502726E-1	9,817210E-1
19/11/2021  11:24:41,987478	1,015073E+0	1,334259E-1	1,505885E-1	9,840156E-1
19/11/2021  11:24:41,988098	1,023263E+0	1,108067E-1	1,079377E-1	9,874268E-1
19/11/2021  11:24:41,988718	1,029435E+0	1,818500E-1	1,534319E-1	9,920074E-1
19/11/2021  11:24:41,989338	1,030404E+0	1,305587E-1	1,174156E-1	9,976410E-1
19/11/2021  11:24:41,989958	1,029143E+0	1,181340E-1	1,133085E-1	1,003988E+0
19/11/2021  11:24:41,990578	1,028130E+0	1,684697E-1	1,521681E-1	1,010517E+0
19/11/2021  11:24:41,991198	1,028973E+0	5,218798E-2	5,296550E-2	1,016654E+0
19/11/2021  11:24:41,991818	1,030332E+0	1,650702E-2	1,663332E-2	1,021954E+0
19/11/2021  11:24:41,992438	1,027081E+0	2,925022E-2	3,053433E-2	1,026166E+0
19/11/2021  11:24:41,993058	1,018417E+0	9,360338E-2	8,076751E-2	1,029136E+0
19/11/2021  11:24:41,993678	1,011029E+0	1,318330E-1	1,259458E-1	1,030689E+0
19/11/2021  11:24:41,994298	1,005631E+0	1,445762E-1	1,275255E-1	1,030655E+0
19/11/2021  11:24:41,994918	9,935731E-1	1,423461E-1	1,338441E-1	1,028953E+0
19/11/2021  11:24:41,995538	9,799561E-1	1,299215E-1	1,054102E-1	1,025551E+0
19/11/2021  11:24:41,996158	9,679723E-1	1,296029E-1	1,322644E-1	1,020409E+0
19/11/2021  11:24:41,996778	9,589867E-1	1,525407E-1	1,452176E-1	1,013544E+0
19/11/2021  11:24:41,997398	9,534135E-1	1,468062E-1	1,458495E-1	1,005150E+0
19/11/2021  11:24:41,998018	9,535476E-1	1,477620E-1	1,730197E-1	9,956659E-1
19/11/2021  11:24:41,998638	9,506746E-1	1,264171E-1	1,278414E-1	9,857453E-1
19/11/2021  11:24:41,999258	9,502216E-1	1,302401E-1	1,360556E-1	9,761078E-1
19/11/2021  11:24:41,999878	9,538695E-1	1,327887E-1	1,354238E-1	9,673959E-1
19/11/2021  11:24:42,000498	9,629892E-1	1,143111E-1	1,360556E-1	9,601710E-1
19/11/2021  11:24:42,001118	9,725262E-1	1,533758E-3	3,048243E-3	9,549531E-1
19/11/2021  11:24:42,001738	9,765287E-1	3,445238E-3	5,259767E-3	9,521455E-1
19/11/2021  11:24:42,002358	9,831092E-1	1,533758E-3	4,311971E-3	9,518840E-1
19/11/2021  11:24:42,002978	9,917074E-1	3,126658E-3	4,943835E-3	9,540175E-1
19/11/2021  11:24:42,003598	9,974981E-1	2,170918E-3	3,680107E-3	9,582213E-1
19/11/2021  11:24:42,004218	1,005453E+0	8,965980E-4	3,996039E-3	9,640795E-1
19/11/2021  11:24:42,004838	1,013940E+0	5,780180E-4	3,048243E-3	9,711481E-1
19/11/2021  11:24:42,005458	1,021299E+0	1,459554E-2	1,631739E-2	9,790255E-1
19/11/2021  11:24:42,006078	1,028452E+0	1,139925E-1	1,193112E-1	9,873732E-1
19/11/2021  11:24:42,006698	1,029724E+0	1,044351E-1	8,834988E-2	9,958776E-1
19/11/2021  11:24:42,007318	1,032952E+0	1,025236E-1	1,060421E-1	1,004199E+0
19/11/2021  11:24:42,007938	1,032010E+0	1,104881E-1	1,196272E-1	1,011973E+0
19/11/2021  11:24:42,008558	1,026148E+0	9,742634E-2	1,022509E-1	1,018828E+0
19/11/2021  11:24:42,009178	1,026052E+0	1,104881E-1	1,758630E-1	1,024393E+0
19/11/2021  11:24:42,009798	1,022238E+0	4,932076E-2	1,057261E-1	1,028396E+0
19/11/2021  11:24:42,010418	1,016429E+0	9,073616E-2	8,866581E-2	1,030720E+0
19/11/2021  11:24:42,011038	1,010731E+0	1,210013E-1	1,189953E-1	1,031355E+0
19/11/2021  11:24:42,011658	1,008540E+0	-1,025370E-2	3,274585E-2	1,030380E+0
19/11/2021  11:24:42,012278	1,008484E+0	3,721472E-2	1,536959E-2	1,028023E+0
19/11/2021  11:24:42,012898	1,003879E+0	1,327887E-1	1,256299E-1	1,024660E+0
19/11/2021  11:24:42,013518	1,000830E+0	1,069837E-1	1,104651E-1	1,020693E+0
19/11/2021  11:24:42,014138	9,965295E-1	1,841850E-2	3,495737E-2	1,016443E+0
19/11/2021  11:24:42,014758	9,935909E-1	1,123996E-1	9,372073E-2	1,012133E+0
19/11/2021  11:24:42,015378	9,931052E-1	1,324701E-1	1,480610E-1	1,007924E+0
19/11/2021  11:24:42,015998	9,916508E-1	1,299215E-1	1,287892E-1	1,003963E+0
19/11/2021  11:24:42,016618	9,928697E-1	1,114439E-1	1,139404E-1	1,000393E+0
19/11/2021  11:24:42,017238	9,931737E-1	1,034794E-1	1,170997E-1	9,973504E-1
19/11/2021  11:24:42,017858	9,927207E-1	1,216384E-1	1,025668E-1	9,949374E-1
19/11/2021  11:24:42,018478	9,966338E-1	1,289658E-1	1,240502E-1	9,932053E-1
19/11/2021  11:24:42,019098	9,946340E-1	9,615202E-2	1,129926E-1	9,921655E-1
19/11/2021  11:24:42,019718	9,968633E-1	1,206827E-1	1,256299E-1	9,917741E-1
19/11/2021  11:24:42,020338	9,959364E-1	1,920446E-1	2,071403E-1	9,919234E-1
19/11/2021  11:24:42,020958	9,938443E-1	1,114439E-1	1,401627E-1	9,924545E-1
19/11/2021  11:24:42,021578	9,921068E-1	1,109116E-2	1,221027E-2	9,931561E-1
19/11/2021  11:24:42,022198	9,877794E-1	5,675298E-3	7,155359E-3	9,937835E-1
19/11/2021  11:24:42,022818	9,863130E-1	1,215178E-3	3,996039E-3	9,940999E-1
19/11/2021  11:24:42,023438	9,815207E-1	1,215178E-3	3,364175E-3	9,939194E-1
19/11/2021  11:24:42,024058	9,776374E-1	1,852338E-3	3,680107E-3	9,931185E-1
19/11/2021  11:24:42,024678	9,763588E-1	1,215178E-3	3,048243E-3	9,916427E-1
19/11/2021  11:24:42,025298	9,737928E-1	1,523270E-2	1,568552E-2	9,895377E-1
19/11/2021  11:24:42,025918	9,745796E-1	-5,453632E-2	-2,601750E-2	9,869552E-1
19/11/2021  11:24:42,026538	9,723414E-1	9,201048E-2	1,133085E-1	9,841161E-1
19/11/2021  11:24:42,027158	9,743412E-1	8,532030E-2	1,265777E-1	9,812624E-1
