waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:26:00,966995;9,681571E-1;1,044459E+1;6,207563E-3;9,587757E-1
19/11/2021  11:26:00,967615;9,685534E-1;1,044459E+1;3,680107E-3;9,617449E-1
19/11/2021  11:26:00,968235;9,707857E-1;1,044459E+1;3,680107E-3;9,642561E-1
19/11/2021  11:26:00,968855;9,650218E-1;1,044459E+1;1,031468E-2;9,662747E-1
19/11/2021  11:26:00,969475;9,632545E-1;1,044459E+1;4,627903E-3;9,677326E-1
19/11/2021  11:26:00,970095;9,552524E-1;1,044459E+1;3,996039E-3;9,684974E-1
19/11/2021  11:26:00,970715;9,497388E-1;1,044459E+1;3,364175E-3;9,683976E-1
19/11/2021  11:26:00,971335;9,478582E-1;1,044459E+1;6,839427E-3;9,672940E-1
19/11/2021  11:26:00,971955;9,406638E-1;1,044459E+1;-7,429410E-4;9,651651E-1
19/11/2021  11:26:00,972575;9,352993E-1;1,044459E+1;1,347400E-2;9,620863E-1
19/11/2021  11:26:00,973195;9,282538E-1;1,044459E+1;1,916077E-2;9,581580E-1
19/11/2021  11:26:00,973815;9,235062E-1;1,044459E+1;1,979264E-2;9,534953E-1
19/11/2021  11:26:00,974435;9,223022E-1;1,044459E+1;2,137230E-2;9,482656E-1
19/11/2021  11:26:00,975055;9,190149E-1;1,044459E+1;1,947671E-2;9,427238E-1
19/11/2021  11:26:00,975675;9,167916E-1;1,044459E+1;2,421569E-2;9,371694E-1
19/11/2021  11:26:00,976295;9,156531E-1;1,044459E+1;1,600145E-2;9,318740E-1
19/11/2021  11:26:00,976915;9,145981E-1;1,044459E+1;9,751191E-2;9,270574E-1
19/11/2021  11:26:00,977535;9,168542E-1;1,044459E+1;9,372073E-2;9,228950E-1
19/11/2021  11:26:00,978155;9,162015E-1;1,044459E+1;1,183634E-1;9,195252E-1
19/11/2021  11:26:00,978775;9,201295E-1;1,044459E+1;1,022509E-1;9,170403E-1
19/11/2021  11:26:00,979395;9,232201E-1;1,044459E+1;2,466318E-1;9,154967E-1
19/11/2021  11:26:00,980015;9,285727E-1;1,044459E+1;1,613302E-1;9,149392E-1
19/11/2021  11:26:00,980635;9,351413E-1;1,044459E+1;3,369365E-2;9,154103E-1
19/11/2021  11:26:00,981255;9,379100E-1;1,044459E+1;2,042450E-2;9,169307E-1
19/11/2021  11:26:00,981875;9,422255E-1;1,044459E+1;1,726518E-2;9,194434E-1
19/11/2021  11:26:00,982495;9,448303E-1;1,044459E+1;5,259767E-3;9,227876E-1
19/11/2021  11:26:00,983115;9,472413E-1;1,044459E+1;9,050951E-3;9,267281E-1
19/11/2021  11:26:00,983735;9,547606E-1;1,044459E+1;9,998747E-3;9,310204E-1
19/11/2021  11:26:00,984355;9,544745E-1;1,044459E+1;3,996039E-3;9,354746E-1
19/11/2021  11:26:00,984975;9,606169E-1;1,044459E+1;3,680107E-3;9,399455E-1
19/11/2021  11:26:00,985595;9,627240E-1;1,044459E+1;3,364175E-3;9,443190E-1
19/11/2021  11:26:00,986215;9,646492E-1;1,044459E+1;3,996039E-3;9,485171E-1
19/11/2021  11:26:00,986835;9,680796E-1;1,044459E+1;9,050951E-3;9,524754E-1
19/11/2021  11:26:00,987455;9,663301E-1;1,044459E+1;9,366883E-3;9,561311E-1
19/11/2021  11:26:00,988075;9,676892E-1;1,044459E+1;1,094654E-2;9,594044E-1
19/11/2021  11:26:00,988695;9,664911E-1;1,044459E+1;5,259767E-3;9,622008E-1
19/11/2021  11:26:00,989315;9,673285E-1;1,044459E+1;1,784515E-3;9,644496E-1
19/11/2021  11:26:00,989935;9,685415E-1;1,044459E+1;2,416379E-3;9,661366E-1
19/11/2021  11:26:00,990555;9,644585E-1;1,044459E+1;4,627903E-3;9,672964E-1
19/11/2021  11:26:00,991175;9,632485E-1;1,044459E+1;3,364175E-3;9,679501E-1
19/11/2021  11:26:00,991795;9,615676E-1;1,044459E+1;1,442179E-2;9,680911E-1
19/11/2021  11:26:00,992415;9,589897E-1;1,044459E+1;1,884484E-2;9,677286E-1
19/11/2021  11:26:00,993035;9,601728E-1;1,044459E+1;6,523495E-3;9,669105E-1
19/11/2021  11:26:00,993655;9,584741E-1;1,044459E+1;1,315807E-2;9,657401E-1
19/11/2021  11:26:00,994275;9,592430E-1;1,044459E+1;1,758111E-2;9,643623E-1
19/11/2021  11:26:00,994895;9,581522E-1;1,044459E+1;1,094654E-2;9,629258E-1
19/11/2021  11:26:00,995515;9,571955E-1;1,044459E+1;1,347400E-2;9,615505E-1
19/11/2021  11:26:00,996135;9,580777E-1;1,044459E+1;9,366883E-3;9,603132E-1
19/11/2021  11:26:00,996755;9,574757E-1;1,044459E+1;1,736515E-1;9,592644E-1
19/11/2021  11:26:00,997375;9,593354E-1;1,044459E+1;1,388990E-1;9,584437E-1
19/11/2021  11:26:00,997995;9,572700E-1;1,044459E+1;6,970989E-2;9,578736E-1
19/11/2021  11:26:00,998615;9,592698E-1;1,044459E+1;1,490088E-1;9,575446E-1
19/11/2021  11:26:00,999235;9,634094E-1;1,044459E+1;3,369365E-2;9,574502E-1
19/11/2021  11:26:00,999855;9,598539E-1;1,044459E+1;8,582243E-2;9,576135E-1
19/11/2021  11:26:01,000475;9,610133E-1;1,044459E+1;9,972343E-2;9,580147E-1
19/11/2021  11:26:01,001095;9,607898E-1;1,044459E+1;1,536959E-2;9,585661E-1
19/11/2021  11:26:01,001715;9,635376E-1;1,044459E+1;2,547941E-2;9,591866E-1
19/11/2021  11:26:01,002335;9,666460E-1;1,044459E+1;1,473773E-2;9,598620E-1
19/11/2021  11:26:01,002955;9,693045E-1;1,044459E+1;5,891631E-3;9,606508E-1
19/11/2021  11:26:01,003575;9,707082E-1;1,044459E+1;4,627903E-3;9,616370E-1
19/11/2021  11:26:01,004195;9,716053E-1;1,044459E+1;6,207563E-3;9,628645E-1
19/11/2021  11:26:01,004815;9,753008E-1;1,044459E+1;3,364175E-3;9,643254E-1
19/11/2021  11:26:01,005435;9,825191E-1;1,044459E+1;3,364175E-3;9,660274E-1
19/11/2021  11:26:01,006055;9,909415E-1;1,044459E+1;3,680107E-3;9,680760E-1
19/11/2021  11:26:01,006675;9,968603E-1;1,044459E+1;6,839427E-3;9,706616E-1
19/11/2021  11:26:01,007295;1,001510E+0;1,044459E+1;3,048243E-3;9,739471E-1
19/11/2021  11:26:01,007915;1,002103E+0;1,044459E+1;2,100447E-3;9,779488E-1
19/11/2021  11:26:01,008535;1,000165E+0;1,044459E+1;8,735019E-3;9,824746E-1
19/11/2021  11:26:01,009155;9,922647E-1;1,044459E+1;5,891631E-3;9,871117E-1
19/11/2021  11:26:01,009775;9,896659E-1;1,044459E+1;4,311971E-3;9,912948E-1
19/11/2021  11:26:01,010395;9,790769E-1;1,044459E+1;8,419087E-3;9,944498E-1
19/11/2021  11:26:01,011015;9,691257E-1;1,044459E+1;3,048243E-3;9,960810E-1
19/11/2021  11:26:01,011635;9,668189E-1;1,044459E+1;3,680107E-3;9,958380E-1
19/11/2021  11:26:01,012255;9,635912E-1;1,044459E+1;9,050951E-3;9,936641E-1
19/11/2021  11:26:01,012875;9,605573E-1;1,044459E+1;1,505366E-2;9,898361E-1
19/11/2021  11:26:01,013495;9,557680E-1;1,044459E+1;2,168823E-2;9,848187E-1
19/11/2021  11:26:01,014115;9,539857E-1;1,044459E+1;8,419087E-3;9,791101E-1
19/11/2021  11:26:01,014735;9,497328E-1;1,044459E+1;1,979264E-2;9,731653E-1
19/11/2021  11:26:01,015355;9,433461E-1;1,044459E+1;1,347400E-2;9,673320E-1
19/11/2021  11:26:01,015975;9,400946E-1;1,044459E+1;1,126247E-2;9,617979E-1
19/11/2021  11:26:01,016595;9,368758E-1;1,044459E+1;1,120448E-1;9,566328E-1
19/11/2021  11:26:01,017215;9,343813E-1;1,044459E+1;1,186794E-1;9,518665E-1
19/11/2021  11:26:01,017835;9,374779E-1;1,044459E+1;1,098333E-1;9,475447E-1
19/11/2021  11:26:01,018455;9,451521E-1;1,044459E+1;1,284732E-1;9,438161E-1
19/11/2021  11:26:01,019075;9,536311E-1;1,044459E+1;1,496407E-1;9,409893E-1
19/11/2021  11:26:01,019695;9,616481E-1;1,044459E+1;6,465498E-2;9,394607E-1
19/11/2021  11:26:01,020315;9,717066E-1;1,044459E+1;1,013031E-1;9,395771E-1
19/11/2021  11:26:01,020935;9,806356E-1;1,044459E+1;1,726518E-2;9,415518E-1
19/11/2021  11:26:01,021555;9,911143E-1;1,044459E+1;4,627903E-3;9,454391E-1
19/11/2021  11:26:01,022175;9,997214E-1;1,044459E+1;1,505366E-2;9,511389E-1
19/11/2021  11:26:01,022795;1,004409E+0;1,044459E+1;1,063061E-2;9,583927E-1
19/11/2021  11:26:01,023415;1,012897E+0;1,044459E+1;9,366883E-3;9,667924E-1
19/11/2021  11:26:01,024035;1,017663E+0;1,044459E+1;8,419087E-3;9,758601E-1
19/11/2021  11:26:01,024655;1,022941E+0;1,044459E+1;6,207563E-3;9,851326E-1
19/11/2021  11:26:01,025275;1,026029E+0;1,044459E+1;5,891631E-3;9,941912E-1
19/11/2021  11:26:01,025895;1,026231E+0;1,044459E+1;1,094654E-2;1,002666E+0
19/11/2021  11:26:01,026515;1,029197E+0;1,044459E+1;3,048243E-3;1,010239E+0
19/11/2021  11:26:01,027135;1,025757E+0;1,044459E+1;8,103155E-3;1,016672E+0
19/11/2021  11:26:01,027755;1,026109E+0;1,044459E+1;7,787223E-3;1,021800E+0
19/11/2021  11:26:01,028375;1,021120E+0;1,044459E+1;9,050951E-3;1,025522E+0
19/11/2021  11:26:01,028995;1,015398E+0;1,044459E+1;9,998747E-3;1,027787E+0
19/11/2021  11:26:01,029615;1,010203E+0;1,044459E+1;6,207563E-3;1,028561E+0
19/11/2021  11:26:01,030235;1,004797E+0;1,044459E+1;3,996039E-3;1,027854E+0
19/11/2021  11:26:01,030855;1,004761E+0;1,044459E+1;3,048243E-3;1,025789E+0
19/11/2021  11:26:01,031475;9,999211E-1;1,044459E+1;3,680107E-3;1,022625E+0
19/11/2021  11:26:01,032095;9,983684E-1;1,044459E+1;2,074043E-2;1,018710E+0
19/11/2021  11:26:01,032715;9,951556E-1;1,044459E+1;1,410586E-2;1,014392E+0
19/11/2021  11:26:01,033335;9,940439E-1;1,044459E+1;2,168823E-2;1,009978E+0
19/11/2021  11:26:01,033955;9,946013E-1;1,044459E+1;1,789705E-2;1,005739E+0
19/11/2021  11:26:01,034575;9,930247E-1;1,044459E+1;1,758111E-2;1,001908E+0
19/11/2021  11:26:01,035195;9,891294E-1;1,044459E+1;1,947671E-2;9,986302E-1
19/11/2021  11:26:01,035815;9,865306E-1;1,044459E+1;2,295196E-2;9,959076E-1
19/11/2021  11:26:01,036435;9,867154E-1;1,044459E+1;1,410586E-2;9,936406E-1
19/11/2021  11:26:01,037055;9,865634E-1;1,044459E+1;1,196272E-1;9,917330E-1
19/11/2021  11:26:01,037675;9,844980E-1;1,044459E+1;-5,481921E-3;9,901281E-1
19/11/2021  11:26:01,038295;9,816936E-1;1,044459E+1;7,065769E-2;9,887610E-1
19/11/2021  11:26:01,038915;9,813747E-1;1,044459E+1;1,205749E-1;9,875358E-1
19/11/2021  11:26:01,039535;9,812853E-1;1,044459E+1;1,303688E-1;9,863725E-1
19/11/2021  11:26:01,040155;9,817592E-1;1,044459E+1;9,656411E-2;9,852530E-1
19/11/2021  11:26:01,040775;9,794137E-1;1,044459E+1;9,682815E-3;9,841992E-1
19/11/2021  11:26:01,041395;9,761323E-1;1,044459E+1;2,263603E-2;9,832058E-1
19/11/2021  11:26:01,042015;9,772112E-1;1,044459E+1;1,852891E-2;9,822207E-1
19/11/2021  11:26:01,042635;9,761115E-1;1,044459E+1;1,442179E-2;9,812071E-1
19/11/2021  11:26:01,043255;9,774705E-1;1,044459E+1;1,094654E-2;9,801855E-1
19/11/2021  11:26:01,043875;9,792825E-1;1,044459E+1;1,031468E-2;9,792282E-1
19/11/2021  11:26:01,044495;9,830824E-1;1,044459E+1;1,852891E-2;9,784591E-1
19/11/2021  11:26:01,045115;9,875976E-1;1,044459E+1;1,126247E-2;9,780488E-1
19/11/2021  11:26:01,045735;9,930783E-1;1,044459E+1;4,311971E-3;9,781914E-1
19/11/2021  11:26:01,046355;1,000911E+0;1,044459E+1;3,680107E-3;9,790806E-1
19/11/2021  11:26:01,046975;1,005351E+0;1,044459E+1;1,094654E-2;9,808800E-1
19/11/2021  11:26:01,047595;1,007467E+0;1,044459E+1;7,787223E-3;9,836475E-1
19/11/2021  11:26:01,048215;1,013300E+0;1,044459E+1;9,998747E-3;9,872840E-1
19/11/2021  11:26:01,048835;1,016807E+0;1,044459E+1;9,050951E-3;9,915935E-1
19/11/2021  11:26:01,049455;1,017439E+0;1,044459E+1;9,998747E-3;9,963396E-1
19/11/2021  11:26:01,050075;1,016167E+0;1,044459E+1;4,627903E-3;1,001223E+0
19/11/2021  11:26:01,050695;1,014411E+0;1,044459E+1;3,996039E-3;1,005877E+0
19/11/2021  11:26:01,051315;1,013177E+0;1,044459E+1;3,680107E-3;1,009935E+0
19/11/2021  11:26:01,051935;1,010614E+0;1,044459E+1;1,126247E-2;1,013107E+0
19/11/2021  11:26:01,052555;1,006549E+0;1,044459E+1;2,105637E-2;1,015209E+0
19/11/2021  11:26:01,053175;1,000598E+0;1,044459E+1;1,663332E-2;1,016130E+0
19/11/2021  11:26:01,053795;9,948814E-1;1,519035E-1;1,395309E-1;1,015809E+0
19/11/2021  11:26:01,054415;9,919786E-1;1,200455E-1;8,550650E-2;1,014247E+0
19/11/2021  11:26:01,055035;9,880416E-1;1,120810E-1;1,003553E-1;1,011561E+0
19/11/2021  11:26:01,055655;9,858481E-1;1,388417E-1;1,341600E-1;1,007979E+0
19/11/2021  11:26:01,056275;9,828380E-1;1,276914E-1;1,272095E-1;1,003800E+0
19/11/2021  11:26:01,056895;9,815863E-1;1,490363E-1;1,742834E-1;9,993387E-1
19/11/2021  11:26:01,057515;9,851954E-1;1,362931E-1;1,559593E-1;9,949174E-1
19/11/2021  11:26:01,058135;9,836189E-1;1,095324E-1;1,379512E-1;9,908728E-1
19/11/2021  11:26:01,058755;9,864352E-1;1,057094E-1;8,392683E-2;9,874946E-1
19/11/2021  11:26:01,059375;9,863250E-1;1,311958E-1;1,265777E-1;9,849665E-1
19/11/2021  11:26:01,059995;9,874038E-1;-8,671290E-2;-3,991851E-2;9,833553E-1
19/11/2021  11:26:01,060615;9,888523E-1;1,015679E-1;8,297904E-2;9,826219E-1
19/11/2021  11:26:01,061235;9,883963E-1;1,483991E-1;1,351078E-1;9,826488E-1
19/11/2021  11:26:01,061855;9,919309E-1;8,659462E-2;9,688005E-2;9,832764E-1
19/11/2021  11:26:01,062475;9,942704E-1;8,149734E-2;1,205749E-1;9,843596E-1
19/11/2021  11:26:01,063095;9,929830E-1;7,863012E-2;8,992954E-2;9,857831E-1
19/11/2021  11:26:01,063715;9,937310E-1;1,315144E-1;1,388990E-1;9,874093E-1
19/11/2021  11:26:01,064335;9,892963E-1;1,499920E-1;1,294210E-1;9,890501E-1
19/11/2021  11:26:01,064955;9,866528E-1;1,684697E-1;1,496407E-1;9,904712E-1
19/11/2021  11:26:01,065575;9,840629E-1;6,493118E-2;5,644075E-2;9,914284E-1
19/11/2021  11:26:01,066195;9,784987E-1;1,181340E-1;9,782784E-2;9,917253E-1
19/11/2021  11:26:01,066815;9,772351E-1;1,611423E-1;1,357397E-1;9,912380E-1
19/11/2021  11:26:01,067435;9,726573E-1;1,624167E-1;1,546956E-1;9,899353E-1
19/11/2021  11:26:01,068055;9,737928E-1;8,542518E-3;1,031468E-2;9,878978E-1
19/11/2021  11:26:01,068675;9,729583E-1;1,013542E-2;1,126247E-2;9,853217E-1
19/11/2021  11:26:01,069295;9,696323E-1;1,013542E-2;1,284213E-2;9,824693E-1
19/11/2021  11:26:01,069915;9,720225E-1;2,808078E-3;4,627903E-3;9,795847E-1
19/11/2021  11:26:01,070535;9,756197E-1;8,965980E-4;3,364175E-3;9,769047E-1
19/11/2021  11:26:01,071155;9,802303E-1;2,594380E-4;2,416379E-3;9,747100E-1
19/11/2021  11:26:01,071775;9,844325E-1;2,192288E-2;2,421569E-2;9,732894E-1
19/11/2021  11:26:01,072395;9,867184E-1;1,155854E-1;1,189953E-1;9,728547E-1
19/11/2021  11:26:01,073015;9,955997E-1;1,165411E-1;1,212068E-1;9,735047E-1
19/11/2021  11:26:01,073635;1,000687E+0;1,459554E-2;2,358382E-2;9,752737E-1
19/11/2021  11:26:01,074255;1,008036E+0;2,606442E-2;6,718244E-2;9,781593E-1
19/11/2021  11:26:01,074875;1,016667E+0;1,452133E-1;1,471132E-1;9,821132E-1
19/11/2021  11:26:01,075495;1,020867E+0;1,194084E-1;1,310007E-1;9,870436E-1
19/11/2021  11:26:01,076115;1,028404E+0;1,152668E-1;1,098333E-1;9,927957E-1
19/11/2021  11:26:01,076735;1,033587E+0;1,347002E-1;1,654373E-1;9,991587E-1
19/11/2021  11:26:01,077355;1,038012E+0;9,710776E-2;7,792413E-2;1,005899E+0
19/11/2021  11:26:01,077975;1,039654E+0;-1,630672E-2;5,207870E-4;1,012756E+0
19/11/2021  11:26:01,078595;1,036829E+0;9,806350E-2;1,044624E-1;1,019411E+0
19/11/2021  11:26:01,079215;1,036391E+0;2,702016E-2;4,475127E-2;1,025482E+0
19/11/2021  11:26:01,079835;1,031024E+0;7,321426E-2;8,329497E-2;1,030585E+0
19/11/2021  11:26:01,080455;1,028717E+0;5,664810E-2;7,318515E-2;1,034397E+0
19/11/2021  11:26:01,081075;1,021698E+0;4,454206E-2;6,749837E-2;1,036702E+0
19/11/2021  11:26:01,081695;1,014280E+0;1,047537E-1;1,253139E-1;1,037377E+0
19/11/2021  11:26:01,082315;1,007494E+0;1,375674E-1;3,969635E-2;1,036378E+0
19/11/2021  11:26:01,082935;1,001319E+0;1,633724E-1;1,423743E-1;1,033752E+0
19/11/2021  11:26:01,083555;1,002851E+0;1,452133E-1;1,420583E-1;1,029706E+0
19/11/2021  11:26:01,084175;9,979720E-1;1,576380E-1;1,445858E-1;1,024641E+0
19/11/2021  11:26:01,084795;9,922707E-1;1,362931E-1;1,088855E-1;1,019027E+0
19/11/2021  11:26:01,085415;9,873293E-1;1,213198E-1;1,218387E-1;1,013235E+0
19/11/2021  11:26:01,086035;9,835175E-1;1,573194E-1;1,689125E-1;1,007497E+0
19/11/2021  11:26:01,086655;9,793779E-1;1,461691E-1;1,483770E-1;1,001960E+0
19/11/2021  11:26:01,087275;9,693820E-1;1,108067E-1;1,180475E-1;9,966807E-1
19/11/2021  11:26:01,087895;9,633945E-1;8,223938E-3;1,094654E-2;9,915856E-1
19/11/2021  11:26:01,088515;9,627121E-1;2,489498E-3;4,943835E-3;9,865430E-1
19/11/2021  11:26:01,089135;9,625630E-1;1,215178E-3;3,680107E-3;9,815361E-1
19/11/2021  11:26:01,089755;9,650993E-1;3,445238E-3;6,207563E-3;9,767271E-1
19/11/2021  11:26:01,090375;9,640591E-1;1,533758E-3;3,680107E-3;9,723806E-1
19/11/2021  11:26:01,090995;9,625660E-1;1,215178E-3;3,996039E-3;9,687247E-1
19/11/2021  11:26:01,091615;9,614246E-1;4,400978E-3;8,103155E-3;9,658521E-1
19/11/2021  11:26:01,092235;9,618984E-1;1,203641E-1;1,183634E-1;9,637318E-1
19/11/2021  11:26:01,092855;9,621518E-1;1,238685E-1;1,360556E-1;9,622783E-1
19/11/2021  11:26:01,093475;9,598361E-1;1,633724E-1;1,417424E-1;9,613799E-1
19/11/2021  11:26:01,094095;9,578959E-1;1,286472E-1;1,360556E-1;9,608777E-1
19/11/2021  11:26:01,094715;9,596155E-1;8,914326E-2;1,098333E-1;9,605890E-1
19/11/2021  11:26:01,095335;9,680975E-1;1,260985E-1;1,243661E-1;9,604306E-1
19/11/2021  11:26:01,095955;9,747018E-1;1,152668E-1;1,117289E-1;9,605292E-1
19/11/2021  11:26:01,096575;9,800187E-1;4,486064E-2;7,981972E-2;9,611610E-1
19/11/2021  11:26:01,097195;9,910994E-1;1,241871E-1;1,341600E-1;9,626120E-1
19/11/2021  11:26:01,097815;9,999062E-1;1,104881E-1;1,073058E-1;9,651323E-1
19/11/2021  11:26:01,098435;1,010600E+0;4,040052E-2;4,348754E-2;9,689210E-1
19/11/2021  11:26:01,099055;1,018548E+0;2,032998E-2;1,916077E-2;9,740738E-1
19/11/2021  11:26:01,099675;1,024911E+0;3,466608E-2;3,400958E-2;9,805304E-1
19/11/2021  11:26:01,100295;1,031602E+0;8,309024E-2;7,887192E-2;9,880612E-1
19/11/2021  11:26:01,100915;1,038513E+0;1,547707E-1;1,392149E-1;9,963254E-1
19/11/2021  11:26:01,101535;1,044477E+0;1,952304E-1;1,733356E-1;1,004961E+0
19/11/2021  11:26:01,102155;1,048312E+0;1,213198E-1;1,474292E-1;1,013629E+0
19/11/2021  11:26:01,102775;1,050992E+0;1,496735E-1;1,562753E-1;1,022011E+0
19/11/2021  11:26:01,103395;1,051591E+0;1,436204E-1;1,265777E-1;1,029803E+0
19/11/2021  11:26:01,104015;1,051108E+0;1,181340E-1;1,265777E-1;1,036724E+0
19/11/2021  11:26:01,104635;1,048175E+0;1,391603E-1;1,028828E-1;1,042524E+0
19/11/2021  11:26:01,105255;1,043875E+0;1,225942E-1;1,050943E-1;1,046987E+0
19/11/2021  11:26:01,105875;1,033566E+0;9,901924E-2;1,152041E-1;1,049917E+0
19/11/2021  11:26:01,106495;1,024953E+0;1,385232E-1;1,411105E-1;1,051103E+0
19/11/2021  11:26:01,107115;1,011446E+0;2,032998E-2;4,285567E-2;1,050346E+0
19/11/2021  11:26:01,107735;9,965146E-1;2,594380E-4;2,732311E-3;1,047478E+0
19/11/2021  11:26:01,108355;9,839079E-1;5,038138E-3;7,155359E-3;1,042390E+0
19/11/2021  11:26:01,108975;9,666997E-1;4,400978E-3;6,523495E-3;1,035076E+0
19/11/2021  11:26:01,109595;9,556547E-1;1,852338E-3;4,627903E-3;1,025661E+0
19/11/2021  11:26:01,110215;9,456260E-1;5,780180E-4;3,048243E-3;1,014432E+0
19/11/2021  11:26:01,110835;9,376030E-1;1,215178E-3;3,364175E-3;1,001874E+0
19/11/2021  11:26:01,111455;9,278485E-1;1,215178E-3;3,996039E-3;9,885898E-1
19/11/2021  11:26:01,112075;9,197480E-1;1,618844E-2;1,821298E-2;9,751748E-1
19/11/2021  11:26:01,112695;9,203083E-1;1,273729E-1;1,278414E-1;9,621651E-1
19/11/2021  11:26:01,113315;9,220429E-1;1,283286E-1;1,313166E-1;9,501094E-1
19/11/2021  11:26:01,113935;9,247758E-1;1,318330E-1;1,461654E-1;9,395857E-1
19/11/2021  11:26:01,114555;9,298185E-1;1,302401E-1;1,316326E-1;9,311025E-1
19/11/2021  11:26:01,115175;9,386670E-1;8,086018E-2;1,082536E-1;9,250331E-1
19/11/2021  11:26:01,115795;9,490891E-1;2,044692E-1;2,185139E-1;9,216264E-1
19/11/2021  11:26:01,116415;9,607898E-1;1,216384E-1;1,379512E-1;9,210194E-1
19/11/2021  11:26:01,117035;9,753575E-1;5,537378E-2;9,782784E-2;9,232346E-1
19/11/2021  11:26:01,117655;9,853415E-1;2,032998E-2;2,389975E-2;9,281700E-1
19/11/2021  11:26:01,118275;9,946132E-1;4,390490E-2;3,558924E-2;9,355493E-1
19/11/2021  11:26:01,118895;1,008504E+0;1,611423E-1;1,373193E-1;9,449239E-1
