waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:25:33,326962	19/11/2021  11:25:33,326962	19/11/2021  11:25:33,326962	19/11/2021  11:25:33,326962
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:25:33,326962	9,219415E-1	1,210013E-1	1,158360E-1	4,782642E-3
19/11/2021  11:25:33,327582	9,236969E-1	1,280100E-1	1,275255E-1	2,978272E-2
19/11/2021  11:25:33,328202	9,225853E-1	7,544432E-2	1,110970E-1	9,154412E-2
19/11/2021  11:25:33,328822	9,256103E-1	7,512574E-2	1,133085E-1	1,928933E-1
19/11/2021  11:25:33,329442	9,280094E-1	1,318330E-1	1,243661E-1	3,234592E-1
19/11/2021  11:25:33,330062	9,303549E-1	1,159040E-1	1,016190E-1	4,676404E-1
19/11/2021  11:25:33,330682	9,344230E-1	1,108067E-1	7,792413E-2	6,098606E-1
19/11/2021  11:25:33,331302	9,374659E-1	1,579565E-1	1,458495E-1	7,376075E-1
19/11/2021  11:25:33,331922	9,444696E-1	9,455912E-2	1,025668E-1	8,427717E-1
19/11/2021  11:25:33,332542	9,481473E-1	1,152668E-1	1,152041E-1	9,217655E-1
19/11/2021  11:25:33,333162	9,566918E-1	1,206827E-1	1,022509E-1	9,748618E-1
19/11/2021  11:25:33,333782	9,612487E-1	1,302401E-1	1,262617E-1	1,005142E+0
19/11/2021  11:25:33,334402	9,629445E-1	4,231200E-2	2,674314E-2	1,017315E+0
19/11/2021  11:25:33,335022	9,674656E-1	1,283286E-1	1,325804E-1	1,016622E+0
19/11/2021  11:25:33,335642	9,705085E-1	1,133553E-1	1,272095E-1	1,008061E+0
19/11/2021  11:25:33,336262	9,722162E-1	2,143452E-1	2,434725E-1	9,958955E-1
19/11/2021  11:25:33,336882	9,741981E-1	1,678325E-1	1,941871E-1	9,833680E-1
19/11/2021  11:25:33,337502	9,759595E-1	2,254955E-1	2,529505E-1	9,726291E-1
19/11/2021  11:25:33,338122	9,766003E-1	1,302401E-1	1,360556E-1	9,648376E-1
19/11/2021  11:25:33,338742	9,736885E-1	1,245056E-1	1,341600E-1	9,603195E-1
19/11/2021  11:25:33,339362	9,685058E-1	1,519035E-1	1,382671E-1	9,587373E-1
19/11/2021  11:25:33,339982	9,652244E-1	1,436204E-1	1,467973E-1	9,593063E-1
19/11/2021  11:25:33,340602	9,562686E-1	1,397975E-1	1,370034E-1	9,610434E-1
19/11/2021  11:25:33,341222	9,505018E-1	5,038138E-3	7,471291E-3	9,629592E-1
19/11/2021  11:25:33,341842	9,489490E-1	3,126658E-3	4,943835E-3	9,642343E-1
19/11/2021  11:25:33,342462	9,405565E-1	1,533758E-3	3,996039E-3	9,643594E-1
19/11/2021  11:25:33,343082	9,358566E-1	1,215178E-3	3,048243E-3	9,631059E-1
19/11/2021  11:25:33,343702	9,309421E-1	3,126658E-3	5,891631E-3	9,604455E-1
19/11/2021  11:25:33,344322	9,315828E-1	1,215178E-3	3,048243E-3	9,565526E-1
19/11/2021  11:25:33,344942	9,284326E-1	5,993878E-3	7,155359E-3	9,517949E-1
19/11/2021  11:25:33,345562	9,210624E-1	1,337445E-1	1,388990E-1	9,465987E-1
19/11/2021  11:25:33,346182	9,199507E-1	4,836502E-2	5,802041E-2	9,412915E-1
19/11/2021  11:25:33,346802	9,181029E-1	6,843556E-2	1,041465E-1	9,361059E-1
19/11/2021  11:25:33,347422	9,187049E-1	1,114439E-1	1,158360E-1	9,312593E-1
19/11/2021  11:25:33,348042	9,189046E-1	1,375674E-1	1,278414E-1	9,269634E-1
19/11/2021  11:25:33,348662	9,215422E-1	2,497076E-1	2,734860E-1	9,234055E-1
19/11/2021  11:25:33,349282	9,249189E-1	1,483991E-1	1,499566E-1	9,207434E-1
19/11/2021  11:25:33,349902	9,269395E-1	1,149482E-1	1,215227E-1	9,190951E-1
19/11/2021  11:25:33,350522	9,332816E-1	1,270543E-1	1,294210E-1	9,185211E-1
19/11/2021  11:25:33,351142	9,356927E-1	1,200455E-1	1,212068E-1	9,190293E-1
19/11/2021  11:25:33,351762	9,365450E-1	1,044351E-1	1,057261E-1	9,205481E-1
19/11/2021  11:25:33,352382	9,358774E-1	9,360338E-2	8,803395E-2	9,228705E-1
19/11/2021  11:25:33,353002	9,349237E-1	7,512574E-2	5,170177E-2	9,256636E-1
