waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:25:41,500336;19/11/2021  11:25:41,500336;19/11/2021  11:25:41,500336;19/11/2021  11:25:41,500336
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:25:41,500336;9,617107E-1;1,611423E-1;1,828136E-1;4,988948E-3
19/11/2021  11:25:41,500956;9,618895E-1;1,315144E-1;1,310007E-1;3,105887E-2
19/11/2021  11:25:41,501576;9,567515E-1;1,570008E-1;1,471132E-1;9,541900E-2
19/11/2021  11:25:41,502196;9,533330E-1;1,136739E-1;1,104651E-1;2,008874E-1
19/11/2021  11:25:41,502816;9,457601E-1;1,557265E-1;1,354238E-1;3,364073E-1
19/11/2021  11:25:41,503436;9,395432E-1;2,765732E-2;4,380347E-2;4,853792E-1
19/11/2021  11:25:41,504056;9,362708E-1;2,242212E-1;1,932393E-1;6,312438E-1
19/11/2021  11:25:41,504676;9,303371E-1;1,077258E-2;1,252620E-2;7,607602E-1
19/11/2021  11:25:41,505296;9,275773E-1;1,140974E-2;1,284213E-2;8,654195E-1
19/11/2021  11:25:41,505916;9,251513E-1;1,300264E-2;1,284213E-2;9,415427E-1
19/11/2021  11:25:41,506536;9,210057E-1;8,861098E-3;1,126247E-2;9,895691E-1
19/11/2021  11:25:41,507156;9,221949E-1;1,533758E-3;4,311971E-3;1,012923E+0
19/11/2021  11:25:41,507776;9,215213E-1;5,780180E-4;2,416379E-3;1,016815E+0
19/11/2021  11:25:41,508396;9,222247E-1;5,675298E-3;9,682815E-3;1,007142E+0
19/11/2021  11:25:41,509016;9,213395E-1;4,135626E-2;5,075397E-2;9,895712E-1
19/11/2021  11:25:41,509636;9,219445E-1;1,531778E-1;1,436380E-1;9,689134E-1
19/11/2021  11:25:41,510256;9,261885E-1;1,216384E-1;1,205749E-1;9,488282E-1
19/11/2021  11:25:41,510876;9,258070E-1;1,229127E-1;1,148882E-1;9,317801E-1
19/11/2021  11:25:41,511496;9,274164E-1;1,856730E-1;1,660692E-1;9,190973E-1
19/11/2021  11:25:41,512116;9,303073E-1;1,280100E-1;1,395309E-1;9,111407E-1
19/11/2021  11:25:41,512736;9,326825E-1;1,159040E-1;1,262617E-1;9,075895E-1
19/11/2021  11:25:41,513356;9,365331E-1;1,235499E-1;1,221546E-1;9,077197E-1
19/11/2021  11:25:41,513976;9,400171E-1;1,184526E-1;1,170997E-1;9,106272E-1
19/11/2021  11:25:41,514596;9,450150E-1;1,028422E-1;8,898175E-2;9,154045E-1
19/11/2021  11:25:41,515216;9,460373E-1;-2,490838E-2;2,048550E-4;9,212419E-1
19/11/2021  11:25:41,515836;9,455247E-1;1,111253E-1;1,107811E-1;9,274355E-1
19/11/2021  11:25:41,516456;9,488805E-1;1,031608E-1;9,814378E-2;9,333908E-1
19/11/2021  11:25:41,517076;9,480132E-1;9,615202E-2;8,740209E-2;9,386794E-1
19/11/2021  11:25:41,517696;9,468867E-1;7,002846E-2;1,022509E-1;9,430430E-1
19/11/2021  11:25:41,518316;9,406727E-1;8,436456E-2;1,142563E-1;9,463122E-1
19/11/2021  11:25:41,518936;9,391200E-1;1,267357E-1;1,227865E-1;9,483546E-1
19/11/2021  11:25:41,519556;9,378951E-1;1,624167E-1;1,423743E-1;9,491246E-1
19/11/2021  11:25:41,520176;9,343426E-1;1,636910E-1;1,723878E-1;9,487168E-1
19/11/2021  11:25:41,520796;9,355556E-1;1,528593E-1;1,430061E-1;9,473386E-1
19/11/2021  11:25:41,521416;9,344737E-1;1,044459E+1;1,568552E-2;9,452773E-1
19/11/2021  11:25:41,522036;9,340445E-1;1,044459E+1;3,680107E-3;9,428607E-1
19/11/2021  11:25:41,522656;9,355675E-1;1,044459E+1;3,680107E-3;9,403966E-1
19/11/2021  11:25:41,523276;9,341310E-1;1,044459E+1;3,364175E-3;9,381409E-1
19/11/2021  11:25:41,523896;9,367119E-1;1,044459E+1;1,189434E-2;9,362769E-1
19/11/2021  11:25:41,524516;9,345184E-1;1,044459E+1;5,891631E-3;9,349057E-1
19/11/2021  11:25:41,525136;9,328971E-1;1,044459E+1;4,311971E-3;9,340270E-1
19/11/2021  11:25:41,525756;9,323577E-1;1,044459E+1;3,364175E-3;9,335352E-1
19/11/2021  11:25:41,526376;9,298930E-1;1,044459E+1;3,048243E-3;9,332711E-1
19/11/2021  11:25:41,526996;9,302506E-1;1,044459E+1;4,311971E-3;9,330767E-1
19/11/2021  11:25:41,527616;9,318868E-1;1,044459E+1;3,680107E-3;9,328475E-1
19/11/2021  11:25:41,528236;9,297529E-1;1,044459E+1;3,364175E-3;9,325591E-1
19/11/2021  11:25:41,528856;9,313623E-1;1,044459E+1;1,410586E-2;9,322261E-1
19/11/2021  11:25:41,529476;9,310672E-1;1,044459E+1;1,505366E-2;9,318761E-1
19/11/2021  11:25:41,530096;9,329806E-1;1,044459E+1;9,998747E-3;9,315589E-1
19/11/2021  11:25:41,530716;9,324203E-1;1,044459E+1;1,536959E-2;9,313348E-1
19/11/2021  11:25:41,531336;9,326200E-1;1,044459E+1;1,505366E-2;9,312433E-1
19/11/2021  11:25:41,531956;9,352814E-1;1,044459E+1;1,600145E-2;9,312995E-1
19/11/2021  11:25:41,532576;9,352635E-1;1,044459E+1;1,979264E-2;9,315214E-1
