waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:24:49,659594;19/11/2021  11:24:49,659594;19/11/2021  11:24:49,659594;19/11/2021  11:24:49,659594
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:24:49,659594;9,507253E-1;1,780271E-1;1,787064E-1;4,931960E-3
19/11/2021  11:24:49,660214;9,520962E-1;1,082581E-1;1,148882E-1;3,071029E-2
19/11/2021  11:24:49,660834;9,572223E-1;1,130368E-1;1,164678E-1;9,442055E-2
19/11/2021  11:24:49,661454;9,570793E-1;1,417090E-1;1,385831E-1;1,990576E-1
19/11/2021  11:24:49,662074;9,600506E-1;1,618844E-2;-1,085277E-2;3,339858E-1
19/11/2021  11:24:49,662694;9,620266E-1;1,382046E-1;1,218387E-1;4,830879E-1
19/11/2021  11:24:49,663314;9,663897E-1;1,299215E-1;1,347919E-1;6,302305E-1
19/11/2021  11:24:49,663934;9,716977E-1;1,930003E-1;2,270440E-1;7,624561E-1
19/11/2021  11:24:49,664554;9,706307E-1;1,215178E-3;3,364175E-3;8,713460E-1
19/11/2021  11:24:49,665174;9,730090E-1;1,077258E-2;1,442179E-2;9,530644E-1
19/11/2021  11:24:49,665794;9,744008E-1;3,126658E-3;4,943835E-3;1,007676E+0
19/11/2021  11:24:49,666414;9,721477E-1;2,808078E-3;4,311971E-3;1,038126E+0
19/11/2021  11:24:49,667034;9,667176E-1;1,533758E-3;4,627903E-3;1,049046E+0
19/11/2021  11:24:49,667654;9,602831E-1;1,533758E-3;4,311971E-3;1,045655E+0
19/11/2021  11:24:49,668274;9,569571E-1;7,905358E-3;1,315807E-2;1,032976E+0
19/11/2021  11:24:49,668894;9,488775E-1;6,747982E-2;7,381701E-2;1,015367E+0
19/11/2021  11:24:49,669514;9,389412E-1;7,799296E-2;6,591871E-2;9,962213E-1
19/11/2021  11:24:49,670134;9,313742E-1;1,700626E-1;1,572231E-1;9,778354E-1
19/11/2021  11:24:49,670754;9,265878E-1;2,022392E-1;2,118793E-1;9,615383E-1
19/11/2021  11:24:49,671374;9,235122E-1;1,337445E-1;1,436380E-1;9,479570E-1
19/11/2021  11:24:49,671994;9,173877E-1;3,880762E-2;7,034176E-2;9,372329E-1
