waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:25:17,515010	19/11/2021  11:25:17,515010	19/11/2021  11:25:17,515010	19/11/2021  11:25:17,515010
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:25:17,515010	9,372663E-1	9,201048E-2	1,196272E-1	4,862140E-3
19/11/2021  11:25:17,515630	9,386312E-1	9,296622E-2	1,291051E-1	3,027560E-2
19/11/2021  11:25:17,516250	9,386104E-1	3,445238E-3	4,943835E-3	9,305799E-2
19/11/2021  11:25:17,516870	9,444667E-1	5,038138E-3	8,103155E-3	1,961082E-1
19/11/2021  11:25:17,517490	9,448124E-1	1,268406E-2	1,252620E-2	3,289372E-1
19/11/2021  11:25:17,518110	9,462846E-1	1,586986E-2	1,631739E-2	4,757021E-1
19/11/2021  11:25:17,518730	9,466274E-1	7,905358E-3	9,682815E-3	6,204986E-1
19/11/2021  11:25:17,519350	9,467376E-1	1,300264E-2	1,505366E-2	7,504615E-1
19/11/2021  11:25:17,519970	9,470685E-1	1,533758E-3	3,996039E-3	8,571539E-1
19/11/2021  11:25:17,520590	9,446544E-1	1,682560E-2	1,821298E-2	9,367053E-1
19/11/2021  11:25:17,521210	9,448571E-1	6,970988E-2	5,896821E-2	9,891632E-1
19/11/2021  11:25:17,521830	9,466870E-1	2,312299E-1	2,248325E-1	1,017486E+0
19/11/2021  11:25:17,522450	9,496881E-1	1,656025E-1	1,973464E-1	1,026460E+0
19/11/2021  11:25:17,523070	9,529158E-1	1,496735E-1	1,319485E-1	1,021660E+0
19/11/2021  11:25:17,523690	9,542450E-1	1,378860E-1	1,347919E-1	1,008553E+0
19/11/2021  11:25:17,524310	9,566591E-1	1,420275E-1	1,388990E-1	9,918549E-1
19/11/2021  11:25:17,524930	9,597169E-1	1,363980E-2	3,938042E-2	9,751814E-1
19/11/2021  11:25:17,525550	9,562299E-1	1,190898E-1	1,221546E-1	9,609450E-1
19/11/2021  11:25:17,526170	9,551600E-1	2,032998E-2	5,486109E-2	9,503757E-1
19/11/2021  11:25:17,526790	9,513482E-1	1,474434E-1	1,183634E-1	9,437035E-1
19/11/2021  11:25:17,527410	9,484573E-1	1,270543E-1	1,328963E-1	9,404622E-1
19/11/2021  11:25:17,528030	9,464664E-1	1,687883E-1	1,509044E-1	9,398027E-1
19/11/2021  11:25:17,528650	9,391945E-1	1,656025E-1	1,373193E-1	9,407421E-1
19/11/2021  11:25:17,529270	9,366255E-1	1,251428E-1	1,253139E-1	9,423167E-1
19/11/2021  11:25:17,529890	9,357403E-1	1,245056E-1	1,303688E-1	9,437330E-1
19/11/2021  11:25:17,530510	9,337465E-1	-4,880188E-2	-4,939647E-2	9,444981E-1
19/11/2021  11:25:17,531130	9,303311E-1	1,248242E-1	1,268936E-1	9,444030E-1
19/11/2021  11:25:17,531750	9,252348E-1	1,044459E+1	1,253139E-1	9,434040E-1
19/11/2021  11:25:17,532370	9,192861E-1	1,044459E+1	3,085026E-2	9,415205E-1
19/11/2021  11:25:17,532990	9,150660E-1	1,044459E+1	2,232009E-2	9,387955E-1
19/11/2021  11:25:17,533610	9,116595E-1	1,044459E+1	7,471291E-3	9,353191E-1
19/11/2021  11:25:17,534230	9,092723E-1	1,044459E+1	1,468583E-3	9,312573E-1
19/11/2021  11:25:17,534850	9,063874E-1	1,044459E+1	3,996039E-3	9,268382E-1
19/11/2021  11:25:17,535470	9,080712E-1	1,044459E+1	1,063061E-2	9,223262E-1
19/11/2021  11:25:17,536090	9,119397E-1	1,044459E+1	6,839427E-3	9,180358E-1
19/11/2021  11:25:17,536710	9,155786E-1	1,044459E+1	9,050951E-3	9,143370E-1
19/11/2021  11:25:17,537330	9,224363E-1	1,044459E+1	1,157841E-2	9,116011E-1
19/11/2021  11:25:17,537950	9,287486E-1	1,044459E+1	8,419087E-3	9,101448E-1
19/11/2021  11:25:17,538570	9,339551E-1	1,044459E+1	3,996039E-3	9,101811E-1
19/11/2021  11:25:17,539190	9,411883E-1	1,044459E+1	5,259767E-3	9,117753E-1
19/11/2021  11:25:17,539810	9,460641E-1	1,044459E+1	3,680107E-3	9,148472E-1
19/11/2021  11:25:17,540430	9,483738E-1	1,044459E+1	2,769094E-2	9,191799E-1
19/11/2021  11:25:17,541050	9,496047E-1	1,044459E+1	1,568552E-2	9,244114E-1
19/11/2021  11:25:17,541670	9,516551E-1	1,044459E+1	2,042450E-2	9,300797E-1
19/11/2021  11:25:17,542290	9,554789E-1	1,044459E+1	1,568552E-2	9,357390E-1
19/11/2021  11:25:17,542910	9,559319E-1	1,044459E+1	1,916077E-2	9,410527E-1
19/11/2021  11:25:17,543530	9,581373E-1	1,044459E+1	1,663332E-2	9,458007E-1
19/11/2021  11:25:17,544150	9,574399E-1	1,044459E+1	1,631739E-2	9,498506E-1
19/11/2021  11:25:17,544770	9,542182E-1	1,044459E+1	2,832280E-2	9,531150E-1
19/11/2021  11:25:17,545390	9,511455E-1	1,044459E+1	1,142563E-1	9,555024E-1
19/11/2021  11:25:17,546010	9,470148E-1	1,044459E+1	1,240502E-1	9,569149E-1
19/11/2021  11:25:17,546630	9,373437E-1	1,044459E+1	1,180475E-1	9,572552E-1
19/11/2021  11:25:17,547250	9,343128E-1	1,044459E+1	1,332122E-1	9,564216E-1
19/11/2021  11:25:17,547870	9,302059E-1	1,044459E+1	1,215227E-1	9,543845E-1
19/11/2021  11:25:17,548490	9,258904E-1	1,044459E+1	8,392683E-2	9,512594E-1
19/11/2021  11:25:17,549110	9,245672E-1	1,044459E+1	8,677022E-2	9,472814E-1
19/11/2021  11:25:17,549730	9,206153E-1	1,044459E+1	7,539667E-2	9,427550E-1
19/11/2021  11:25:17,550350	9,166485E-1	1,044459E+1	5,928414E-2	9,379861E-1
19/11/2021  11:25:17,550970	9,156591E-1	1,044459E+1	1,600145E-2	9,332229E-1
19/11/2021  11:25:17,551590	9,170449E-1	1,044459E+1	1,315807E-2	9,286848E-1
19/11/2021  11:25:17,552210	9,169376E-1	1,044459E+1	8,367190E-4	9,246028E-1
19/11/2021  11:25:17,552830	9,168572E-1	1,044459E+1	3,996039E-3	9,211794E-1
19/11/2021  11:25:17,553450	9,170270E-1	1,044459E+1	4,311971E-3	9,185295E-1
19/11/2021  11:25:17,554070	9,202279E-1	1,044459E+1	3,364175E-3	9,166864E-1
19/11/2021  11:25:17,554690	9,227075E-1	1,044459E+1	3,680107E-3	9,156534E-1
19/11/2021  11:25:17,555310	9,282747E-1	1,044459E+1	1,126247E-2	9,154398E-1
19/11/2021  11:25:17,555930	9,325842E-1	1,044459E+1	1,663332E-2	9,160672E-1
19/11/2021  11:25:17,556550	9,378981E-1	1,044459E+1	6,207563E-3	9,175544E-1
19/11/2021  11:25:17,557170	9,432269E-1	1,044459E+1	9,682815E-3	9,198912E-1
19/11/2021  11:25:17,557790	9,485318E-1	1,044459E+1	4,943835E-3	9,230307E-1
19/11/2021  11:25:17,558410	9,501024E-1	1,044459E+1	3,364175E-3	9,268700E-1
19/11/2021  11:25:17,559030	9,497686E-1	1,044459E+1	2,732311E-3	9,312030E-1
19/11/2021  11:25:17,559650	9,559498E-1	1,044459E+1	4,311971E-3	9,357412E-1
19/11/2021  11:25:17,560270	9,568677E-1	1,044459E+1	1,758111E-2	9,402294E-1
19/11/2021  11:25:17,560890	9,579883E-1	1,044459E+1	1,821298E-2	9,444889E-1
19/11/2021  11:25:17,561510	9,618656E-1	1,044459E+1	1,947671E-2	9,483888E-1
19/11/2021  11:25:17,562130	9,618865E-1	1,044459E+1	1,505366E-2	9,518581E-1
19/11/2021  11:25:17,562750	9,636300E-1	1,044459E+1	2,516348E-2	9,548778E-1
19/11/2021  11:25:17,563370	9,637224E-1	1,044459E+1	1,852891E-2	9,574470E-1
19/11/2021  11:25:17,563990	9,644645E-1	1,044459E+1	5,891631E-3	9,595768E-1
19/11/2021  11:25:17,564610	9,655165E-1	1,044459E+1	1,284213E-2	9,612946E-1
19/11/2021  11:25:17,565230	9,601848E-1	1,044459E+1	1,249980E-1	9,626205E-1
19/11/2021  11:25:17,565850	9,615885E-1	1,044459E+1	1,164678E-1	9,635275E-1
19/11/2021  11:25:17,566470	9,613173E-1	1,044459E+1	1,139404E-1	9,639879E-1
19/11/2021  11:25:17,567090	9,577350E-1	1,044459E+1	2,080881E-1	9,640261E-1
19/11/2021  11:25:17,567710	9,548053E-1	1,044459E+1	1,142563E-1	9,636638E-1
19/11/2021  11:25:17,568330	9,485079E-1	1,044459E+1	8,834988E-2	9,628665E-1
19/11/2021  11:25:17,568950	9,458346E-1	1,044459E+1	5,928414E-2	9,615578E-1
19/11/2021  11:25:17,569570	9,407919E-1	1,044459E+1	9,998747E-3	9,596734E-1
19/11/2021  11:25:17,570190	9,325037E-1	1,044459E+1	9,998747E-3	9,571754E-1
19/11/2021  11:25:17,570810	9,279260E-1	1,044459E+1	9,998747E-3	9,540215E-1
19/11/2021  11:25:17,571430	9,236940E-1	1,044459E+1	4,943835E-3	9,501992E-1
19/11/2021  11:25:17,572050	9,240188E-1	1,044459E+1	3,996039E-3	9,458099E-1
19/11/2021  11:25:17,572670	9,257623E-1	1,044459E+1	3,048243E-3	9,411140E-1
19/11/2021  11:25:17,573290	9,257444E-1	1,044459E+1	3,048243E-3	9,364934E-1
19/11/2021  11:25:17,573910	9,284922E-1	1,044459E+1	3,364175E-3	9,323428E-1
19/11/2021  11:25:17,574530	9,318153E-1	1,044459E+1	3,364175E-3	9,289944E-1
19/11/2021  11:25:17,575150	9,384941E-1	1,044459E+1	4,311971E-3	9,267154E-1
19/11/2021  11:25:17,575770	9,446544E-1	1,044459E+1	3,996039E-3	9,257217E-1
19/11/2021  11:25:17,576390	9,482993E-1	1,044459E+1	3,364175E-3	9,261453E-1
19/11/2021  11:25:17,577010	9,537682E-1	1,044459E+1	4,627903E-3	9,279757E-1
19/11/2021  11:25:17,577630	9,586976E-1	1,044459E+1	3,680107E-3	9,310647E-1
19/11/2021  11:25:17,578250	9,664285E-1	1,044459E+1	3,680107E-3	9,351988E-1
19/11/2021  11:25:17,578870	9,704966E-1	1,044459E+1	3,364175E-3	9,401572E-1
19/11/2021  11:25:17,579490	9,757240E-1	1,044459E+1	3,680107E-3	9,457134E-1
19/11/2021  11:25:17,580110	9,794286E-1	1,044459E+1	3,364175E-3	9,516240E-1
19/11/2021  11:25:17,580730	9,802899E-1	1,044459E+1	1,947671E-2	9,576301E-1
19/11/2021  11:25:17,581350	9,829751E-1	1,044459E+1	2,137230E-2	9,634581E-1
19/11/2021  11:25:17,581970	9,846143E-1	1,044459E+1	1,157841E-2	9,688581E-1
