waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:25:37,453847;19/11/2021  11:25:37,453847;19/11/2021  11:25:37,453847;19/11/2021  11:25:37,453847
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:25:37,453847;9,445829E-1;1,044351E-1;1,073058E-1;4,900096E-3
19/11/2021  11:25:37,454467;9,520843E-1;1,391603E-1;1,581709E-1;3,054372E-2
19/11/2021  11:25:37,455087;9,563521E-1;1,053908E-1;9,214107E-2;9,400451E-2
19/11/2021  11:25:37,455707;9,620325E-1;7,130278E-2;7,318515E-2;1,983844E-1
19/11/2021  11:25:37,456327;9,665894E-1;9,009900E-2;1,092014E-1;3,332259E-1
19/11/2021  11:25:37,456947;9,715188E-1;8,882468E-2;1,069899E-1;4,825908E-1
19/11/2021  11:25:37,457567;9,754081E-1;1,082581E-1;1,038306E-1;6,304485E-1
19/11/2021  11:25:37,458187;9,785106E-1;1,378860E-1;1,897641E-1;7,638082E-1
19/11/2021  11:25:37,458807;9,774020E-1;1,608238E-1;1,534319E-1;8,740833E-1
19/11/2021  11:25:37,459427;9,739418E-1;1,534964E-1;1,395309E-1;9,571881E-1
19/11/2021  11:25:37,460047;9,686399E-1;1,477620E-1;1,411105E-1;1,012878E+0
19/11/2021  11:25:37,460667;9,622739E-1;1,818500E-1;1,701763E-1;1,043754E+0
19/11/2021  11:25:37,461287;9,520724E-1;1,053908E-1;7,097362E-2;1,054174E+0
19/11/2021  11:25:37,461907;9,446604E-1;1,331073E-1;1,325804E-1;1,049249E+0
19/11/2021  11:25:37,462527;9,401601E-1;1,044459E+1;8,735019E-3;1,034097E+0
19/11/2021  11:25:37,463147;9,374391E-1;1,044459E+1;1,347400E-2;1,013369E+0
19/11/2021  11:25:37,463767;9,315828E-1;1,044459E+1;7,155359E-3;9,909241E-1
19/11/2021  11:25:37,464387;9,271928E-1;1,044459E+1;4,943835E-3;9,696018E-1
19/11/2021  11:25:37,465007;9,220876E-1;1,044459E+1;3,680107E-3;9,511697E-1
19/11/2021  11:25:37,465627;9,157306E-1;1,044459E+1;3,364175E-3;9,364408E-1
19/11/2021  11:25:37,466247;9,110813E-1;1,044459E+1;3,996039E-3;9,254698E-1
19/11/2021  11:25:37,466867;9,063188E-1;1,044459E+1;3,680107E-3;9,178020E-1
19/11/2021  11:25:37,467487;9,016785E-1;1,044459E+1;1,347400E-2;9,127183E-1
19/11/2021  11:25:37,468107;8,978041E-1;1,044459E+1;1,442179E-2;9,094207E-1
19/11/2021  11:25:37,468727;8,977296E-1;1,044459E+1;1,916077E-2;9,071858E-1
19/11/2021  11:25:37,469347;9,000065E-1;1,044459E+1;1,758111E-2;9,055006E-1
19/11/2021  11:25:37,469967;9,037528E-1;1,044459E+1;1,821298E-2;9,041306E-1
19/11/2021  11:25:37,470587;9,074126E-1;1,044459E+1;1,758111E-2;9,030778E-1
19/11/2021  11:25:37,471207;9,118204E-1;1,044459E+1;1,600145E-2;9,024770E-1
19/11/2021  11:25:37,471827;9,155875E-1;1,044459E+1;1,505366E-2;9,024932E-1
19/11/2021  11:25:37,472447;9,189672E-1;1,044459E+1;1,142563E-1;9,032479E-1
19/11/2021  11:25:37,473067;9,242721E-1;1,044459E+1;1,161519E-1;9,047868E-1
19/11/2021  11:25:37,473687;9,271720E-1;1,044459E+1;1,069899E-1;9,070879E-1
19/11/2021  11:25:37,474307;9,311298E-1;1,044459E+1;1,262617E-1;9,100670E-1
19/11/2021  11:25:37,474927;9,359490E-1;1,044459E+1;1,654373E-1;9,135927E-1
19/11/2021  11:25:37,475547;9,395551E-1;1,044459E+1;8,961361E-2;9,175252E-1
19/11/2021  11:25:37,476167;9,427560E-1;1,044459E+1;4,949025E-2;9,217289E-1
19/11/2021  11:25:37,476787;9,427917E-1;1,044459E+1;5,259767E-3;9,260470E-1
19/11/2021  11:25:37,477407;9,460820E-1;1,044459E+1;7,155359E-3;9,302931E-1
19/11/2021  11:25:37,478027;9,458525E-1;1,044459E+1;8,419087E-3;9,342869E-1
19/11/2021  11:25:37,478647;9,486599E-1;1,044459E+1;5,891631E-3;9,378905E-1
19/11/2021  11:25:37,479267;9,458316E-1;1,044459E+1;3,048243E-3;9,410078E-1
19/11/2021  11:25:37,479887;9,447677E-1;1,044459E+1;4,311971E-3;9,435509E-1
19/11/2021  11:25:37,480507;9,468807E-1;1,044459E+1;4,627903E-3;9,454479E-1
19/11/2021  11:25:37,481127;9,441627E-1;1,044459E+1;3,680107E-3;9,466973E-1
19/11/2021  11:25:37,481747;9,427053E-1;1,044459E+1;3,996039E-3;9,473469E-1
19/11/2021  11:25:37,482367;9,415132E-1;1,044459E+1;3,996039E-3;9,474451E-1
19/11/2021  11:25:37,482987;9,398889E-1;1,044459E+1;2,732311E-3;9,470506E-1
19/11/2021  11:25:37,483607;9,382468E-1;1,044459E+1;4,311971E-3;9,462402E-1
19/11/2021  11:25:37,484227;9,395641E-1;1,044459E+1;5,575699E-3;9,451112E-1
19/11/2021  11:25:37,484847;9,400826E-1;1,044459E+1;4,627903E-3;9,438046E-1
19/11/2021  11:25:37,485467;9,373586E-1;1,044459E+1;3,364175E-3;9,424784E-1
19/11/2021  11:25:37,486087;9,378564E-1;1,044459E+1;3,996039E-3;9,412387E-1
19/11/2021  11:25:37,486707;9,397399E-1;1,044459E+1;3,680107E-3;9,401467E-1
19/11/2021  11:25:37,487327;9,425503E-1;1,044459E+1;3,996039E-3;9,392853E-1
19/11/2021  11:25:37,487947;9,463919E-1;1,044459E+1;2,074043E-2;9,387797E-1
19/11/2021  11:25:37,488567;9,461744E-1;1,044459E+1;1,631739E-2;9,387530E-1
19/11/2021  11:25:37,489187;9,469135E-1;1,044459E+1;1,726518E-2;9,392463E-1
19/11/2021  11:25:37,489807;9,500875E-1;1,044459E+1;1,347400E-2;9,402039E-1
19/11/2021  11:25:37,490427;9,521618E-1;1,044459E+1;1,094654E-2;9,415431E-1
19/11/2021  11:25:37,491047;9,548470E-1;1,044459E+1;1,947671E-2;9,431977E-1
19/11/2021  11:25:37,491667;9,526208E-1;1,044459E+1;1,758111E-2;9,450879E-1
19/11/2021  11:25:37,492287;9,511515E-1;1,044459E+1;8,992954E-2;9,470645E-1
19/11/2021  11:25:37,492907;9,560570E-1;1,044459E+1;9,624818E-2;9,489429E-1
19/11/2021  11:25:37,493527;9,547099E-1;1,044459E+1;6,718244E-2;9,506143E-1
19/11/2021  11:25:37,494147;9,559080E-1;1,044459E+1;3,464144E-2;9,520531E-1
19/11/2021  11:25:37,494767;9,545550E-1;1,044459E+1;1,850251E-1;9,532479E-1
19/11/2021  11:25:37,495387;9,570674E-1;1,044459E+1;7,381701E-2;9,541939E-1
19/11/2021  11:25:37,496007;9,574220E-1;1,044459E+1;2,705907E-2;9,549230E-1
19/11/2021  11:25:37,496627;9,559289E-1;1,044459E+1;2,547941E-2;9,554904E-1
19/11/2021  11:25:37,497247;9,562031E-1;1,044459E+1;2,800687E-2;9,559252E-1
19/11/2021  11:25:37,497867;9,484990E-1;1,044459E+1;6,523495E-3;9,561906E-1
19/11/2021  11:25:37,498487;9,438825E-1;1,044459E+1;3,996039E-3;9,561436E-1
19/11/2021  11:25:37,499107;9,424341E-1;1,044459E+1;3,996039E-3;9,555824E-1
19/11/2021  11:25:37,499727;9,405744E-1;1,044459E+1;6,207563E-3;9,543916E-1
19/11/2021  11:25:37,500347;9,386402E-1;1,044459E+1;3,680107E-3;9,526018E-1
19/11/2021  11:25:37,500967;9,347419E-1;1,044459E+1;3,996039E-3;9,503281E-1
19/11/2021  11:25:37,501587;9,331654E-1;1,044459E+1;3,996039E-3;9,477005E-1
19/11/2021  11:25:37,502207;9,322087E-1;1,044459E+1;3,996039E-3;9,448545E-1
19/11/2021  11:25:37,502827;9,272614E-1;1,044459E+1;5,575699E-3;9,419258E-1
19/11/2021  11:25:37,503447;9,244301E-1;1,044459E+1;4,627903E-3;9,389992E-1
19/11/2021  11:25:37,504067;9,188480E-1;1,044459E+1;1,252620E-2;9,360792E-1
19/11/2021  11:25:37,504687;9,190745E-1;1,044459E+1;4,311971E-3;9,331325E-1
19/11/2021  11:25:37,505307;9,205885E-1;1,044459E+1;4,943835E-3;9,301811E-1
19/11/2021  11:25:37,505927;9,216227E-1;1,044459E+1;3,048243E-3;9,273618E-1
19/11/2021  11:25:37,506547;9,274283E-1;1,044459E+1;3,048243E-3;9,249000E-1
19/11/2021  11:25:37,507167;9,291360E-1;1,044459E+1;3,996039E-3;9,230561E-1
19/11/2021  11:25:37,507787;9,368729E-1;1,044459E+1;2,074043E-2;9,220709E-1
19/11/2021  11:25:37,508407;9,431166E-1;1,044459E+1;2,516348E-2;9,221416E-1
19/11/2021  11:25:37,509027;9,473516E-1;1,044459E+1;1,442179E-2;9,234037E-1
19/11/2021  11:25:37,509647;9,536460E-1;1,044459E+1;2,863873E-2;9,258766E-1
19/11/2021  11:25:37,510267;9,544089E-1;1,044459E+1;1,224705E-1;9,294370E-1
19/11/2021  11:25:37,510887;9,575293E-1;1,044459E+1;1,319485E-1;9,338229E-1
19/11/2021  11:25:37,511507;9,607480E-1;1,044459E+1;3,558924E-2;9,386857E-1
19/11/2021  11:25:37,512127;9,599583E-1;1,044459E+1;3,048243E-3;9,436727E-1
19/11/2021  11:25:37,512747;9,624408E-1;1,044459E+1;1,310007E-1;9,484592E-1
19/11/2021  11:25:37,513367;9,620504E-1;1,044459E+1;1,799702E-1;9,527774E-1
19/11/2021  11:25:37,513987;9,646314E-1;1,044459E+1;1,458495E-1;9,564565E-1
19/11/2021  11:25:37,514607;9,664672E-1;1,044459E+1;1,221546E-1;9,594435E-1
19/11/2021  11:25:37,515227;9,662467E-1;1,044459E+1;2,595850E-1;9,617871E-1
