waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:25:09,330708	9,701002E-1	1,044459E+1	5,259767E-3	9,769205E-1
19/11/2021  11:25:09,331328	9,669351E-1	1,044459E+1	4,311971E-3	9,788835E-1
19/11/2021  11:25:09,331948	9,613352E-1	1,044459E+1	3,680107E-3	9,792831E-1
19/11/2021  11:25:09,332568	9,554461E-1	1,044459E+1	2,732311E-3	9,782505E-1
19/11/2021  11:25:09,333188	9,469701E-1	1,044459E+1	3,364175E-3	9,759208E-1
19/11/2021  11:25:09,333808	9,398681E-1	1,044459E+1	3,996039E-3	9,724090E-1
19/11/2021  11:25:09,334428	9,314874E-1	1,044459E+1	9,050951E-3	9,678207E-1
19/11/2021  11:25:09,335048	9,225674E-1	1,044459E+1	1,126247E-2	9,622678E-1
19/11/2021  11:25:09,335668	9,147560E-1	1,044459E+1	1,884484E-2	9,558679E-1
19/11/2021  11:25:09,336288	9,121840E-1	1,044459E+1	2,389975E-2	9,487837E-1
19/11/2021  11:25:09,336908	9,101992E-1	1,044459E+1	1,947671E-2	9,412952E-1
19/11/2021  11:25:09,337528	9,105270E-1	1,044459E+1	1,821298E-2	9,338077E-1
19/11/2021  11:25:09,338148	9,094541E-1	1,044459E+1	1,505366E-2	9,267722E-1
19/11/2021  11:25:09,338768	9,117668E-1	1,044459E+1	5,359736E-2	9,205909E-1
19/11/2021  11:25:09,339388	9,138023E-1	1,044459E+1	6,876210E-2	9,155734E-1
19/11/2021  11:25:09,340008	9,141004E-1	1,044459E+1	8,108345E-2	9,119125E-1
19/11/2021  11:25:09,340628	9,167171E-1	1,044459E+1	1,025668E-1	9,096525E-1
19/11/2021  11:25:09,341248	9,152001E-1	1,044459E+1	1,332122E-1	9,086900E-1
19/11/2021  11:25:09,341868	9,184218E-1	1,044459E+1	2,823321E-1	9,088071E-1
19/11/2021  11:25:09,342488	9,204544E-1	1,044459E+1	1,202590E-1	9,097453E-1
19/11/2021  11:25:09,343108	9,258577E-1	1,044459E+1	2,200416E-2	9,112940E-1
19/11/2021  11:25:09,343728	9,333650E-1	1,044459E+1	1,884484E-2	9,133484E-1
19/11/2021  11:25:09,344348	9,362261E-1	1,044459E+1	1,979264E-2	9,159058E-1
19/11/2021  11:25:09,344968	9,409767E-1	1,044459E+1	1,126247E-2	9,189776E-1
19/11/2021  11:25:09,345588	9,439749E-1	1,044459E+1	1,031468E-2	9,225168E-1
19/11/2021  11:25:09,346208	9,483172E-1	1,044459E+1	6,523495E-3	9,264245E-1
19/11/2021  11:25:09,346828	9,509876E-1	1,044459E+1	8,419087E-3	9,305761E-1
19/11/2021  11:25:09,347448	9,491129E-1	1,044459E+1	3,048243E-3	9,348114E-1
19/11/2021  11:25:09,348068	9,511068E-1	1,044459E+1	3,680107E-3	9,389107E-1
19/11/2021  11:25:09,348688	9,493394E-1	1,044459E+1	3,680107E-3	9,426359E-1
19/11/2021  11:25:09,349308	9,494467E-1	1,044459E+1	5,575699E-3	9,457892E-1
19/11/2021  11:25:09,349928	9,499295E-1	1,044459E+1	3,996039E-3	9,482446E-1
19/11/2021  11:25:09,350548	9,508236E-1	1,044459E+1	4,627903E-3	9,499800E-1
19/11/2021  11:25:09,351168	9,539917E-1	1,044459E+1	1,063061E-2	9,510880E-1
19/11/2021  11:25:09,351788	9,527370E-1	1,044459E+1	3,996039E-3	9,517432E-1
19/11/2021  11:25:09,352408	9,545788E-1	1,044459E+1	3,680107E-3	9,521278E-1
19/11/2021  11:25:09,353028	9,534433E-1	1,044459E+1	9,366883E-3	9,523802E-1
19/11/2021  11:25:09,353648	9,496464E-1	1,044459E+1	3,996039E-3	9,525627E-1
19/11/2021  11:25:09,354268	9,478970E-1	1,044459E+1	3,680107E-3	9,526333E-1
19/11/2021  11:25:09,354888	9,455902E-1	1,044459E+1	1,505366E-2	9,524869E-1
19/11/2021  11:25:09,355508	9,483589E-1	1,044459E+1	1,694925E-2	9,520543E-1
19/11/2021  11:25:09,356128	9,514465E-1	1,044459E+1	5,138584E-2	9,513903E-1
19/11/2021  11:25:09,356748	9,507521E-1	1,044459E+1	1,044624E-1	9,506668E-1
19/11/2021  11:25:09,357368	9,551808E-1	1,044459E+1	3,716890E-2	9,500783E-1
19/11/2021  11:25:09,357988	9,563938E-1	1,044459E+1	3,048243E-3	9,497928E-1
19/11/2021  11:25:09,358608	9,608851E-1	1,044459E+1	3,048243E-3	9,499487E-1
19/11/2021  11:25:09,359228	9,629028E-1	1,044459E+1	1,979264E-2	9,506415E-1
19/11/2021  11:25:09,359848	9,625213E-1	1,044459E+1	1,291051E-1	9,518897E-1
19/11/2021  11:25:09,360468	9,674418E-1	1,044459E+1	1,183634E-1	9,536189E-1
19/11/2021  11:25:09,361088	9,733011E-1	1,044459E+1	1,695444E-1	9,557437E-1
19/11/2021  11:25:09,361708	9,772589E-1	1,044459E+1	1,360556E-1	9,582483E-1
19/11/2021  11:25:09,362328	9,781500E-1	1,044459E+1	1,215227E-1	9,611324E-1
19/11/2021  11:25:09,362948	9,819648E-1	1,044459E+1	1,708081E-1	9,643298E-1
19/11/2021  11:25:09,363568	9,848885E-1	1,044459E+1	2,010857E-2	9,677273E-1
19/11/2021  11:25:09,364188	9,842864E-1	1,044459E+1	2,863873E-2	9,712005E-1
19/11/2021  11:25:09,364808	9,853206E-1	1,044459E+1	1,568552E-2	9,745954E-1
19/11/2021  11:25:09,365428	9,820959E-1	1,044459E+1	5,575699E-3	9,777209E-1
19/11/2021  11:25:09,366048	9,758731E-1	1,044459E+1	1,221027E-2	9,803417E-1
19/11/2021  11:25:09,366668	9,699274E-1	1,044459E+1	1,063061E-2	9,821647E-1
19/11/2021  11:25:09,367288	9,639131E-1	1,044459E+1	3,364175E-3	9,828944E-1
19/11/2021  11:25:09,367908	9,633469E-1	1,044459E+1	3,996039E-3	9,823517E-1
19/11/2021  11:25:09,368528	9,562657E-1	1,044459E+1	4,311971E-3	9,805487E-1
19/11/2021  11:25:09,369148	9,502037E-1	1,044459E+1	3,680107E-3	9,776228E-1
19/11/2021  11:25:09,369768	9,521886E-1	1,044459E+1	3,996039E-3	9,737741E-1
19/11/2021  11:25:09,370388	9,535566E-1	1,044459E+1	7,787223E-3	9,693355E-1
19/11/2021  11:25:09,371008	9,549096E-1	1,044459E+1	8,419087E-3	9,647828E-1
19/11/2021  11:25:09,371628	9,513124E-1	1,044459E+1	3,996039E-3	9,605776E-1
19/11/2021  11:25:09,372248	9,503080E-1	1,044459E+1	3,680107E-3	9,570063E-1
19/11/2021  11:25:09,372868	9,503527E-1	1,044459E+1	3,680107E-3	9,541634E-1
19/11/2021  11:25:09,373488	9,501531E-1	1,044459E+1	4,311971E-3	9,520370E-1
19/11/2021  11:25:09,374108	9,489937E-1	1,044459E+1	8,103155E-3	9,505606E-1
19/11/2021  11:25:09,374728	9,439630E-1	1,044459E+1	4,380347E-2	9,495948E-1
19/11/2021  11:25:09,375348	9,420735E-1	1,044459E+1	5,259767E-3	9,489122E-1
19/11/2021  11:25:09,375968	9,436739E-1	1,044459E+1	1,284213E-2	9,482779E-1
19/11/2021  11:25:09,376588	9,484156E-1	1,044459E+1	1,189434E-2	9,475962E-1
19/11/2021  11:25:09,377208	9,507491E-1	1,044459E+1	1,884484E-2	9,469615E-1
19/11/2021  11:25:09,377828	9,524062E-1	1,044459E+1	9,998747E-3	9,465613E-1
19/11/2021  11:25:09,378448	9,548262E-1	1,044459E+1	1,726518E-2	9,465527E-1
19/11/2021  11:25:09,379068	9,578691E-1	1,044459E+1	6,839427E-3	9,470248E-1
19/11/2021  11:25:09,379688	9,629296E-1	1,044459E+1	1,047783E-1	9,480275E-1
19/11/2021  11:25:09,380308	9,673166E-1	1,044459E+1	1,720719E-1	9,496025E-1
19/11/2021  11:25:09,380928	9,692866E-1	1,044459E+1	1,044624E-1	9,517683E-1
19/11/2021  11:25:09,381548	9,709168E-1	1,044459E+1	1,167838E-1	9,544650E-1
19/11/2021  11:25:09,382168	9,719718E-1	1,044459E+1	1,404787E-1	9,575368E-1
19/11/2021  11:25:09,382788	9,733547E-1	1,044459E+1	1,521681E-1	9,607732E-1
19/11/2021  11:25:09,383408	9,756793E-1	1,044459E+1	3,048243E-3	9,639712E-1
19/11/2021  11:25:09,384028	9,768923E-1	1,044459E+1	1,884484E-2	9,669821E-1
19/11/2021  11:25:09,384648	9,791573E-1	1,044459E+1	1,442179E-2	9,697224E-1
19/11/2021  11:25:09,385268	9,808114E-1	1,044459E+1	1,284213E-2	9,721664E-1
19/11/2021  11:25:09,385888	9,821466E-1	1,044459E+1	1,252620E-2	9,743315E-1
19/11/2021  11:25:09,386508	9,817949E-1	1,044459E+1	1,631739E-2	9,762448E-1
19/11/2021  11:25:09,387128	9,814105E-1	1,044459E+1	5,259767E-3	9,779092E-1
19/11/2021  11:25:09,387748	9,824923E-1	1,044459E+1	3,680107E-3	9,793051E-1
19/11/2021  11:25:09,388368	9,837828E-1	1,044459E+1	3,048243E-3	9,804323E-1
19/11/2021  11:25:09,388988	9,864591E-1	1,044459E+1	3,680107E-3	9,813436E-1
19/11/2021  11:25:09,389608	9,878121E-1	1,044459E+1	3,996039E-3	9,821406E-1
19/11/2021  11:25:09,390228	9,885960E-1	1,044459E+1	3,680107E-3	9,829319E-1
19/11/2021  11:25:09,390848	9,908610E-1	1,044459E+1	5,259767E-3	9,837940E-1
19/11/2021  11:25:09,391468	9,941781E-1	1,044459E+1	3,048243E-3	9,847844E-1
19/11/2021  11:25:09,392088	9,970630E-1	1,044459E+1	2,732311E-3	9,859698E-1
19/11/2021  11:25:09,392708	9,984995E-1	1,044459E+1	3,048243E-3	9,874102E-1
19/11/2021  11:25:09,393328	1,000741E+0	1,044459E+1	4,311971E-3	9,891209E-1
19/11/2021  11:25:09,393948	1,002192E+0	1,044459E+1	3,996039E-3	9,910665E-1
19/11/2021  11:25:09,394568	1,005074E+0	1,044459E+1	1,126247E-2	9,931853E-1
19/11/2021  11:25:09,395188	1,006859E+0	1,044459E+1	1,694925E-2	9,954167E-1
19/11/2021  11:25:09,395808	1,009083E+0	1,044459E+1	1,694925E-2	9,977108E-1
19/11/2021  11:25:09,396428	1,008174E+0	1,044459E+1	1,852891E-2	1,000010E+0
19/11/2021  11:25:09,397048	1,009145E+0	1,044459E+1	1,884484E-2	1,002228E+0
19/11/2021  11:25:09,397668	1,012590E+0	1,044459E+1	2,705907E-2	1,004276E+0
19/11/2021  11:25:09,398288	1,018459E+0	1,044459E+1	2,168823E-2	1,006158E+0
19/11/2021  11:25:09,398908	1,023987E+0	1,044459E+1	1,979264E-2	1,008007E+0
19/11/2021  11:25:09,399528	1,024169E+0	1,044459E+1	1,259458E-1	1,010009E+0
19/11/2021  11:25:09,400148	1,027170E+0	1,044459E+1	1,322644E-1	1,012272E+0
19/11/2021  11:25:09,400768	1,031089E+0	1,044459E+1	1,231024E-1	1,014801E+0
19/11/2021  11:25:09,401388	1,033134E+0	1,044459E+1	9,940750E-2	1,017561E+0
19/11/2021  11:25:09,402008	1,033265E+0	1,044459E+1	4,854245E-2	1,020487E+0
19/11/2021  11:25:09,402628	1,033405E+0	1,044459E+1	1,790224E-1	1,023452E+0
19/11/2021  11:25:09,403248	1,032460E+0	1,044459E+1	1,648054E-1	1,026278E+0
19/11/2021  11:25:09,403868	1,028627E+0	1,044459E+1	1,916077E-2	1,028759E+0
19/11/2021  11:25:09,404488	1,021332E+0	1,044459E+1	1,378993E-2	1,030654E+0
19/11/2021  11:25:09,405108	1,015171E+0	1,044459E+1	4,627903E-3	1,031674E+0
19/11/2021  11:25:09,405728	1,006439E+0	1,044459E+1	6,207563E-3	1,031537E+0
19/11/2021  11:25:09,406348	9,979869E-1	1,044459E+1	1,221027E-2	1,030026E+0
19/11/2021  11:25:09,406968	9,898864E-1	1,044459E+1	4,311971E-3	1,027023E+0
19/11/2021  11:25:09,407588	9,761115E-1	1,044459E+1	7,155359E-3	1,022507E+0
19/11/2021  11:25:09,408208	9,654569E-1	1,044459E+1	1,189434E-2	1,016505E+0
19/11/2021  11:25:09,408828	9,581671E-1	1,044459E+1	1,473773E-2	1,009098E+0
19/11/2021  11:25:09,409448	9,544656E-1	1,044459E+1	7,155359E-3	1,000528E+0
19/11/2021  11:25:09,410068	9,532705E-1	1,044459E+1	6,839427E-3	9,912495E-1
19/11/2021  11:25:09,410688	9,473605E-1	1,044459E+1	1,221027E-2	9,818436E-1
19/11/2021  11:25:09,411308	9,483738E-1	1,044459E+1	1,315807E-2	9,728661E-1
19/11/2021  11:25:09,411928	9,477807E-1	1,044459E+1	8,103155E-3	9,647766E-1
19/11/2021  11:25:09,412548	9,530887E-1	1,044459E+1	9,366883E-3	9,579556E-1
19/11/2021  11:25:09,413168	9,580449E-1	1,044459E+1	4,943835E-3	9,527235E-1
19/11/2021  11:25:09,413788	9,657818E-1	1,044459E+1	3,048243E-3	9,493395E-1
19/11/2021  11:25:09,414408	9,759595E-1	1,044459E+1	3,364175E-3	9,479896E-1
19/11/2021  11:25:09,415028	9,833506E-1	1,044459E+1	1,916077E-2	9,487719E-1
19/11/2021  11:25:09,415648	9,949529E-1	1,044459E+1	2,927060E-2	9,516683E-1
19/11/2021  11:25:09,416268	1,004403E+0	1,044459E+1	1,758111E-2	9,565466E-1
19/11/2021  11:25:09,416888	1,010108E+0	1,044459E+1	1,758111E-2	9,631642E-1
19/11/2021  11:25:09,417508	1,015359E+0	1,044459E+1	1,378993E-2	9,711288E-1
19/11/2021  11:25:09,418128	1,016995E+0	1,044459E+1	1,852891E-2	9,799036E-1
19/11/2021  11:25:09,418748	1,018077E+0	1,044459E+1	1,947671E-2	9,888682E-1
19/11/2021  11:25:09,419368	1,017046E+0	1,044459E+1	1,224705E-1	9,973955E-1
19/11/2021  11:25:09,419988	1,017290E+0	1,716555E-1	2,049288E-1	1,004939E+0
19/11/2021  11:25:09,420608	1,019728E+0	1,213198E-1	1,221546E-1	1,011128E+0
19/11/2021  11:25:09,421228	1,015144E+0	1,111253E-1	1,079377E-1	1,015807E+0
19/11/2021  11:25:09,421848	1,012289E+0	1,092138E-1	1,079377E-1	1,018950E+0
19/11/2021  11:25:09,422468	1,007467E+0	1,445762E-1	1,575390E-1	1,020577E+0
19/11/2021  11:25:09,423088	1,001176E+0	1,315144E-1	1,338441E-1	1,020742E+0
19/11/2021  11:25:09,423708	9,959066E-1	1,222756E-1	1,177316E-1	1,019524E+0
19/11/2021  11:25:09,424328	9,872787E-1	1,178155E-1	1,170997E-1	1,017023E+0
19/11/2021  11:25:09,424948	9,828231E-1	1,037979E-1	9,372073E-2	1,013360E+0
19/11/2021  11:25:09,425568	9,766748E-1	1,152668E-1	1,347919E-1	1,008698E+0
19/11/2021  11:25:09,426188	9,711225E-1	9,838208E-2	1,234183E-1	1,003258E+0
19/11/2021  11:25:09,426808	9,715933E-1	1,308772E-1	1,262617E-1	9,973099E-1
19/11/2021  11:25:09,427428	9,694088E-1	1,541336E-1	1,433221E-1	9,911980E-1
19/11/2021  11:25:09,428048	9,725917E-1	1,649653E-1	1,392149E-1	9,853255E-1
19/11/2021  11:25:09,428668	9,715755E-1	1,448948E-1	1,316326E-1	9,800873E-1
19/11/2021  11:25:09,429288	9,754797E-1	1,531778E-1	1,430061E-1	9,758034E-1
19/11/2021  11:25:09,429908	9,784957E-1	1,397975E-1	1,436380E-1	9,726940E-1
19/11/2021  11:25:09,430528	9,771069E-1	5,675298E-3	7,471291E-3	9,708609E-1
19/11/2021  11:25:09,431148	9,801438E-1	1,363980E-2	1,694925E-2	9,702462E-1
19/11/2021  11:25:09,431768	9,784451E-1	7,586778E-3	9,998747E-3	9,706503E-1
19/11/2021  11:25:09,432388	9,772470E-1	4,400978E-3	6,523495E-3	9,717796E-1
19/11/2021  11:25:09,433008	9,788683E-1	2,489498E-3	4,627903E-3	9,732947E-1
19/11/2021  11:25:09,433628	9,784927E-1	1,215178E-3	3,048243E-3	9,749007E-1
19/11/2021  11:25:09,434248	9,807190E-1	5,780180E-4	3,048243E-3	9,764036E-1
19/11/2021  11:25:09,434868	9,778490E-1	1,236548E-2	1,442179E-2	9,776944E-1
19/11/2021  11:25:09,435488	9,793332E-1	1,461691E-1	1,641736E-1	9,787058E-1
19/11/2021  11:25:09,436108	9,859465E-1	9,806350E-2	1,142563E-1	9,794423E-1
19/11/2021  11:25:09,436728	9,857945E-1	1,589123E-1	1,641736E-1	9,800379E-1
19/11/2021  11:25:09,437348	9,892308E-1	1,232313E-1	1,237343E-1	9,806818E-1
19/11/2021  11:25:09,437968	9,912305E-1	3,020596E-2	4,696279E-2	9,815203E-1
19/11/2021  11:25:09,438588	9,946251E-1	1,127182E-1	1,205749E-1	9,826499E-1
19/11/2021  11:25:09,439208	1,001611E+0	1,852338E-3	2,453162E-2	9,841506E-1
19/11/2021  11:25:09,439828	1,006558E+0	8,404598E-2	8,203124E-2	9,861239E-1
19/11/2021  11:25:09,440448	1,015863E+0	1,130368E-1	1,202590E-1	9,886961E-1
19/11/2021  11:25:09,441068	1,023421E+0	-2,289202E-3	5,644075E-2	9,920019E-1
19/11/2021  11:25:09,441688	1,034645E+0	1,544522E-1	1,790224E-1	9,961727E-1
19/11/2021  11:25:09,442308	1,048208E+0	7,703722E-2	8,898175E-2	1,001342E+0
19/11/2021  11:25:09,442928	1,054613E+0	3,084312E-2	3,685297E-2	1,007626E+0
19/11/2021  11:25:09,443548	1,057584E+0	-3,478436E-2	-9,589037E-3	1,014989E+0
19/11/2021  11:25:09,444168	1,054836E+0	2,312299E-1	2,068244E-1	1,023108E+0
19/11/2021  11:25:09,444788	1,053111E+0	-6,112162E-3	2,705907E-2	1,031380E+0
19/11/2021  11:25:09,445408	1,044521E+0	1,324701E-1	1,354238E-1	1,039063E+0
19/11/2021  11:25:09,446028	1,031700E+0	2,070179E-1	2,118793E-1	1,045366E+0
19/11/2021  11:25:09,446648	1,019317E+0	1,302401E-1	1,347919E-1	1,049523E+0
19/11/2021  11:25:09,447268	1,010182E+0	1,327887E-1	1,455336E-1	1,050936E+0
19/11/2021  11:25:09,447888	1,004469E+0	1,856730E-1	1,771268E-1	1,049360E+0
19/11/2021  11:25:09,448508	9,944403E-1	1,391603E-1	1,294210E-1	1,044971E+0
19/11/2021  11:25:09,449128	9,825579E-1	1,063466E-1	1,098333E-1	1,038207E+0
19/11/2021  11:25:09,449748	9,734888E-1	1,439390E-1	1,426902E-1	1,029586E+0
19/11/2021  11:25:09,450368	9,638207E-1	2,117966E-1	1,824976E-1	1,019622E+0
19/11/2021  11:25:09,450988	9,550795E-1	1,852338E-3	4,311971E-3	1,008821E+0
19/11/2021  11:25:09,451608	9,464962E-1	7,586778E-3	9,050951E-3	9,976430E-1
19/11/2021  11:25:09,452228	9,368848E-1	8,223938E-3	9,998747E-3	9,864633E-1
19/11/2021  11:25:09,452848	9,343903E-1	2,489498E-3	4,943835E-3	9,755761E-1
19/11/2021  11:25:09,453468	9,382945E-1	5,780180E-4	3,364175E-3	9,652994E-1
19/11/2021  11:25:09,454088	9,447259E-1	1,215178E-3	3,680107E-3	9,560946E-1
19/11/2021  11:25:09,454708	9,499266E-1	1,618844E-2	2,042450E-2	9,485258E-1
19/11/2021  11:25:09,455328	9,570107E-1	1,363980E-2	3,369365E-2	9,430927E-1
19/11/2021  11:25:09,455948	9,640502E-1	8,277166E-2	6,117973E-2	9,401046E-1
19/11/2021  11:25:09,456568	9,734560E-1	1,018865E-1	1,167838E-1	9,396590E-1
19/11/2021  11:25:09,457188	9,836636E-1	1,283286E-1	1,300529E-1	9,416823E-1
19/11/2021  11:25:09,457808	9,884708E-1	1,267357E-1	1,344760E-1	9,459555E-1
19/11/2021  11:25:09,458428	9,958113E-1	1,104881E-1	1,291051E-1	9,520952E-1
19/11/2021  11:25:09,459048	9,989465E-1	1,515849E-1	1,648054E-1	9,595759E-1
19/11/2021  11:25:09,459668	1,006058E+0	9,774492E-2	1,123607E-1	9,678181E-1
19/11/2021  11:25:09,460288	1,010671E+0	1,053908E-1	1,537478E-1	9,762920E-1
19/11/2021  11:25:09,460908	1,010075E+0	2,925022E-2	3,116619E-2	9,845560E-1
19/11/2021  11:25:09,461528	1,013374E+0	5,728526E-2	6,244346E-2	9,922218E-1
19/11/2021  11:25:09,462148	1,010823E+0	1,566822E-1	1,155200E-1	9,989602E-1
19/11/2021  11:25:09,462768	1,014447E+0	1,353374E-1	1,208909E-1	1,004545E+0
19/11/2021  11:25:09,463388	1,017103E+0	1,397975E-1	1,275255E-1	1,008906E+0
19/11/2021  11:25:09,464008	1,012128E+0	1,796200E-1	1,467973E-1	1,012123E+0
19/11/2021  11:25:09,464628	1,008680E+0	1,726112E-1	2,024013E-1	1,014279E+0
19/11/2021  11:25:09,465248	1,004874E+0	1,401161E-1	1,388990E-1	1,015387E+0
19/11/2021  11:25:09,465868	1,003629E+0	1,914074E-1	1,619620E-1	1,015461E+0
19/11/2021  11:25:09,466488	1,002001E+0	2,806098E-1	2,409450E-1	1,014595E+0
19/11/2021  11:25:09,467108	9,957844E-1	1,248242E-1	1,344760E-1	1,012950E+0
19/11/2021  11:25:09,467728	9,934777E-1	1,547707E-1	1,584868E-1	1,010673E+0
19/11/2021  11:25:09,468348	9,906077E-1	1,210013E-1	1,117289E-1	1,007892E+0
19/11/2021  11:25:09,468968	9,892963E-1	1,181340E-1	9,782784E-2	1,004756E+0
19/11/2021  11:25:09,469588	9,890877E-1	1,477620E-1	1,559593E-1	1,001451E+0
19/11/2021  11:25:09,470208	9,872816E-1	1,665582E-1	1,755471E-1	9,981847E-1
19/11/2021  11:25:09,470828	9,861104E-1	2,808078E-3	4,311971E-3	9,951354E-1
19/11/2021  11:25:09,471448	9,847395E-1	5,038138E-3	7,155359E-3	9,924153E-1
19/11/2021  11:25:09,472068	9,870969E-1	2,489498E-3	4,627903E-3	9,900895E-1
19/11/2021  11:25:09,472688	9,879314E-1	1,215178E-3	3,680107E-3	9,882229E-1
19/11/2021  11:25:09,473308	9,849212E-1	5,780180E-4	3,048243E-3	9,868627E-1
19/11/2021  11:25:09,473928	9,832016E-1	1,533758E-3	3,680107E-3	9,859601E-1
19/11/2021  11:25:09,474548	9,838811E-1	1,852338E-3	5,259767E-3	9,853780E-1
19/11/2021  11:25:09,475168	9,837917E-1	7,958586E-2	1,199431E-1	9,849847E-1
19/11/2021  11:25:09,475788	9,830526E-1	1,611423E-1	1,903959E-1	9,846972E-1
19/11/2021  11:25:09,476408	9,796104E-1	6,493118E-2	6,939396E-2	9,844421E-1
19/11/2021  11:25:09,477028	9,824655E-1	9,073616E-2	1,145722E-1	9,841398E-1
19/11/2021  11:25:09,477648	9,863369E-1	-8,448284E-2	-3,802292E-2	9,837825E-1
19/11/2021  11:25:09,478268	9,881191E-1	8,691320E-2	1,114129E-1	9,834879E-1
19/11/2021  11:25:09,478888	9,946609E-1	1,417090E-1	1,325804E-1	9,834469E-1
19/11/2021  11:25:09,479508	1,000633E+0	1,697440E-1	1,347919E-1	9,838808E-1
19/11/2021  11:25:09,480128	1,005539E+0	1,423461E-1	1,310007E-1	9,850120E-1
19/11/2021  11:25:09,480748	1,011413E+0	3,625898E-2	6,149566E-2	9,869966E-1
19/11/2021  11:25:09,481368	1,015809E+0	1,573194E-1	1,616461E-1	9,898832E-1
19/11/2021  11:25:09,481988	1,022726E+0	1,311958E-1	1,319485E-1	9,936243E-1
19/11/2021  11:25:09,482608	1,023316E+0	1,299215E-1	1,284732E-1	9,980906E-1
19/11/2021  11:25:09,483228	1,025713E+0	7,831154E-2	6,560278E-2	1,003052E+0
19/11/2021  11:25:09,483848	1,030773E+0	1,299215E-1	1,224705E-1	1,008213E+0
19/11/2021  11:25:09,484468	1,031512E+0	1,117624E-1	1,253139E-1	1,013309E+0
19/11/2021  11:25:09,485088	1,032698E+0	1,092138E-1	1,240502E-1	1,018129E+0
19/11/2021  11:25:09,485708	1,029453E+0	1,885402E-1	1,922915E-1	1,022468E+0
19/11/2021  11:25:09,486328	1,026994E+0	1,382046E-1	1,395309E-1	1,026104E+0
19/11/2021  11:25:09,486948	1,023308E+0	1,203641E-1	1,676488E-1	1,028815E+0
19/11/2021  11:25:09,487568	1,013875E+0	7,385142E-2	6,339125E-2	1,030401E+0
19/11/2021  11:25:09,488188	1,007607E+0	1,232313E-1	1,278414E-1	1,030669E+0
19/11/2021  11:25:09,488808	9,981627E-1	1,114439E-1	1,237343E-1	1,029459E+0
19/11/2021  11:25:09,489428	9,911918E-1	1,410718E-1	1,449017E-1	1,026696E+0
19/11/2021  11:25:09,490048	9,877764E-1	1,375674E-1	1,420583E-1	1,022451E+0
19/11/2021  11:25:09,490668	9,849391E-1	1,215178E-3	3,364175E-3	1,016987E+0
19/11/2021  11:25:09,491288	9,816131E-1	3,126658E-3	4,627903E-3	1,010733E+0
