waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:25:45,456302	19/11/2021  11:25:45,456302	19/11/2021  11:25:45,456302	19/11/2021  11:25:45,456302
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:25:45,456302	9,512796E-1	1,190898E-1	1,170997E-1	4,934836E-3
19/11/2021  11:25:45,456922	9,547785E-1	1,044351E-1	1,148882E-1	3,073923E-2
19/11/2021  11:25:45,457542	9,591268E-1	1,168597E-1	1,189953E-1	9,454025E-2
19/11/2021  11:25:45,458162	9,631114E-1	1,245056E-1	1,117289E-1	1,993810E-1
19/11/2021  11:25:45,458782	9,684879E-1	5,346230E-2	6,054787E-2	3,346935E-1
19/11/2021  11:25:45,459402	9,744664E-1	1,589123E-1	1,755471E-1	4,844598E-1
19/11/2021  11:25:45,460022	9,757628E-1	1,114439E-1	1,129926E-1	6,326163E-1
19/11/2021  11:25:45,460642	9,718765E-1	7,098420E-2	9,561632E-2	7,661082E-1
19/11/2021  11:25:45,461262	9,641277E-1	8,914326E-2	1,256299E-1	8,761676E-1
19/11/2021  11:25:45,461882	9,562299E-1	9,264764E-2	9,498445E-2	9,584525E-1
19/11/2021  11:25:45,462502	9,492649E-1	1,190898E-1	1,170997E-1	1,012533E+0
19/11/2021  11:25:45,463122	9,370636E-1	-5,914200E-5	2,416379E-3	1,040981E+0
19/11/2021  11:25:45,463742	9,253212E-1	1,077258E-2	1,252620E-2	1,048250E+0
19/11/2021  11:25:45,464362	9,195215E-1	9,498258E-3	1,126247E-2	1,039649E+0
19/11/2021  11:25:45,464982	9,198136E-1	1,045400E-2	1,157841E-2	1,020632E+0
19/11/2021  11:25:45,465602	9,193785E-1	1,045400E-2	1,063061E-2	9,963045E-1
19/11/2021  11:25:45,466222	9,175754E-1	3,126658E-3	4,943835E-3	9,709710E-1
19/11/2021  11:25:45,466842	9,193964E-1	8,965980E-4	3,048243E-3	9,478153E-1
19/11/2021  11:25:45,467462	9,189702E-1	2,808078E-3	4,311971E-3	9,288341E-1
19/11/2021  11:25:45,468082	9,184963E-1	1,331073E-1	1,569071E-1	9,149452E-1
19/11/2021  11:25:45,468702	9,169585E-1	8,277166E-2	7,476481E-2	9,061657E-1
19/11/2021  11:25:45,469322	9,176380E-1	1,155854E-1	1,253139E-1	9,018689E-1
19/11/2021  11:25:45,469942	9,187795E-1	8,563888E-2	1,028828E-1	9,010874E-1
19/11/2021  11:25:45,470562	9,206719E-1	1,910889E-1	1,739675E-1	9,027754E-1
19/11/2021  11:25:45,471182	9,269753E-1	1,181340E-1	1,231024E-1	9,060008E-1
19/11/2021  11:25:45,471802	9,332786E-1	7,353284E-2	1,009872E-1	9,100790E-1
19/11/2021  11:25:45,472422	9,361814E-1	1,496735E-1	1,761790E-1	9,145875E-1
19/11/2021  11:25:45,473042	9,405297E-1	1,123996E-1	1,057261E-1	9,192633E-1
19/11/2021  11:25:45,473662	9,434802E-1	9,455912E-2	1,019350E-1	9,239215E-1
19/11/2021  11:25:45,474282	9,448690E-1	1,127182E-1	1,208909E-1	9,284235E-1
19/11/2021  11:25:45,474902	9,464188E-1	1,280100E-1	1,347919E-1	9,326470E-1
19/11/2021  11:25:45,475522	9,450419E-1	1,229127E-1	1,382671E-1	9,364676E-1
19/11/2021  11:25:45,476142	9,440375E-1	1,130368E-1	1,325804E-1	9,397509E-1
19/11/2021  11:25:45,476762	9,431106E-1	1,178155E-1	1,161519E-1	9,423676E-1
19/11/2021  11:25:45,477382	9,445531E-1	1,283286E-1	1,370034E-1	9,442465E-1
19/11/2021  11:25:45,478002	9,457869E-1	1,085766E-1	9,498445E-2	9,454264E-1
19/11/2021  11:25:45,478622	9,430987E-1	1,018865E-1	1,199431E-1	9,460315E-1
19/11/2021  11:25:45,479242	9,415817E-1	1,044351E-1	1,363715E-1	9,461792E-1
19/11/2021  11:25:45,479862	9,419036E-1	1,200455E-1	1,253139E-1	9,459464E-1
19/11/2021  11:25:45,480482	9,399008E-1	1,334259E-1	1,069899E-1	9,454072E-1
