waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:25:49,114419	19/11/2021  11:25:49,114419	19/11/2021  11:25:49,114419	19/11/2021  11:25:49,114419
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:25:49,114419	9,515389E-1	1,586986E-2	3,021839E-2	4,936181E-3
19/11/2021  11:25:49,115039	9,523376E-1	1,324701E-1	1,227865E-1	3,073359E-2
19/11/2021  11:25:49,115659	9,498521E-1	7,162136E-2	6,718244E-2	9,444333E-2
19/11/2021  11:25:49,116279	9,510293E-1	2,510868E-2	2,927060E-2	1,989319E-1
19/11/2021  11:25:49,116899	9,503170E-1	1,458505E-1	1,325804E-1	3,334194E-1
19/11/2021  11:25:49,117519	9,507163E-1	1,098510E-1	1,155200E-1	4,817120E-1
19/11/2021  11:25:49,118139	9,509637E-1	1,044459E+1	3,780076E-2	6,276484E-1
19/11/2021  11:25:49,118759	9,479536E-1	1,044459E+1	7,155359E-3	7,582327E-1
19/11/2021  11:25:49,119379	9,481771E-1	1,044459E+1	1,916077E-2	8,649846E-1
19/11/2021  11:25:49,119999	9,492083E-1	1,044459E+1	6,207563E-3	9,440852E-1
19/11/2021  11:25:49,120619	9,479804E-1	1,044459E+1	3,996039E-3	9,957490E-1
19/11/2021  11:25:49,121239	9,477241E-1	1,044459E+1	3,680107E-3	1,023129E+0
19/11/2021  11:25:49,121859	9,460313E-1	1,044459E+1	3,680107E-3	1,031107E+0
19/11/2021  11:25:49,122479	9,487762E-1	1,044459E+1	3,364175E-3	1,025235E+0
19/11/2021  11:25:49,123099	9,469582E-1	1,044459E+1	3,996039E-3	1,010924E+0
19/11/2021  11:25:49,123719	9,429348E-1	1,044459E+1	3,996039E-3	9,928228E-1
19/11/2021  11:25:49,124339	9,392809E-1	1,044459E+1	5,259767E-3	9,744270E-1
19/11/2021  11:25:49,124959	9,357582E-1	1,044459E+1	4,311971E-3	9,580047E-1
19/11/2021  11:25:49,125579	9,351532E-1	1,044459E+1	3,680107E-3	9,447629E-1
19/11/2021  11:25:49,126199	9,324739E-1	1,044459E+1	6,207563E-3	9,351017E-1
19/11/2021  11:25:49,126819	9,329389E-1	1,044459E+1	6,207563E-3	9,288590E-1
19/11/2021  11:25:49,127439	9,339820E-1	1,044459E+1	4,311971E-3	9,255394E-1
19/11/2021  11:25:49,128059	9,328405E-1	1,044459E+1	3,048243E-3	9,245039E-1
19/11/2021  11:25:49,128679	9,398383E-1	1,044459E+1	3,364175E-3	9,251079E-1
19/11/2021  11:25:49,129299	9,410810E-1	1,044459E+1	8,735019E-3	9,268242E-1
19/11/2021  11:25:49,129919	9,411466E-1	1,044459E+1	1,979264E-2	9,292527E-1
19/11/2021  11:25:49,130539	9,436888E-1	1,044459E+1	1,473773E-2	9,320449E-1
19/11/2021  11:25:49,131159	9,441120E-1	1,044459E+1	1,442179E-2	9,349059E-1
19/11/2021  11:25:49,131779	9,478582E-1	1,044459E+1	1,568552E-2	9,376354E-1
19/11/2021  11:25:49,132399	9,485944E-1	1,044459E+1	1,884484E-2	9,401355E-1
