waveform;Bridge
19/11/2021  11:26:25,246995;9,962553E-4
19/11/2021  11:26:25,247495;9,958917E-4
19/11/2021  11:26:25,247995;9,959603E-4
19/11/2021  11:26:25,248495;9,958321E-4
19/11/2021  11:26:25,248995;9,957070E-4
19/11/2021  11:26:25,249495;9,966219E-4
19/11/2021  11:26:25,249995;9,949589E-4
19/11/2021  11:26:25,250495;9,972001E-4
19/11/2021  11:26:25,250995;9,956175E-4
19/11/2021  11:26:25,251495;9,966666E-4
19/11/2021  11:26:25,251995;9,960020E-4
19/11/2021  11:26:25,252495;9,962345E-4
19/11/2021  11:26:25,252995;9,965444E-4
19/11/2021  11:26:25,253495;9,966070E-4
19/11/2021  11:26:25,253995;9,961063E-4
19/11/2021  11:26:25,254495;9,961123E-4
19/11/2021  11:26:25,254995;9,964014E-4
19/11/2021  11:26:25,255495;9,965534E-4
19/11/2021  11:26:25,255995;9,962553E-4
19/11/2021  11:26:25,256495;9,961689E-4
19/11/2021  11:26:25,256995;9,966934E-4
19/11/2021  11:26:25,257495;9,960974E-4
19/11/2021  11:26:25,257995;9,968484E-4
19/11/2021  11:26:25,258495;9,966130E-4
19/11/2021  11:26:25,258995;9,959484E-4
19/11/2021  11:26:25,259495;9,963507E-4
19/11/2021  11:26:25,259995;9,957934E-4
19/11/2021  11:26:25,260495;9,959245E-4
19/11/2021  11:26:25,260995;9,963596E-4
19/11/2021  11:26:25,261495;9,960974E-4
19/11/2021  11:26:25,261995;9,949202E-4
19/11/2021  11:26:25,262495;9,960020E-4
19/11/2021  11:26:25,262995;9,958649E-4
19/11/2021  11:26:25,263495;9,960825E-4
19/11/2021  11:26:25,263995;9,964789E-4
19/11/2021  11:26:25,264495;9,963477E-4
19/11/2021  11:26:25,264995;9,957815E-4
19/11/2021  11:26:25,265495;9,957010E-4
19/11/2021  11:26:25,265995;9,954745E-4
19/11/2021  11:26:25,266495;9,969408E-4
19/11/2021  11:26:25,266995;9,962881E-4
19/11/2021  11:26:25,267495;9,958291E-4
19/11/2021  11:26:25,267995;9,963298E-4
19/11/2021  11:26:25,268495;9,966159E-4
19/11/2021  11:26:25,268995;9,964580E-4
19/11/2021  11:26:25,269495;9,967977E-4
19/11/2021  11:26:25,269995;9,959543E-4
19/11/2021  11:26:25,270495;9,964818E-4
19/11/2021  11:26:25,270995;9,966100E-4
19/11/2021  11:26:25,271495;9,957844E-4
19/11/2021  11:26:25,271995;9,967918E-4
19/11/2021  11:26:25,272495;9,958470E-4
19/11/2021  11:26:25,272995;9,967232E-4
19/11/2021  11:26:25,273495;9,968663E-4
19/11/2021  11:26:25,273995;9,956056E-4
19/11/2021  11:26:25,274495;9,973849E-4
19/11/2021  11:26:25,274995;9,962941E-4
19/11/2021  11:26:25,275495;9,958589E-4
19/11/2021  11:26:25,275995;9,962315E-4
19/11/2021  11:26:25,276495;9,962017E-4
19/11/2021  11:26:25,276995;9,964520E-4
19/11/2021  11:26:25,277495;9,957099E-4
19/11/2021  11:26:25,277995;9,953732E-4
19/11/2021  11:26:25,278495;9,958977E-4
19/11/2021  11:26:25,278995;9,956324E-4
19/11/2021  11:26:25,279495;9,960556E-4
19/11/2021  11:26:25,279995;9,957606E-4
19/11/2021  11:26:25,280495;9,958291E-4
19/11/2021  11:26:25,280995;9,956533E-4
19/11/2021  11:26:25,281495;9,960646E-4
19/11/2021  11:26:25,281995;9,969885E-4
19/11/2021  11:26:25,282495;9,960199E-4
19/11/2021  11:26:25,282995;9,954983E-4
19/11/2021  11:26:25,283495;9,959305E-4
19/11/2021  11:26:25,283995;9,967232E-4
19/11/2021  11:26:25,284495;9,963507E-4
19/11/2021  11:26:25,284995;9,955520E-4
19/11/2021  11:26:25,285495;9,957219E-4
19/11/2021  11:26:25,285995;9,941214E-4
19/11/2021  11:26:25,286495;9,955848E-4
19/11/2021  11:26:25,286995;9,957070E-4
19/11/2021  11:26:25,287495;9,961927E-4
19/11/2021  11:26:25,287995;9,964043E-4
19/11/2021  11:26:25,288495;9,958411E-4
19/11/2021  11:26:25,288995;9,958262E-4
19/11/2021  11:26:25,289495;9,966696E-4
19/11/2021  11:26:25,289995;9,961272E-4
19/11/2021  11:26:25,290495;9,958023E-4
19/11/2021  11:26:25,290995;9,956295E-4
19/11/2021  11:26:25,291495;9,954894E-4
19/11/2021  11:26:25,291995;9,952390E-4
19/11/2021  11:26:25,292495;9,965295E-4
19/11/2021  11:26:25,292995;9,965981E-4
19/11/2021  11:26:25,293495;9,960914E-4
19/11/2021  11:26:25,293995;9,960914E-4
19/11/2021  11:26:25,294495;9,957338E-4
19/11/2021  11:26:25,294995;9,970868E-4
19/11/2021  11:26:25,295495;9,963954E-4
19/11/2021  11:26:25,295995;9,955430E-4
19/11/2021  11:26:25,296495;9,965772E-4
19/11/2021  11:26:25,296995;9,960914E-4
19/11/2021  11:26:25,297495;9,956533E-4
19/11/2021  11:26:25,297995;9,957636E-4
19/11/2021  11:26:25,298495;9,967471E-4
19/11/2021  11:26:25,298995;9,960735E-4
19/11/2021  11:26:25,299495;9,962017E-4
19/11/2021  11:26:25,299995;9,961480E-4
19/11/2021  11:26:25,300495;9,961808E-4
19/11/2021  11:26:25,300995;9,968365E-4
19/11/2021  11:26:25,301495;9,974534E-4
19/11/2021  11:26:25,301995;9,968365E-4
19/11/2021  11:26:25,302495;9,956652E-4
19/11/2021  11:26:25,302995;9,959841E-4
19/11/2021  11:26:25,303495;9,958351E-4
19/11/2021  11:26:25,303995;9,962911E-4
19/11/2021  11:26:25,304495;9,963120E-4
19/11/2021  11:26:25,304995;9,959811E-4
19/11/2021  11:26:25,305495;9,952748E-4
19/11/2021  11:26:25,305995;9,969378E-4
19/11/2021  11:26:25,306495;9,968931E-4
19/11/2021  11:26:25,306995;9,962583E-4
19/11/2021  11:26:25,307495;9,957666E-4
19/11/2021  11:26:25,307995;9,961957E-4
19/11/2021  11:26:25,308495;9,955430E-4
19/11/2021  11:26:25,308995;9,960556E-4
19/11/2021  11:26:25,309495;9,958202E-4
19/11/2021  11:26:25,309995;9,970093E-4
19/11/2021  11:26:25,310495;9,957338E-4
19/11/2021  11:26:25,310995;9,952510E-4
19/11/2021  11:26:25,311495;9,954954E-4
19/11/2021  11:26:25,311995;9,963090E-4
19/11/2021  11:26:25,312495;9,951884E-4
19/11/2021  11:26:25,312995;9,963507E-4
19/11/2021  11:26:25,313495;9,966010E-4
19/11/2021  11:26:25,313995;9,962881E-4
19/11/2021  11:26:25,314495;9,957636E-4
19/11/2021  11:26:25,314995;9,952897E-4
19/11/2021  11:26:25,315495;9,957815E-4
19/11/2021  11:26:25,315995;9,959096E-4
19/11/2021  11:26:25,316495;9,966249E-4
19/11/2021  11:26:25,316995;9,958381E-4
19/11/2021  11:26:25,317495;9,957755E-4
19/11/2021  11:26:25,317995;9,953970E-4
19/11/2021  11:26:25,318495;9,965772E-4
19/11/2021  11:26:25,318995;9,965593E-4
19/11/2021  11:26:25,319495;9,967560E-4
19/11/2021  11:26:25,319995;9,964401E-4
19/11/2021  11:26:25,320495;9,958053E-4
19/11/2021  11:26:25,320995;9,957606E-4
19/11/2021  11:26:25,321495;9,965861E-4
19/11/2021  11:26:25,321995;9,964729E-4
19/11/2021  11:26:25,322495;9,961689E-4
19/11/2021  11:26:25,322995;9,964848E-4
19/11/2021  11:26:25,323495;9,959692E-4
19/11/2021  11:26:25,323995;9,963477E-4
19/11/2021  11:26:25,324495;9,965921E-4
19/11/2021  11:26:25,324995;9,965504E-4
19/11/2021  11:26:25,325495;9,965563E-4
19/11/2021  11:26:25,325995;9,952450E-4
19/11/2021  11:26:25,326495;9,965951E-4
19/11/2021  11:26:25,326995;9,947741E-4
19/11/2021  11:26:25,327495;9,956533E-4
19/11/2021  11:26:25,327995;9,963596E-4
19/11/2021  11:26:25,328495;9,950543E-4
19/11/2021  11:26:25,328995;9,965236E-4
19/11/2021  11:26:25,329495;9,952838E-4
19/11/2021  11:26:25,329995;9,962255E-4
19/11/2021  11:26:25,330495;9,958768E-4
19/11/2021  11:26:25,330995;9,969944E-4
19/11/2021  11:26:25,331495;9,958411E-4
19/11/2021  11:26:25,331995;9,963924E-4
19/11/2021  11:26:25,332495;9,952420E-4
19/11/2021  11:26:25,332995;9,962374E-4
19/11/2021  11:26:25,333495;9,964312E-4
19/11/2021  11:26:25,333995;9,947741E-4
19/11/2021  11:26:25,334495;9,957070E-4
19/11/2021  11:26:25,334995;9,954238E-4
19/11/2021  11:26:25,335495;9,955281E-4
19/11/2021  11:26:25,335995;9,955937E-4
19/11/2021  11:26:25,336495;9,957159E-4
19/11/2021  11:26:25,336995;9,970719E-4
19/11/2021  11:26:25,337495;9,953463E-4
19/11/2021  11:26:25,337995;9,957487E-4
19/11/2021  11:26:25,338495;9,969378E-4
19/11/2021  11:26:25,338995;9,959007E-4
19/11/2021  11:26:25,339495;9,977425E-4
19/11/2021  11:26:25,339995;9,960646E-4
19/11/2021  11:26:25,340495;9,955997E-4
19/11/2021  11:26:25,340995;9,962851E-4
19/11/2021  11:26:25,341495;9,963030E-4
19/11/2021  11:26:25,341995;9,961331E-4
19/11/2021  11:26:25,342495;9,956235E-4
19/11/2021  11:26:25,342995;9,955818E-4
19/11/2021  11:26:25,343495;9,969855E-4
19/11/2021  11:26:25,343995;9,962762E-4
19/11/2021  11:26:25,344495;9,955877E-4
19/11/2021  11:26:25,344995;9,963716E-4
19/11/2021  11:26:25,345495;9,959782E-4
19/11/2021  11:26:25,345995;9,955818E-4
19/11/2021  11:26:25,346495;9,963745E-4
19/11/2021  11:26:25,346995;9,970064E-4
19/11/2021  11:26:25,347495;9,959245E-4
19/11/2021  11:26:25,347995;9,970242E-4
19/11/2021  11:26:25,348495;9,962315E-4
19/11/2021  11:26:25,348995;9,963507E-4
19/11/2021  11:26:25,349495;9,965653E-4
19/11/2021  11:26:25,349995;9,969289E-4
19/11/2021  11:26:25,350495;9,965146E-4
19/11/2021  11:26:25,350995;9,961361E-4
19/11/2021  11:26:25,351495;9,959096E-4
19/11/2021  11:26:25,351995;9,963239E-4
19/11/2021  11:26:25,352495;9,964729E-4
19/11/2021  11:26:25,352995;9,962911E-4
19/11/2021  11:26:25,353495;9,961093E-4
19/11/2021  11:26:25,353995;9,962464E-4
19/11/2021  11:26:25,354495;9,975279E-4
19/11/2021  11:26:25,354995;9,955103E-4
19/11/2021  11:26:25,355495;9,961123E-4
19/11/2021  11:26:25,355995;9,957546E-4
19/11/2021  11:26:25,356495;9,954089E-4
19/11/2021  11:26:25,356995;9,965206E-4
19/11/2021  11:26:25,357495;9,961480E-4
19/11/2021  11:26:25,357995;9,960407E-4
19/11/2021  11:26:25,358495;9,955997E-4
19/11/2021  11:26:25,358995;9,959722E-4
19/11/2021  11:26:25,359495;9,957397E-4
19/11/2021  11:26:25,359995;9,957040E-4
19/11/2021  11:26:25,360495;9,964401E-4
19/11/2021  11:26:25,360995;9,955728E-4
19/11/2021  11:26:25,361495;9,956146E-4
19/11/2021  11:26:25,361995;9,951169E-4
19/11/2021  11:26:25,362495;9,955699E-4
19/11/2021  11:26:25,362995;9,956801E-4
19/11/2021  11:26:25,363495;9,965683E-4
19/11/2021  11:26:25,363995;9,962494E-4
19/11/2021  11:26:25,364495;9,962196E-4
19/11/2021  11:26:25,364995;9,963269E-4
19/11/2021  11:26:25,365495;9,962971E-4
19/11/2021  11:26:25,365995;9,966726E-4
19/11/2021  11:26:25,366495;9,964938E-4
19/11/2021  11:26:25,366995;9,967948E-4
19/11/2021  11:26:25,367495;9,966964E-4
19/11/2021  11:26:25,367995;9,964759E-4
19/11/2021  11:26:25,368495;9,968663E-4
19/11/2021  11:26:25,368995;9,970898E-4
19/11/2021  11:26:25,369495;9,965981E-4
19/11/2021  11:26:25,369995;9,953881E-4
19/11/2021  11:26:25,370495;9,964222E-4
19/11/2021  11:26:25,370995;9,958321E-4
19/11/2021  11:26:25,371495;9,954924E-4
19/11/2021  11:26:25,371995;9,965116E-4
19/11/2021  11:26:25,372495;9,968842E-4
19/11/2021  11:26:25,372995;9,963269E-4
19/11/2021  11:26:25,373495;9,959007E-4
19/11/2021  11:26:25,373995;9,966487E-4
19/11/2021  11:26:25,374495;9,951377E-4
19/11/2021  11:26:25,374995;9,952718E-4
19/11/2021  11:26:25,375495;9,957695E-4
19/11/2021  11:26:25,375995;9,954119E-4
19/11/2021  11:26:25,376495;9,956593E-4
19/11/2021  11:26:25,376995;9,955311E-4
19/11/2021  11:26:25,377495;9,956712E-4
19/11/2021  11:26:25,377995;9,962702E-4
19/11/2021  11:26:25,378495;9,959871E-4
19/11/2021  11:26:25,378995;9,961212E-4
19/11/2021  11:26:25,379495;9,956324E-4
19/11/2021  11:26:25,379995;9,968633E-4
19/11/2021  11:26:25,380495;9,957427E-4
19/11/2021  11:26:25,380995;9,966279E-4
19/11/2021  11:26:25,381495;9,966696E-4
19/11/2021  11:26:25,381995;9,962971E-4
19/11/2021  11:26:25,382495;9,964729E-4
19/11/2021  11:26:25,382995;9,965981E-4
19/11/2021  11:26:25,383495;9,956831E-4
19/11/2021  11:26:25,383995;9,968603E-4
19/11/2021  11:26:25,384495;9,959633E-4
19/11/2021  11:26:25,384995;9,967679E-4
19/11/2021  11:26:25,385495;9,958768E-4
19/11/2021  11:26:25,385995;9,959364E-4
19/11/2021  11:26:25,386495;9,957189E-4
19/11/2021  11:26:25,386995;9,961987E-4
19/11/2021  11:26:25,387495;9,956772E-4
19/11/2021  11:26:25,387995;9,961063E-4
19/11/2021  11:26:25,388495;9,963000E-4
19/11/2021  11:26:25,388995;9,963447E-4
19/11/2021  11:26:25,389495;9,963507E-4
19/11/2021  11:26:25,389995;9,966040E-4
19/11/2021  11:26:25,390495;9,962315E-4
19/11/2021  11:26:25,390995;9,955222E-4
19/11/2021  11:26:25,391495;9,968365E-4
19/11/2021  11:26:25,391995;9,956891E-4
19/11/2021  11:26:25,392495;9,965861E-4
19/11/2021  11:26:25,392995;9,958858E-4
19/11/2021  11:26:25,393495;9,964967E-4
19/11/2021  11:26:25,393995;9,959335E-4
19/11/2021  11:26:25,394495;9,950096E-4
19/11/2021  11:26:25,394995;9,964997E-4
19/11/2021  11:26:25,395495;9,957517E-4
19/11/2021  11:26:25,395995;9,958858E-4
19/11/2021  11:26:25,396495;9,957934E-4
19/11/2021  11:26:25,396995;9,950453E-4
19/11/2021  11:26:25,397495;9,958232E-4
19/11/2021  11:26:25,397995;9,961689E-4
19/11/2021  11:26:25,398495;9,960229E-4
19/11/2021  11:26:25,398995;9,959901E-4
19/11/2021  11:26:25,399495;9,957070E-4
19/11/2021  11:26:25,399995;9,968126E-4
19/11/2021  11:26:25,400495;9,968544E-4
19/11/2021  11:26:25,400995;9,963745E-4
19/11/2021  11:26:25,401495;9,955132E-4
19/11/2021  11:26:25,401995;9,968931E-4
19/11/2021  11:26:25,402495;9,963149E-4
19/11/2021  11:26:25,402995;9,967769E-4
19/11/2021  11:26:25,403495;9,954566E-4
19/11/2021  11:26:25,403995;9,961480E-4
19/11/2021  11:26:25,404495;9,966010E-4
19/11/2021  11:26:25,404995;9,964848E-4
19/11/2021  11:26:25,405495;9,963686E-4
19/11/2021  11:26:25,405995;9,955579E-4
19/11/2021  11:26:25,406495;9,947264E-4
19/11/2021  11:26:25,406995;9,957606E-4
19/11/2021  11:26:25,407495;9,965951E-4
19/11/2021  11:26:25,407995;9,954983E-4
19/11/2021  11:26:25,408495;9,956265E-4
19/11/2021  11:26:25,408995;9,960497E-4
19/11/2021  11:26:25,409495;9,963388E-4
19/11/2021  11:26:25,409995;9,958739E-4
19/11/2021  11:26:25,410495;9,959275E-4
19/11/2021  11:26:25,410995;9,960706E-4
19/11/2021  11:26:25,411495;9,961153E-4
19/11/2021  11:26:25,411995;9,964490E-4
19/11/2021  11:26:25,412495;9,962345E-4
19/11/2021  11:26:25,412995;9,957606E-4
19/11/2021  11:26:25,413495;9,955937E-4
19/11/2021  11:26:25,413995;9,955997E-4
19/11/2021  11:26:25,414495;9,961927E-4
19/11/2021  11:26:25,414995;9,954805E-4
19/11/2021  11:26:25,415495;9,963209E-4
19/11/2021  11:26:25,415995;9,955818E-4
19/11/2021  11:26:25,416495;9,968246E-4
19/11/2021  11:26:25,416995;9,952271E-4
19/11/2021  11:26:25,417495;9,964133E-4
19/11/2021  11:26:25,417995;9,965742E-4
19/11/2021  11:26:25,418495;9,970660E-4
19/11/2021  11:26:25,418995;9,965891E-4
19/11/2021  11:26:25,419495;9,957010E-4
19/11/2021  11:26:25,419995;9,958619E-4
19/11/2021  11:26:25,420495;9,970004E-4
19/11/2021  11:26:25,420995;9,961987E-4
19/11/2021  11:26:25,421495;9,958262E-4
19/11/2021  11:26:25,421995;9,958291E-4
19/11/2021  11:26:25,422495;9,958530E-4
19/11/2021  11:26:25,422995;9,956324E-4
19/11/2021  11:26:25,423495;9,962196E-4
19/11/2021  11:26:25,423995;9,959335E-4
19/11/2021  11:26:25,424495;9,959811E-4
19/11/2021  11:26:25,424995;9,954536E-4
19/11/2021  11:26:25,425495;9,959722E-4
19/11/2021  11:26:25,425995;9,968126E-4
19/11/2021  11:26:25,426495;9,949917E-4
19/11/2021  11:26:25,426995;9,949917E-4
19/11/2021  11:26:25,427495;9,958262E-4
19/11/2021  11:26:25,427995;9,966249E-4
19/11/2021  11:26:25,428495;9,962464E-4
19/11/2021  11:26:25,428995;9,958798E-4
19/11/2021  11:26:25,429495;9,958917E-4
19/11/2021  11:26:25,429995;9,950185E-4
19/11/2021  11:26:25,430495;9,959513E-4
19/11/2021  11:26:25,430995;9,952271E-4
19/11/2021  11:26:25,431495;9,964461E-4
19/11/2021  11:26:25,431995;9,960646E-4
19/11/2021  11:26:25,432495;9,960586E-4
19/11/2021  11:26:25,432995;9,952241E-4
19/11/2021  11:26:25,433495;9,953612E-4
19/11/2021  11:26:25,433995;9,958917E-4
19/11/2021  11:26:25,434495;9,955103E-4
19/11/2021  11:26:25,434995;9,964312E-4
19/11/2021  11:26:25,435495;9,956414E-4
19/11/2021  11:26:25,435995;9,963447E-4
19/11/2021  11:26:25,436495;9,956682E-4
19/11/2021  11:26:25,436995;9,965385E-4
19/11/2021  11:26:25,437495;9,957397E-4
19/11/2021  11:26:25,437995;9,960497E-4
19/11/2021  11:26:25,438495;9,958888E-4
19/11/2021  11:26:25,438995;9,957308E-4
19/11/2021  11:26:25,439495;9,964789E-4
19/11/2021  11:26:25,439995;9,957129E-4
19/11/2021  11:26:25,440495;9,965981E-4
19/11/2021  11:26:25,440995;9,961451E-4
19/11/2021  11:26:25,441495;9,963060E-4
19/11/2021  11:26:25,441995;9,963865E-4
19/11/2021  11:26:25,442495;9,962941E-4
19/11/2021  11:26:25,442995;9,962553E-4
19/11/2021  11:26:25,443495;9,956622E-4
19/11/2021  11:26:25,443995;9,959484E-4
19/11/2021  11:26:25,444495;9,963477E-4
19/11/2021  11:26:25,444995;9,968395E-4
19/11/2021  11:26:25,445495;9,962911E-4
19/11/2021  11:26:25,445995;9,965176E-4
19/11/2021  11:26:25,446495;9,958560E-4
19/11/2021  11:26:25,446995;9,952629E-4
19/11/2021  11:26:25,447495;9,959066E-4
19/11/2021  11:26:25,447995;9,957755E-4
19/11/2021  11:26:25,448495;9,960437E-4
19/11/2021  11:26:25,448995;9,961838E-4
19/11/2021  11:26:25,449495;9,953136E-4
19/11/2021  11:26:25,449995;9,960109E-4
19/11/2021  11:26:25,450495;9,956950E-4
19/11/2021  11:26:25,450995;9,968603E-4
19/11/2021  11:26:25,451495;9,957993E-4
19/11/2021  11:26:25,451995;9,955132E-4
19/11/2021  11:26:25,452495;9,965057E-4
19/11/2021  11:26:25,452995;9,957695E-4
19/11/2021  11:26:25,453495;9,961421E-4
19/11/2021  11:26:25,453995;9,962255E-4
19/11/2021  11:26:25,454495;9,958649E-4
19/11/2021  11:26:25,454995;9,954596E-4
19/11/2021  11:26:25,455495;9,958321E-4
19/11/2021  11:26:25,455995;9,960109E-4
19/11/2021  11:26:25,456495;9,957338E-4
19/11/2021  11:26:25,456995;9,969170E-4
19/11/2021  11:26:25,457495;9,955728E-4
19/11/2021  11:26:25,457995;9,948427E-4
19/11/2021  11:26:25,458495;9,960020E-4
19/11/2021  11:26:25,458995;9,952957E-4
19/11/2021  11:26:25,459495;9,961361E-4
19/11/2021  11:26:25,459995;9,961242E-4
19/11/2021  11:26:25,460495;9,961004E-4
19/11/2021  11:26:25,460995;9,958709E-4
19/11/2021  11:26:25,461495;9,971107E-4
19/11/2021  11:26:25,461995;9,960378E-4
19/11/2021  11:26:25,462495;9,968961E-4
19/11/2021  11:26:25,462995;9,962166E-4
19/11/2021  11:26:25,463495;9,959752E-4
19/11/2021  11:26:25,463995;9,960407E-4
19/11/2021  11:26:25,464495;9,962732E-4
19/11/2021  11:26:25,464995;9,967948E-4
19/11/2021  11:26:25,465495;9,970809E-4
19/11/2021  11:26:25,465995;9,964759E-4
19/11/2021  11:26:25,466495;9,960497E-4
19/11/2021  11:26:25,466995;9,965921E-4
19/11/2021  11:26:25,467495;9,958232E-4
19/11/2021  11:26:25,467995;9,957010E-4
19/11/2021  11:26:25,468495;9,959960E-4
19/11/2021  11:26:25,468995;9,959811E-4
19/11/2021  11:26:25,469495;9,963149E-4
19/11/2021  11:26:25,469995;9,964967E-4
19/11/2021  11:26:25,470495;9,963507E-4
19/11/2021  11:26:25,470995;9,954298E-4
19/11/2021  11:26:25,471495;9,963447E-4
19/11/2021  11:26:25,471995;9,958589E-4
19/11/2021  11:26:25,472495;9,966368E-4
19/11/2021  11:26:25,472995;9,959275E-4
19/11/2021  11:26:25,473495;9,951973E-4
19/11/2021  11:26:25,473995;9,956056E-4
19/11/2021  11:26:25,474495;9,953970E-4
19/11/2021  11:26:25,474995;9,956056E-4
19/11/2021  11:26:25,475495;9,957993E-4
19/11/2021  11:26:25,475995;9,957904E-4
19/11/2021  11:26:25,476495;9,966815E-4
19/11/2021  11:26:25,476995;9,954566E-4
19/11/2021  11:26:25,477495;9,962166E-4
19/11/2021  11:26:25,477995;9,955341E-4
19/11/2021  11:26:25,478495;9,968186E-4
19/11/2021  11:26:25,478995;9,958649E-4
19/11/2021  11:26:25,479495;9,958411E-4
19/11/2021  11:26:25,479995;9,960467E-4
19/11/2021  11:26:25,480495;9,952361E-4
19/11/2021  11:26:25,480995;9,964669E-4
19/11/2021  11:26:25,481495;9,952957E-4
19/11/2021  11:26:25,481995;9,960229E-4
19/11/2021  11:26:25,482495;9,965087E-4
19/11/2021  11:26:25,482995;9,966100E-4
19/11/2021  11:26:25,483495;9,953791E-4
19/11/2021  11:26:25,483995;9,966100E-4
19/11/2021  11:26:25,484495;9,961331E-4
19/11/2021  11:26:25,484995;9,964997E-4
19/11/2021  11:26:25,485495;9,960676E-4
19/11/2021  11:26:25,485995;9,963775E-4
19/11/2021  11:26:25,486495;9,970093E-4
19/11/2021  11:26:25,486995;9,963656E-4
19/11/2021  11:26:25,487495;9,959692E-4
19/11/2021  11:26:25,487995;9,963507E-4
19/11/2021  11:26:25,488495;9,975994E-4
19/11/2021  11:26:25,488995;9,968216E-4
19/11/2021  11:26:25,489495;9,963626E-4
19/11/2021  11:26:25,489995;9,958798E-4
19/11/2021  11:26:25,490495;9,963477E-4
19/11/2021  11:26:25,490995;9,958679E-4
19/11/2021  11:26:25,491495;9,961361E-4
19/11/2021  11:26:25,491995;9,965265E-4
19/11/2021  11:26:25,492495;9,967352E-4
19/11/2021  11:26:25,492995;9,956295E-4
19/11/2021  11:26:25,493495;9,955401E-4
19/11/2021  11:26:25,493995;9,952241E-4
19/11/2021  11:26:25,494495;9,968365E-4
19/11/2021  11:26:25,494995;9,960825E-4
19/11/2021  11:26:25,495495;9,956831E-4
19/11/2021  11:26:25,495995;9,956891E-4
19/11/2021  11:26:25,496495;9,958113E-4
19/11/2021  11:26:25,496995;9,958172E-4
19/11/2021  11:26:25,497495;9,956652E-4
19/11/2021  11:26:25,497995;9,956086E-4
19/11/2021  11:26:25,498495;9,963030E-4
19/11/2021  11:26:25,498995;9,962136E-4
19/11/2021  11:26:25,499495;9,958530E-4
19/11/2021  11:26:25,499995;9,964818E-4
