waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:24:32,753102	9,410810E-1	1,044459E+1	1,536959E-2	9,356583E-1
19/11/2021  11:24:32,753722	9,418976E-1	1,044459E+1	9,050951E-3	9,338529E-1
19/11/2021  11:24:32,754342	9,390187E-1	1,044459E+1	6,839427E-3	9,337489E-1
19/11/2021  11:24:32,754962	9,357433E-1	1,044459E+1	4,627903E-3	9,346985E-1
19/11/2021  11:24:32,755582	9,334127E-1	1,044459E+1	3,680107E-3	9,360631E-1
19/11/2021  11:24:32,756202	9,325544E-1	1,044459E+1	4,943835E-3	9,373093E-1
19/11/2021  11:24:32,756822	9,321908E-1	1,044459E+1	3,048243E-3	9,380959E-1
19/11/2021  11:24:32,757442	9,330938E-1	1,044459E+1	4,943835E-3	9,382951E-1
19/11/2021  11:24:32,758062	9,307632E-1	1,044459E+1	8,735019E-3	9,379437E-1
19/11/2021  11:24:32,758682	9,296546E-1	1,044459E+1	1,063061E-2	9,371474E-1
19/11/2021  11:24:32,759302	9,314725E-1	1,044459E+1	6,839427E-3	9,360327E-1
19/11/2021  11:24:32,759922	9,321819E-1	1,044459E+1	4,943835E-3	9,347664E-1
19/11/2021  11:24:32,760542	9,307364E-1	1,044459E+1	4,311971E-3	9,335321E-1
19/11/2021  11:24:32,761162	9,293416E-1	1,044459E+1	3,048243E-3	9,324496E-1
19/11/2021  11:24:32,761782	9,296277E-1	1,044459E+1	9,050951E-3	9,315505E-1
19/11/2021  11:24:32,762402	9,301374E-1	1,044459E+1	1,152651E-3	9,308298E-1
19/11/2021  11:24:32,763022	9,338061E-1	1,044459E+1	1,378993E-2	9,303053E-1
19/11/2021  11:24:32,763642	9,364407E-1	1,044459E+1	2,010857E-2	9,300502E-1
19/11/2021  11:24:32,764262	9,351771E-1	1,044459E+1	1,536959E-2	9,301512E-1
19/11/2021  11:24:32,764882	9,372007E-1	1,044459E+1	1,852891E-2	9,306273E-1
19/11/2021  11:24:32,765502	9,390246E-1	1,044459E+1	1,789705E-2	9,314312E-1
19/11/2021  11:24:32,766122	9,413552E-1	1,044459E+1	2,547941E-2	9,325112E-1
19/11/2021  11:24:32,766742	9,443504E-1	1,044459E+1	3,242992E-2	9,338371E-1
19/11/2021  11:24:32,767362	9,409886E-1	1,044459E+1	4,253974E-2	9,353685E-1
19/11/2021  11:24:32,767982	9,418738E-1	1,044459E+1	1,221546E-1	9,369954E-1
19/11/2021  11:24:32,768602	9,454621E-1	1,044459E+1	1,303688E-1	9,385775E-1
19/11/2021  11:24:32,769222	9,474231E-1	1,044459E+1	1,344760E-1	9,400561E-1
19/11/2021  11:24:32,769842	9,527459E-1	1,044459E+1	1,183634E-1	9,414810E-1
19/11/2021  11:24:32,770462	9,547964E-1	1,044459E+1	1,259458E-1	9,429689E-1
19/11/2021  11:24:32,771082	9,598808E-1	1,044459E+1	9,688005E-2	9,446503E-1
19/11/2021  11:24:32,771702	9,637134E-1	1,044459E+1	1,758111E-2	9,466372E-1
19/11/2021  11:24:32,772322	9,668278E-1	1,044459E+1	1,726518E-2	9,490056E-1
19/11/2021  11:24:32,772942	9,679872E-1	1,044459E+1	2,863873E-2	9,517603E-1
19/11/2021  11:24:32,773562	9,643810E-1	1,044459E+1	1,094654E-2	9,547834E-1
19/11/2021  11:24:32,774182	9,627478E-1	1,044459E+1	1,252620E-2	9,578145E-1
19/11/2021  11:24:32,774802	9,616153E-1	1,044459E+1	7,787223E-3	9,605260E-1
19/11/2021  11:24:32,775422	9,556875E-1	1,044459E+1	4,943835E-3	9,626239E-1
19/11/2021  11:24:32,776042	9,521558E-1	1,044459E+1	3,048243E-3	9,638666E-1
19/11/2021  11:24:32,776662	9,455008E-1	1,044459E+1	4,943835E-3	9,640668E-1
19/11/2021  11:24:32,777282	9,412718E-1	1,044459E+1	8,419087E-3	9,631171E-1
19/11/2021  11:24:32,777902	9,350728E-1	1,044459E+1	2,732311E-3	9,610062E-1
19/11/2021  11:24:32,778522	9,273001E-1	1,044459E+1	3,048243E-3	9,577995E-1
19/11/2021  11:24:32,779142	9,229668E-1	1,044459E+1	7,155359E-3	9,536058E-1
19/11/2021  11:24:32,779762	9,183056E-1	1,044459E+1	6,523495E-3	9,485913E-1
19/11/2021  11:24:32,780382	9,159869E-1	1,044459E+1	5,891631E-3	9,430033E-1
19/11/2021  11:24:32,781002	9,161478E-1	1,044459E+1	4,943835E-3	9,371649E-1
19/11/2021  11:24:32,781622	9,204633E-1	1,044459E+1	3,680107E-3	9,314782E-1
19/11/2021  11:24:32,782242	9,248205E-1	1,044459E+1	3,048243E-3	9,264141E-1
19/11/2021  11:24:32,782862	9,274134E-1	1,044459E+1	4,627903E-3	9,224289E-1
19/11/2021  11:24:32,783482	9,351413E-1	1,044459E+1	1,789705E-2	9,198624E-1
19/11/2021  11:24:32,784102	9,399426E-1	1,044459E+1	2,579535E-2	9,189153E-1
19/11/2021  11:24:32,784722	9,434563E-1	1,044459E+1	2,074043E-2	9,196381E-1
19/11/2021  11:24:32,785342	9,470267E-1	1,044459E+1	1,694925E-2	9,218953E-1
19/11/2021  11:24:32,785962	9,458644E-1	1,044459E+1	1,473773E-2	9,253696E-1
19/11/2021  11:24:32,786582	9,510174E-1	1,044459E+1	1,468583E-3	9,296234E-1
19/11/2021  11:24:32,787202	9,492441E-1	1,044459E+1	1,916077E-2	9,342043E-1
19/11/2021  11:24:32,787822	9,481891E-1	1,044459E+1	1,167838E-1	9,386947E-1
19/11/2021  11:24:32,788442	9,518936E-1	1,044459E+1	1,088855E-1	9,427366E-1
19/11/2021  11:24:32,789062	9,506746E-1	1,044459E+1	1,041465E-1	9,461097E-1
19/11/2021  11:24:32,789682	9,558395E-1	1,044459E+1	2,845437E-1	9,487603E-1
19/11/2021  11:24:32,790302	9,565190E-1	1,044459E+1	1,174156E-1	9,507749E-1
19/11/2021  11:24:32,790922	9,574041E-1	1,044459E+1	1,445858E-1	9,523193E-1
19/11/2021  11:24:32,791542	9,574667E-1	1,044459E+1	7,539667E-2	9,535457E-1
19/11/2021  11:24:32,792162	9,569243E-1	1,044459E+1	2,484755E-2	9,545484E-1
19/11/2021  11:24:32,792782	9,595887E-1	1,044459E+1	2,105637E-2	9,553823E-1
19/11/2021  11:24:32,793402	9,583996E-1	1,044459E+1	1,726518E-2	9,560968E-1
19/11/2021  11:24:32,794022	9,598808E-1	1,044459E+1	1,347400E-2	9,567356E-1
19/11/2021  11:24:32,794642	9,631651E-1	1,044459E+1	2,232009E-2	9,573416E-1
19/11/2021  11:24:32,795262	9,640174E-1	1,044459E+1	1,568552E-2	9,579880E-1
19/11/2021  11:24:32,795882	9,669500E-1	1,044459E+1	5,891631E-3	9,587610E-1
19/11/2021  11:24:32,796502	9,672451E-1	1,044459E+1	3,680107E-3	9,597214E-1
19/11/2021  11:24:32,797122	9,709317E-1	1,044459E+1	3,048243E-3	9,608951E-1
19/11/2021  11:24:32,797742	9,736676E-1	1,044459E+1	1,063061E-2	9,622965E-1
19/11/2021  11:24:32,798362	9,742488E-1	1,044459E+1	1,094654E-2	9,639350E-1
19/11/2021  11:24:32,798982	9,749045E-1	1,044459E+1	1,126247E-2	9,657762E-1
19/11/2021  11:24:32,799602	9,718765E-1	1,044459E+1	1,094654E-2	9,677074E-1
19/11/2021  11:24:32,800222	9,695548E-1	1,044459E+1	1,189434E-2	9,695339E-1
19/11/2021  11:24:32,800842	9,678859E-1	1,044459E+1	6,207563E-3	9,710223E-1
19/11/2021  11:24:32,801462	9,653884E-1	1,044459E+1	3,364175E-3	9,719778E-1
19/11/2021  11:24:32,802082	9,638148E-1	1,044459E+1	2,732311E-3	9,722876E-1
19/11/2021  11:24:32,802702	9,579466E-1	1,044459E+1	1,315807E-2	9,719076E-1
19/11/2021  11:24:32,803322	9,547934E-1	1,044459E+1	1,758111E-2	9,708189E-1
19/11/2021  11:24:32,803942	9,532794E-1	1,044459E+1	1,442179E-2	9,690361E-1
19/11/2021  11:24:32,804562	9,485318E-1	1,044459E+1	2,895467E-2	9,666437E-1
19/11/2021  11:24:32,805182	9,451015E-1	1,044459E+1	1,758111E-2	9,637636E-1
19/11/2021  11:24:32,805802	9,419930E-1	1,044459E+1	2,010857E-2	9,605122E-1
19/11/2021  11:24:32,806422	9,436024E-1	1,044459E+1	2,295196E-2	9,570300E-1
19/11/2021  11:24:32,807042	9,427828E-1	1,044459E+1	1,916077E-2	9,535238E-1
19/11/2021  11:24:32,807662	9,430272E-1	1,044459E+1	1,050943E-1	9,502357E-1
19/11/2021  11:24:32,808282	9,456260E-1	1,044459E+1	2,061925E-1	9,473841E-1
19/11/2021  11:24:32,808902	9,504422E-1	1,044459E+1	1,638576E-1	9,451693E-1
19/11/2021  11:24:32,809522	9,593056E-1	1,044459E+1	8,898175E-2	9,438166E-1
19/11/2021  11:24:32,810142	9,622263E-1	1,044459E+1	1,199431E-1	9,435628E-1
19/11/2021  11:24:32,810762	9,653705E-1	1,044459E+1	1,142563E-1	9,445431E-1
19/11/2021  11:24:32,811382	9,656029E-1	1,044459E+1	2,223051E-1	9,466860E-1
19/11/2021  11:24:32,812002	9,651440E-1	1,044459E+1	1,546956E-1	9,497148E-1
19/11/2021  11:24:32,812622	9,645479E-1	1,044459E+1	1,252620E-2	9,532192E-1
19/11/2021  11:24:32,813242	9,600924E-1	1,044459E+1	1,152651E-3	9,567380E-1
19/11/2021  11:24:32,813862	9,522095E-1	1,044459E+1	4,943835E-3	9,597901E-1
19/11/2021  11:24:32,814482	9,506269E-1	1,044459E+1	4,943835E-3	9,619142E-1
19/11/2021  11:24:32,815102	9,547874E-1	1,044459E+1	3,680107E-3	9,628389E-1
19/11/2021  11:24:32,815722	9,584621E-1	1,044459E+1	3,680107E-3	9,626476E-1
19/11/2021  11:24:32,816342	9,587006E-1	1,044459E+1	3,364175E-3	9,617128E-1
19/11/2021  11:24:32,816962	9,618776E-1	1,044459E+1	4,311971E-3	9,604834E-1
19/11/2021  11:24:32,817582	9,692419E-1	1,044459E+1	6,523495E-3	9,593815E-1
19/11/2021  11:24:32,818202	9,689558E-1	1,044459E+1	6,207563E-3	9,587852E-1
19/11/2021  11:24:32,818822	9,744306E-1	1,044459E+1	4,311971E-3	9,589509E-1
19/11/2021  11:24:32,819442	9,824178E-1	1,044459E+1	5,891631E-3	9,600048E-1
19/11/2021  11:24:32,820062	9,911113E-1	1,044459E+1	4,627903E-3	9,620454E-1
19/11/2021  11:24:32,820682	9,994472E-1	1,044459E+1	3,996039E-3	9,651771E-1
19/11/2021  11:24:32,821302	1,010704E+0	1,044459E+1	3,680107E-3	9,694757E-1
19/11/2021  11:24:32,821922	1,020938E+0	1,044459E+1	3,680107E-3	9,749790E-1
19/11/2021  11:24:32,822542	1,026669E+0	1,044459E+1	5,259767E-3	9,816551E-1
19/11/2021  11:24:32,823162	1,028842E+0	1,044459E+1	3,432551E-2	9,893080E-1
19/11/2021  11:24:32,823782	1,031822E+0	1,044459E+1	1,884484E-2	9,975370E-1
19/11/2021  11:24:32,824402	1,033962E+0	1,044459E+1	1,694925E-2	1,005829E+0
19/11/2021  11:24:32,825022	1,031122E+0	1,044459E+1	1,442179E-2	1,013671E+0
19/11/2021  11:24:32,825642	1,028612E+0	1,044459E+1	1,852891E-2	1,020580E+0
19/11/2021  11:24:32,826262	1,023534E+0	1,044459E+1	1,979264E-2	1,026126E+0
19/11/2021  11:24:32,826882	1,018327E+0	1,044459E+1	1,347400E-2	1,029983E+0
19/11/2021  11:24:32,827502	1,015836E+0	1,044459E+1	7,413294E-2	1,031975E+0
19/11/2021  11:24:32,828122	1,009661E+0	1,044459E+1	1,202590E-1	1,032114E+0
19/11/2021  11:24:32,828742	1,003337E+0	1,044459E+1	2,010857E-2	1,030559E+0
19/11/2021  11:24:32,829362	9,973849E-1	1,044459E+1	9,245700E-2	1,027527E+0
19/11/2021  11:24:32,829982	9,874247E-1	1,044459E+1	1,584868E-1	1,023250E+0
19/11/2021  11:24:32,830602	9,812316E-1	1,044459E+1	1,281573E-1	1,017934E+0
19/11/2021  11:24:32,831222	9,748389E-1	1,044459E+1	-9,904969E-3	1,011776E+0
19/11/2021  11:24:32,831842	9,701568E-1	1,044459E+1	2,042450E-2	1,005008E+0
19/11/2021  11:24:32,832462	9,693015E-1	1,044459E+1	1,694925E-2	9,979253E-1
19/11/2021  11:24:32,833082	9,656149E-1	1,044459E+1	1,979264E-2	9,908766E-1
19/11/2021  11:24:32,833702	9,678143E-1	1,044459E+1	4,311971E-3	9,842239E-1
19/11/2021  11:24:32,834322	9,698350E-1	1,044459E+1	1,252620E-2	9,783164E-1
19/11/2021  11:24:32,834942	9,689141E-1	1,044459E+1	4,627903E-3	9,734591E-1
19/11/2021  11:24:32,835562	9,690601E-1	1,044459E+1	3,048243E-3	9,698229E-1
19/11/2021  11:24:32,836182	9,671974E-1	1,044459E+1	3,680107E-3	9,673941E-1
19/11/2021  11:24:32,836802	9,719480E-1	1,044459E+1	2,732311E-3	9,660312E-1
19/11/2021  11:24:32,837422	9,762158E-1	1,044459E+1	6,207563E-3	9,655922E-1
19/11/2021  11:24:32,838042	9,798875E-1	1,044459E+1	3,364175E-3	9,660048E-1
19/11/2021  11:24:32,838662	9,855918E-1	1,044459E+1	3,996039E-3	9,672353E-1
19/11/2021  11:24:32,839282	9,904557E-1	1,044459E+1	3,680107E-3	9,692555E-1
19/11/2021  11:24:32,839902	9,984429E-1	1,044459E+1	3,680107E-3	9,720438E-1
19/11/2021  11:24:32,840522	1,006999E+0	1,044459E+1	3,364175E-3	9,756030E-1
19/11/2021  11:24:32,841142	1,012149E+0	1,044459E+1	4,311971E-3	9,799499E-1
19/11/2021  11:24:32,841762	1,017889E+0	1,044459E+1	3,364175E-3	9,850470E-1
19/11/2021  11:24:32,842382	1,022998E+0	1,044459E+1	4,311971E-3	9,907637E-1
19/11/2021  11:24:32,843002	1,026240E+0	1,044459E+1	1,505366E-2	9,968980E-1
19/11/2021  11:24:32,843622	1,029808E+0	1,044459E+1	1,758111E-2	1,003202E+0
19/11/2021  11:24:32,844242	1,032716E+0	1,044459E+1	2,958653E-2	1,009417E+0
19/11/2021  11:24:32,844862	1,038522E+0	1,044459E+1	1,240502E-1	1,015331E+0
19/11/2021  11:24:32,845482	1,042250E+0	1,044459E+1	2,109315E-1	1,020832E+0
19/11/2021  11:24:32,846102	1,043088E+0	1,044459E+1	9,998747E-3	1,025888E+0
19/11/2021  11:24:32,846722	1,045284E+0	1,044459E+1	1,468583E-3	1,030470E+0
19/11/2021  11:24:32,847342	1,045538E+0	1,044459E+1	1,947671E-2	1,034533E+0
19/11/2021  11:24:32,847962	1,043448E+0	1,044459E+1	1,616461E-1	1,038018E+0
19/11/2021  11:24:32,848582	1,037515E+0	1,576380E-1	1,335282E-1	1,040815E+0
19/11/2021  11:24:32,849202	1,031360E+0	7,193994E-2	7,887192E-2	1,042733E+0
19/11/2021  11:24:32,849822	1,026297E+0	1,085766E-1	1,098333E-1	1,043546E+0
19/11/2021  11:24:32,850442	1,012221E+0	1,608238E-1	1,486929E-1	1,043049E+0
19/11/2021  11:24:32,851062	1,000577E+0	9,551486E-2	1,000394E-1	1,041026E+0
19/11/2021  11:24:32,851682	9,908133E-1	1,200455E-1	1,265777E-1	1,037276E+0
19/11/2021  11:24:32,852302	9,783616E-1	1,254614E-1	1,294210E-1	1,031719E+0
19/11/2021  11:24:32,852922	9,655284E-1	1,171783E-1	1,212068E-1	1,024418E+0
19/11/2021  11:24:32,853542	9,495600E-1	1,136739E-1	1,019350E-1	1,015511E+0
19/11/2021  11:24:32,854162	9,382378E-1	1,139925E-1	1,044624E-1	1,005160E+0
19/11/2021  11:24:32,854782	9,299675E-1	1,343816E-1	1,461654E-1	9,936119E-1
19/11/2021  11:24:32,855402	9,201325E-1	1,299215E-1	1,259458E-1	9,812442E-1
19/11/2021  11:24:32,856022	9,125298E-1	2,468404E-1	2,362061E-1	9,685190E-1
19/11/2021  11:24:32,856642	9,080891E-1	2,009648E-1	2,358901E-1	9,559056E-1
19/11/2021  11:24:32,857262	9,118860E-1	1,159040E-1	1,306848E-1	9,439019E-1
19/11/2021  11:24:32,857882	9,167588E-1	1,382046E-1	1,395309E-1	9,330933E-1
19/11/2021  11:24:32,858502	9,249606E-1	2,170918E-3	3,680107E-3	9,241236E-1
19/11/2021  11:24:32,859122	9,367834E-1	8,223938E-3	1,031468E-2	9,175946E-1
19/11/2021  11:24:32,859742	9,466900E-1	5,356718E-3	7,787223E-3	9,139776E-1
19/11/2021  11:24:32,860362	9,613590E-1	9,179678E-3	1,063061E-2	9,135424E-1
19/11/2021  11:24:32,860982	9,757807E-1	1,852338E-3	3,680107E-3	9,163456E-1
19/11/2021  11:24:32,861602	9,879015E-1	1,852338E-3	4,311971E-3	9,222496E-1
19/11/2021  11:24:32,862222	1,001179E+0	8,965980E-4	2,732311E-3	9,309166E-1
19/11/2021  11:24:32,862842	1,009589E+0	2,479010E-2	3,116619E-2	9,418227E-1
19/11/2021  11:24:32,863462	1,019371E+0	1,318330E-1	1,000394E-1	9,543025E-1
19/11/2021  11:24:32,864082	1,024738E+0	1,534964E-1	1,161519E-1	9,676160E-1
19/11/2021  11:24:32,864702	1,028043E+0	1,566822E-1	1,480610E-1	9,810112E-1
19/11/2021  11:24:32,865322	1,032511E+0	1,391603E-1	1,133085E-1	9,937824E-1
19/11/2021  11:24:32,865942	1,032341E+0	1,726112E-1	1,546956E-1	1,005344E+0
19/11/2021  11:24:32,866562	1,034025E+0	3,307318E-2	7,918786E-2	1,015270E+0
19/11/2021  11:24:32,867182	1,031247E+0	1,350188E-1	1,322644E-1	1,023298E+0
19/11/2021  11:24:32,867802	1,029405E+0	1,910889E-1	2,292556E-1	1,029306E+0
19/11/2021  11:24:32,868422	1,028040E+0	1,088952E-1	1,189953E-1	1,033303E+0
19/11/2021  11:24:32,869042	1,022673E+0	1,022050E-1	1,038306E-1	1,035415E+0
19/11/2021  11:24:32,869662	1,018712E+0	9,870066E-2	9,372073E-2	1,035836E+0
19/11/2021  11:24:32,870282	1,013067E+0	1,171783E-1	1,136244E-1	1,034775E+0
19/11/2021  11:24:32,870902	1,008573E+0	1,245056E-1	1,316326E-1	1,032452E+0
19/11/2021  11:24:32,871522	1,008200E+0	1,595494E-1	1,929234E-1	1,029123E+0
19/11/2021  11:24:32,872142	1,003232E+0	1,069837E-1	1,142563E-1	1,025104E+0
19/11/2021  11:24:32,872762	1,003241E+0	1,219570E-1	1,227865E-1	1,020728E+0
19/11/2021  11:24:32,873382	9,995396E-1	1,544522E-1	1,411105E-1	1,016300E+0
19/11/2021  11:24:32,874002	9,969438E-1	1,337445E-1	1,366875E-1	1,012056E+0
19/11/2021  11:24:32,874622	9,946519E-1	1,213198E-1	1,212068E-1	1,008135E+0
19/11/2021  11:24:32,875242	9,916269E-1	9,838208E-2	7,508074E-2	1,004590E+0
19/11/2021  11:24:32,875862	9,938204E-1	1,522221E-1	1,287892E-1	1,001437E+0
19/11/2021  11:24:32,876482	9,924227E-1	1,022050E-1	8,961361E-2	9,987074E-1
19/11/2021  11:24:32,877102	9,914779E-1	1,308772E-1	1,325804E-1	9,964410E-1
19/11/2021  11:24:32,877722	9,904497E-1	1,343816E-1	1,167838E-1	9,946312E-1
19/11/2021  11:24:32,878342	9,856514E-1	1,853544E-1	2,125112E-1	9,932007E-1
19/11/2021  11:24:32,878962	9,810200E-1	4,719558E-3	7,471291E-3	9,919822E-1
19/11/2021  11:24:32,879582	9,764036E-1	-3,777220E-4	2,100447E-3	9,907336E-1
19/11/2021  11:24:32,880202	9,719599E-1	1,215178E-3	2,732311E-3	9,892101E-1
19/11/2021  11:24:32,880822	9,715129E-1	1,852338E-3	3,996039E-3	9,872479E-1
19/11/2021  11:24:32,881442	9,686846E-1	2,489498E-3	4,311971E-3	9,848222E-1
19/11/2021  11:24:32,882062	9,706039E-1	1,215178E-3	3,364175E-3	9,820461E-1
19/11/2021  11:24:32,882682	9,726066E-1	2,489498E-3	4,311971E-3	9,791468E-1
19/11/2021  11:24:32,883302	9,754558E-1	1,172832E-2	4,001229E-2	9,764329E-1
19/11/2021  11:24:32,883922	9,833775E-1	1,442576E-1	1,344760E-1	9,742492E-1
19/11/2021  11:24:32,884542	9,876959E-1	1,573194E-1	1,638576E-1	9,729437E-1
19/11/2021  11:24:32,885162	9,939843E-1	1,190898E-1	1,287892E-1	9,728007E-1
19/11/2021  11:24:32,885782	1,001304E+0	1,171783E-1	1,215227E-1	9,739797E-1
19/11/2021  11:24:32,886402	1,010805E+0	1,225942E-1	1,316326E-1	9,765374E-1
19/11/2021  11:24:32,887022	1,017478E+0	9,678918E-2	1,370034E-1	9,804610E-1
19/11/2021  11:24:32,887642	1,020563E+0	1,076209E-1	9,182514E-2	9,856286E-1
19/11/2021  11:24:32,888262	1,022565E+0	1,241871E-1	1,237343E-1	9,917458E-1
19/11/2021  11:24:32,888882	1,022521E+0	1,114439E-1	1,275255E-1	9,983577E-1
19/11/2021  11:24:32,889502	1,026768E+0	2,165753E-1	2,093518E-1	1,004957E+0
19/11/2021  11:24:32,890122	1,027298E+0	1,350188E-1	1,509044E-1	1,011120E+0
19/11/2021  11:24:32,890742	1,024479E+0	9,933782E-2	1,038306E-1	1,016538E+0
19/11/2021  11:24:32,891362	1,021457E+0	1,280100E-1	1,363715E-1	1,020958E+0
19/11/2021  11:24:32,891982	1,016384E+0	1,245056E-1	1,215227E-1	1,024157E+0
19/11/2021  11:24:32,892602	1,014030E+0	1,034794E-1	1,126766E-1	1,025978E+0
19/11/2021  11:24:32,893222	1,007130E+0	1,353374E-1	1,332122E-1	1,026368E+0
19/11/2021  11:24:32,893842	9,947443E-1	1,069837E-1	1,101492E-1	1,025324E+0
19/11/2021  11:24:32,894462	9,851418E-1	1,076209E-1	1,129926E-1	1,022797E+0
19/11/2021  11:24:32,895082	9,796282E-1	1,531778E-1	1,575390E-1	1,018744E+0
19/11/2021  11:24:32,895702	9,778520E-1	1,104881E-1	1,167838E-1	1,013295E+0
19/11/2021  11:24:32,896322	9,709615E-1	6,142680E-2	1,063580E-1	1,006801E+0
19/11/2021  11:24:32,896942	9,657430E-1	9,774492E-2	1,231024E-1	9,996991E-1
19/11/2021  11:24:32,897562	9,628402E-1	1,324701E-1	1,332122E-1	9,923858E-1
19/11/2021  11:24:32,898182	9,639399E-1	1,216384E-1	8,487463E-2	9,852297E-1
19/11/2021  11:24:32,898802	9,663868E-1	1,077258E-2	1,284213E-2	9,786236E-1
19/11/2021  11:24:32,899422	9,707231E-1	1,077258E-2	1,252620E-2	9,729794E-1
19/11/2021  11:24:32,900042	9,743084E-1	8,861098E-3	1,063061E-2	9,686668E-1
19/11/2021  11:24:32,900662	9,759148E-1	9,179678E-3	1,094654E-2	9,659253E-1
19/11/2021  11:24:32,901282	9,814522E-1	6,949618E-3	9,366883E-3	9,648121E-1
19/11/2021  11:24:32,901902	9,865157E-1	5,780180E-4	3,048243E-3	9,652469E-1
19/11/2021  11:24:32,902522	9,914779E-1	5,780180E-4	3,364175E-3	9,670804E-1
19/11/2021  11:24:32,903142	9,964938E-1	4,082398E-3	5,891631E-3	9,701141E-1
19/11/2021  11:24:32,903762	9,982521E-1	1,675139E-1	1,521681E-1	9,740944E-1
19/11/2021  11:24:32,904382	1,007315E+0	1,165411E-1	1,215227E-1	9,787392E-1
19/11/2021  11:24:32,905002	1,011157E+0	1,280100E-1	1,227865E-1	9,838152E-1
19/11/2021  11:24:32,905622	1,011950E+0	1,178155E-1	1,294210E-1	9,891377E-1
19/11/2021  11:24:32,906242	1,015171E+0	1,206827E-1	1,224705E-1	9,944905E-1
19/11/2021  11:24:32,906862	1,011041E+0	1,592309E-1	1,657532E-1	9,996080E-1
19/11/2021  11:24:32,907482	1,008805E+0	1,232313E-1	1,306848E-1	1,004180E+0
19/11/2021  11:24:32,908102	1,004761E+0	1,764342E-1	1,875525E-1	1,007874E+0
19/11/2021  11:24:32,908722	1,000133E+0	9,392196E-2	9,435259E-2	1,010410E+0
19/11/2021  11:24:32,909342	9,951467E-1	1,487177E-1	1,291051E-1	1,011601E+0
19/11/2021  11:24:32,909962	9,916418E-1	1,127182E-1	9,214107E-2	1,011378E+0
19/11/2021  11:24:32,910582	9,907865E-1	1,219570E-1	1,249980E-1	1,009828E+0
19/11/2021  11:24:32,911202	9,892159E-1	1,570008E-1	1,332122E-1	1,007203E+0
19/11/2021  11:24:32,911822	9,856216E-1	1,302401E-1	1,231024E-1	1,003857E+0
19/11/2021  11:24:32,912442	9,834460E-1	1,347002E-1	1,727037E-1	1,000131E+0
19/11/2021  11:24:32,913062	9,832612E-1	1,296029E-1	1,316326E-1	9,963088E-1
19/11/2021  11:24:32,913682	9,848229E-1	9,838208E-2	1,253139E-1	9,926488E-1
19/11/2021  11:24:32,914302	9,839616E-1	2,685038E-1	2,381017E-1	9,893963E-1
19/11/2021  11:24:32,914922	9,824029E-1	1,965047E-1	1,742834E-1	9,867226E-1
19/11/2021  11:24:32,915542	9,877019E-1	1,627352E-1	1,597505E-1	9,847051E-1
19/11/2021  11:24:32,916162	9,897821E-1	1,442576E-1	1,275255E-1	9,834030E-1
19/11/2021  11:24:32,916782	9,932035E-1	1,458505E-1	1,152041E-1	9,828862E-1
19/11/2021  11:24:32,917402	9,981717E-1	1,585937E-1	1,521681E-1	9,831980E-1
19/11/2021  11:24:32,918022	1,000043E+0	1,974605E-1	1,780746E-1	9,843391E-1
