waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:24:38,593109;19/11/2021  11:24:38,593109;19/11/2021  11:24:38,593109;19/11/2021  11:24:38,593109
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:24:38,593109;8,986177E-1;1,162226E-1;9,972343E-2;4,661648E-3
19/11/2021  11:24:38,593729;9,028945E-1;1,241871E-1;1,234183E-1;2,904257E-2
19/11/2021  11:24:38,594349;9,088074E-1;-1,652042E-3;2,389975E-2;8,934734E-2
19/11/2021  11:24:38,594969;9,126400E-1;1,009307E-1;9,308886E-2;1,884985E-1
19/11/2021  11:24:38,595589;9,194470E-1;1,216384E-1;1,322644E-1;3,165586E-1
19/11/2021  11:24:38,596209;9,267428E-1;1,152668E-1;1,180475E-1;4,584296E-1
19/11/2021  11:24:38,596829;9,340833E-1;1,292843E-1;1,363715E-1;5,989908E-1
19/11/2021  11:24:38,597449;9,391647E-1;2,344157E-1;2,355742E-1;7,260444E-1
19/11/2021  11:24:38,598069;9,434712E-1;1,130368E-1;1,249980E-1;8,315647E-1
19/11/2021  11:24:38,598689;9,464366E-1;1,260985E-1;1,325804E-1;9,117915E-1
19/11/2021  11:24:38,599309;9,488328E-1;1,114439E-1;1,300529E-1;9,666271E-1
19/11/2021  11:24:38,599929;9,516224E-1;8,223938E-3;2,295196E-2;9,986857E-1
19/11/2021  11:24:38,600549;9,545848E-1;1,547707E-1;1,537478E-1;1,012261E+0
19/11/2021  11:24:38,601169;9,566620E-1;2,808078E-3;5,259767E-3;1,012366E+0
19/11/2021  11:24:38,601789;9,563670E-1;2,489498E-3;3,996039E-3;1,003931E+0
19/11/2021  11:24:38,602409;9,559527E-1;3,126658E-3;5,259767E-3;9,912161E-1
19/11/2021  11:24:38,603029;9,551719E-1;5,993878E-3;8,103155E-3;9,775014E-1
19/11/2021  11:24:38,603649;9,501054E-1;2,489498E-3;4,627903E-3;9,649962E-1
19/11/2021  11:24:38,604269;9,457750E-1;5,780180E-4;3,048243E-3;9,548829E-1
19/11/2021  11:24:38,604889;9,422940E-1;8,965980E-4;3,364175E-3;9,474992E-1
19/11/2021  11:24:38,605509;9,411257E-1;1,969282E-2;3,495737E-2;9,426341E-1
19/11/2021  11:24:38,606129;9,378802E-1;1,459554E-2;2,674314E-2;9,398040E-1
19/11/2021  11:24:38,606749;9,311715E-1;7,894870E-2;9,435259E-2;9,383982E-1
19/11/2021  11:24:38,607369;9,280363E-1;1,563636E-1;1,366875E-1;9,377490E-1
19/11/2021  11:24:38,607989;9,248891E-1;1,458505E-1;1,366875E-1;9,372486E-1
19/11/2021  11:24:38,608609;9,230860E-1;2,567163E-1;2,633762E-1;9,364704E-1
19/11/2021  11:24:38,609229;9,222515E-1;1,461691E-1;1,376353E-1;9,352069E-1
19/11/2021  11:24:38,609849;9,202845E-1;1,178155E-1;1,249980E-1;9,334402E-1
19/11/2021  11:24:38,610469;9,156948E-1;1,442576E-1;1,449017E-1;9,312542E-1
19/11/2021  11:24:38,611089;9,150213E-1;1,308772E-1;1,442698E-1;9,287475E-1
19/11/2021  11:24:38,611709;9,164727E-1;9,615202E-2;1,047783E-1;9,260454E-1
19/11/2021  11:24:38,612329;9,181953E-1;6,907272E-2;7,034176E-2;9,233515E-1
19/11/2021  11:24:38,612949;9,211249E-1;1,332122E-2;7,471291E-3;9,209301E-1
19/11/2021  11:24:38,613569;9,240307E-1;1,283286E-1;1,499566E-1;9,190456E-1
19/11/2021  11:24:38,614189;9,300152E-1;9,615202E-2;1,028828E-1;9,179260E-1
19/11/2021  11:24:38,614809;9,357046E-1;1,248242E-1;1,227865E-1;9,177598E-1
19/11/2021  11:24:38,615429;9,413284E-1;9,965640E-2;1,136244E-1;9,186851E-1
19/11/2021  11:24:38,616049;9,449346E-1;1,343816E-1;1,319485E-1;9,207453E-1
19/11/2021  11:24:38,616669;9,460671E-1;3,339176E-2;2,168823E-2;9,238388E-1
19/11/2021  11:24:38,617289;9,506895E-1;1,069837E-1;1,221546E-1;9,277215E-1
19/11/2021  11:24:38,617909;9,551182E-1;1,350188E-1;1,388990E-1;9,321027E-1
19/11/2021  11:24:38,618529;9,604202E-1;1,509478E-1;1,790224E-1;9,367474E-1
19/11/2021  11:24:38,619149;9,651678E-1;1,745227E-1;2,096678E-1;9,415059E-1
19/11/2021  11:24:38,619769;9,693790E-1;2,321857E-1;2,592691E-1;9,462917E-1
19/11/2021  11:24:38,620389;9,724189E-1;1,324701E-1;1,363715E-1;9,510445E-1
19/11/2021  11:24:38,621009;9,723772E-1;1,066652E-1;1,310007E-1;9,556830E-1
19/11/2021  11:24:38,621629;9,706158E-1;4,719558E-3;6,207563E-3;9,600585E-1
19/11/2021  11:24:38,622249;9,706307E-1;1,044459E+1;4,311971E-3;9,639593E-1
19/11/2021  11:24:38,622869;9,659814E-1;1,044459E+1;8,735019E-3;9,671653E-1
19/11/2021  11:24:38,623489;9,649264E-1;1,044459E+1;4,311971E-3;9,694881E-1
19/11/2021  11:24:38,624109;9,621398E-1;1,044459E+1;1,784515E-3;9,708096E-1
19/11/2021  11:24:38,624729;9,570674E-1;1,044459E+1;3,680107E-3;9,711005E-1
19/11/2021  11:24:38,625349;9,532228E-1;1,044459E+1;2,416379E-3;9,703833E-1
19/11/2021  11:24:38,625969;9,462578E-1;1,044459E+1;1,758111E-2;9,686997E-1
19/11/2021  11:24:38,626589;9,430629E-1;1,044459E+1;1,600145E-2;9,661108E-1
19/11/2021  11:24:38,627209;9,367536E-1;1,044459E+1;1,789705E-2;9,627127E-1
19/11/2021  11:24:38,627829;9,296337E-1;1,044459E+1;2,010857E-2;9,586228E-1
19/11/2021  11:24:38,628449;9,224303E-1;1,044459E+1;8,103155E-3;9,539326E-1
19/11/2021  11:24:38,629069;9,167111E-1;1,044459E+1;1,663332E-2;9,487072E-1
19/11/2021  11:24:38,629689;9,157038E-1;1,044459E+1;1,789705E-2;9,430512E-1
19/11/2021  11:24:38,630309;9,133672E-1;1,044459E+1;1,483770E-1;9,371746E-1
19/11/2021  11:24:38,630929;9,141868E-1;1,044459E+1;2,308352E-1;9,313816E-1
19/11/2021  11:24:38,631549;9,192235E-1;1,044459E+1;1,167838E-1;9,260328E-1
19/11/2021  11:24:38,632169;9,213962E-1;1,044459E+1;1,433221E-1;9,215209E-1
19/11/2021  11:24:38,632789;9,285876E-1;1,044459E+1;1,139404E-1;9,182074E-1
19/11/2021  11:24:38,633409;9,334455E-1;1,044459E+1;1,129926E-1;9,163648E-1
19/11/2021  11:24:38,634029;9,384912E-1;1,044459E+1;1,101492E-1;9,161398E-1
19/11/2021  11:24:38,634649;9,423775E-1;1,044459E+1;1,473773E-2;9,175138E-1
