waveform;Bridge
19/11/2021  11:22:50,097202;9,957546E-4
19/11/2021  11:22:50,097702;9,957427E-4
19/11/2021  11:22:50,098202;9,966279E-4
19/11/2021  11:22:50,098702;9,961749E-4
19/11/2021  11:22:50,099202;9,962822E-4
19/11/2021  11:22:50,099702;9,967292E-4
19/11/2021  11:22:50,100202;9,956444E-4
19/11/2021  11:22:50,100702;9,959543E-4
19/11/2021  11:22:50,101202;9,967918E-4
19/11/2021  11:22:50,101702;9,959305E-4
19/11/2021  11:22:50,102202;9,960348E-4
19/11/2021  11:22:50,102702;9,967948E-4
19/11/2021  11:22:50,103202;9,956801E-4
19/11/2021  11:22:50,103702;9,960199E-4
19/11/2021  11:22:50,104202;9,961927E-4
19/11/2021  11:22:50,104702;9,967918E-4
19/11/2021  11:22:50,105202;9,956772E-4
19/11/2021  11:22:50,105702;9,961063E-4
19/11/2021  11:22:50,106202;9,960586E-4
19/11/2021  11:22:50,106702;9,959156E-4
19/11/2021  11:22:50,107202;9,961212E-4
19/11/2021  11:22:50,107702;9,974385E-4
19/11/2021  11:22:50,108202;9,966189E-4
19/11/2021  11:22:50,108702;9,959603E-4
19/11/2021  11:22:50,109202;9,949231E-4
19/11/2021  11:22:50,109702;9,952838E-4
19/11/2021  11:22:50,110202;9,962196E-4
19/11/2021  11:22:50,110702;9,964073E-4
19/11/2021  11:22:50,111202;9,964759E-4
19/11/2021  11:22:50,111702;9,961689E-4
19/11/2021  11:22:50,112202;9,960080E-4
19/11/2021  11:22:50,112702;9,963298E-4
19/11/2021  11:22:50,113202;9,966487E-4
19/11/2021  11:22:50,113702;9,963120E-4
19/11/2021  11:22:50,114202;9,963835E-4
19/11/2021  11:22:50,114702;9,963388E-4
19/11/2021  11:22:50,115202;9,967411E-4
19/11/2021  11:22:50,115702;9,961540E-4
19/11/2021  11:22:50,116202;9,965802E-4
19/11/2021  11:22:50,116702;9,963894E-4
19/11/2021  11:22:50,117202;9,972209E-4
19/11/2021  11:22:50,117702;9,961302E-4
19/11/2021  11:22:50,118202;9,962822E-4
19/11/2021  11:22:50,118702;9,952569E-4
19/11/2021  11:22:50,119202;9,961629E-4
19/11/2021  11:22:50,119702;9,954894E-4
19/11/2021  11:22:50,120202;9,955430E-4
19/11/2021  11:22:50,120702;9,950900E-4
19/11/2021  11:22:50,121202;9,961510E-4
19/11/2021  11:22:50,121702;9,963835E-4
19/11/2021  11:22:50,122202;9,960825E-4
19/11/2021  11:22:50,122702;9,957010E-4
19/11/2021  11:22:50,123202;9,962702E-4
19/11/2021  11:22:50,123702;9,963328E-4
19/11/2021  11:22:50,124202;9,959066E-4
19/11/2021  11:22:50,124702;9,961659E-4
19/11/2021  11:22:50,125202;9,958858E-4
19/11/2021  11:22:50,125702;9,967888E-4
19/11/2021  11:22:50,126202;9,957934E-4
19/11/2021  11:22:50,126702;9,956950E-4
19/11/2021  11:22:50,127202;9,965474E-4
19/11/2021  11:22:50,127702;9,957368E-4
19/11/2021  11:22:50,128202;9,971822E-4
19/11/2021  11:22:50,128702;9,970093E-4
19/11/2021  11:22:50,129202;9,960527E-4
19/11/2021  11:22:50,129702;9,954506E-4
19/11/2021  11:22:50,130202;9,959156E-4
19/11/2021  11:22:50,130702;9,961093E-4
19/11/2021  11:22:50,131202;9,960646E-4
19/11/2021  11:22:50,131702;9,965712E-4
19/11/2021  11:22:50,132202;9,965802E-4
19/11/2021  11:22:50,132702;9,953612E-4
19/11/2021  11:22:50,133202;9,958560E-4
19/11/2021  11:22:50,133702;9,948725E-4
19/11/2021  11:22:50,134202;9,973849E-4
19/11/2021  11:22:50,134702;9,960884E-4
19/11/2021  11:22:50,135202;9,961123E-4
19/11/2021  11:22:50,135702;9,961421E-4
19/11/2021  11:22:50,136202;9,954208E-4
19/11/2021  11:22:50,136702;9,952748E-4
19/11/2021  11:22:50,137202;9,954268E-4
19/11/2021  11:22:50,137702;9,964640E-4
19/11/2021  11:22:50,138202;9,963477E-4
19/11/2021  11:22:50,138702;9,963030E-4
19/11/2021  11:22:50,139202;9,963358E-4
19/11/2021  11:22:50,139702;9,964461E-4
19/11/2021  11:22:50,140202;9,951049E-4
19/11/2021  11:22:50,140702;9,953851E-4
19/11/2021  11:22:50,141202;9,976054E-4
19/11/2021  11:22:50,141702;9,963984E-4
19/11/2021  11:22:50,142202;9,954387E-4
19/11/2021  11:22:50,142702;9,962434E-4
19/11/2021  11:22:50,143202;9,947771E-4
19/11/2021  11:22:50,143702;9,964252E-4
19/11/2021  11:22:50,144202;9,951854E-4
19/11/2021  11:22:50,144702;9,954745E-4
19/11/2021  11:22:50,145202;9,957546E-4
19/11/2021  11:22:50,145702;9,954089E-4
19/11/2021  11:22:50,146202;9,954387E-4
19/11/2021  11:22:50,146702;9,961778E-4
19/11/2021  11:22:50,147202;9,960765E-4
19/11/2021  11:22:50,147702;9,958113E-4
19/11/2021  11:22:50,148202;9,963537E-4
19/11/2021  11:22:50,148702;9,958619E-4
19/11/2021  11:22:50,149202;9,969766E-4
19/11/2021  11:22:50,149702;9,963924E-4
19/11/2021  11:22:50,150202;9,966666E-4
19/11/2021  11:22:50,150702;9,966368E-4
19/11/2021  11:22:50,151202;9,969557E-4
19/11/2021  11:22:50,151702;9,960944E-4
19/11/2021  11:22:50,152202;9,969021E-4
19/11/2021  11:22:50,152702;9,959573E-4
19/11/2021  11:22:50,153202;9,970928E-4
19/11/2021  11:22:50,153702;9,964699E-4
19/11/2021  11:22:50,154202;9,956086E-4
19/11/2021  11:22:50,154702;9,960378E-4
19/11/2021  11:22:50,155202;9,952450E-4
19/11/2021  11:22:50,155702;9,952748E-4
19/11/2021  11:22:50,156202;9,967501E-4
19/11/2021  11:22:50,156702;9,965921E-4
19/11/2021  11:22:50,157202;9,963954E-4
19/11/2021  11:22:50,157702;9,969140E-4
19/11/2021  11:22:50,158202;9,965534E-4
19/11/2021  11:22:50,158702;9,959156E-4
19/11/2021  11:22:50,159202;9,957755E-4
19/11/2021  11:22:50,159702;9,958440E-4
19/11/2021  11:22:50,160202;9,954655E-4
19/11/2021  11:22:50,160702;9,962374E-4
19/11/2021  11:22:50,161202;9,968544E-4
19/11/2021  11:22:50,161702;9,959037E-4
19/11/2021  11:22:50,162202;9,957010E-4
19/11/2021  11:22:50,162702;9,963447E-4
19/11/2021  11:22:50,163202;9,966457E-4
19/11/2021  11:22:50,163702;9,961570E-4
19/11/2021  11:22:50,164202;9,970272E-4
19/11/2021  11:22:50,164702;9,967530E-4
19/11/2021  11:22:50,165202;9,957308E-4
19/11/2021  11:22:50,165702;9,965385E-4
19/11/2021  11:22:50,166202;9,962285E-4
19/11/2021  11:22:50,166702;9,949023E-4
19/11/2021  11:22:50,167202;9,956324E-4
19/11/2021  11:22:50,167702;9,952301E-4
19/11/2021  11:22:50,168202;9,958589E-4
19/11/2021  11:22:50,168702;9,958321E-4
19/11/2021  11:22:50,169202;9,954089E-4
19/11/2021  11:22:50,169702;9,966219E-4
19/11/2021  11:22:50,170202;9,964699E-4
19/11/2021  11:22:50,170702;9,957874E-4
19/11/2021  11:22:50,171202;9,957457E-4
19/11/2021  11:22:50,171702;9,966130E-4
19/11/2021  11:22:50,172202;9,968097E-4
19/11/2021  11:22:50,172702;9,961838E-4
19/11/2021  11:22:50,173202;9,957785E-4
19/11/2021  11:22:50,173702;9,958798E-4
19/11/2021  11:22:50,174202;9,960437E-4
19/11/2021  11:22:50,174702;9,954357E-4
19/11/2021  11:22:50,175202;9,957040E-4
19/11/2021  11:22:50,175702;9,972388E-4
19/11/2021  11:22:50,176202;9,960318E-4
19/11/2021  11:22:50,176702;9,953165E-4
19/11/2021  11:22:50,177202;9,964520E-4
19/11/2021  11:22:50,177702;9,961302E-4
19/11/2021  11:22:50,178202;9,961868E-4
19/11/2021  11:22:50,178702;9,963567E-4
19/11/2021  11:22:50,179202;9,959186E-4
19/11/2021  11:22:50,179702;9,965832E-4
19/11/2021  11:22:50,180202;9,958619E-4
19/11/2021  11:22:50,180702;9,956295E-4
19/11/2021  11:22:50,181202;9,962822E-4
19/11/2021  11:22:50,181702;9,959901E-4
19/11/2021  11:22:50,182202;9,967501E-4
19/11/2021  11:22:50,182702;9,958739E-4
19/11/2021  11:22:50,183202;9,964789E-4
19/11/2021  11:22:50,183702;9,954298E-4
19/11/2021  11:22:50,184202;9,964818E-4
19/11/2021  11:22:50,184702;9,959454E-4
19/11/2021  11:22:50,185202;9,964073E-4
19/11/2021  11:22:50,185702;9,961212E-4
19/11/2021  11:22:50,186202;9,955013E-4
19/11/2021  11:22:50,186702;9,957457E-4
19/11/2021  11:22:50,187202;9,962792E-4
19/11/2021  11:22:50,187702;9,964580E-4
19/11/2021  11:22:50,188202;9,965057E-4
19/11/2021  11:22:50,188702;9,971733E-4
19/11/2021  11:22:50,189202;9,951437E-4
19/11/2021  11:22:50,189702;9,958768E-4
19/11/2021  11:22:50,190202;9,960855E-4
19/11/2021  11:22:50,190702;9,957934E-4
19/11/2021  11:22:50,191202;9,956622E-4
19/11/2021  11:22:50,191702;9,968246E-4
19/11/2021  11:22:50,192202;9,960348E-4
19/11/2021  11:22:50,192702;9,948158E-4
19/11/2021  11:22:50,193202;9,966308E-4
19/11/2021  11:22:50,193702;9,964967E-4
19/11/2021  11:22:50,194202;9,952778E-4
19/11/2021  11:22:50,194702;9,967173E-4
19/11/2021  11:22:50,195202;9,960586E-4
19/11/2021  11:22:50,195702;9,950722E-4
19/11/2021  11:22:50,196202;9,961212E-4
19/11/2021  11:22:50,196702;9,956801E-4
19/11/2021  11:22:50,197202;9,964878E-4
19/11/2021  11:22:50,197702;9,954983E-4
19/11/2021  11:22:50,198202;9,962434E-4
19/11/2021  11:22:50,198702;9,965742E-4
19/11/2021  11:22:50,199202;9,959364E-4
19/11/2021  11:22:50,199702;9,971256E-4
19/11/2021  11:22:50,200202;9,961421E-4
19/11/2021  11:22:50,200702;9,962374E-4
19/11/2021  11:22:50,201202;9,962523E-4
19/11/2021  11:22:50,201702;9,952539E-4
19/11/2021  11:22:50,202202;9,954626E-4
19/11/2021  11:22:50,202702;9,958470E-4
19/11/2021  11:22:50,203202;9,961033E-4
19/11/2021  11:22:50,203702;9,963358E-4
19/11/2021  11:22:50,204202;9,962494E-4
19/11/2021  11:22:50,204702;9,954506E-4
19/11/2021  11:22:50,205202;9,952480E-4
19/11/2021  11:22:50,205702;9,955728E-4
19/11/2021  11:22:50,206202;9,949112E-4
19/11/2021  11:22:50,206702;9,963865E-4
19/11/2021  11:22:50,207202;9,960646E-4
19/11/2021  11:22:50,207702;9,952659E-4
19/11/2021  11:22:50,208202;9,953732E-4
19/11/2021  11:22:50,208702;9,962345E-4
19/11/2021  11:22:50,209202;9,953940E-4
19/11/2021  11:22:50,209702;9,963954E-4
19/11/2021  11:22:50,210202;9,958798E-4
19/11/2021  11:22:50,210702;9,970332E-4
19/11/2021  11:22:50,211202;9,959931E-4
19/11/2021  11:22:50,211702;9,972388E-4
19/11/2021  11:22:50,212202;9,957546E-4
19/11/2021  11:22:50,212702;9,955043E-4
19/11/2021  11:22:50,213202;9,968007E-4
19/11/2021  11:22:50,213702;9,967888E-4
19/11/2021  11:22:50,214202;9,971971E-4
19/11/2021  11:22:50,214702;9,952897E-4
19/11/2021  11:22:50,215202;9,967322E-4
19/11/2021  11:22:50,215702;9,962553E-4
19/11/2021  11:22:50,216202;9,954059E-4
19/11/2021  11:22:50,216702;9,963120E-4
19/11/2021  11:22:50,217202;9,965534E-4
19/11/2021  11:22:50,217702;9,953434E-4
19/11/2021  11:22:50,218202;9,963239E-4
19/11/2021  11:22:50,218702;9,955371E-4
19/11/2021  11:22:50,219202;9,960795E-4
19/11/2021  11:22:50,219702;9,957368E-4
19/11/2021  11:22:50,220202;9,961868E-4
19/11/2021  11:22:50,220702;9,964222E-4
19/11/2021  11:22:50,221202;9,959752E-4
19/11/2021  11:22:50,221702;9,961242E-4
19/11/2021  11:22:50,222202;9,958202E-4
19/11/2021  11:22:50,222702;9,961957E-4
19/11/2021  11:22:50,223202;9,957666E-4
19/11/2021  11:22:50,223702;9,964461E-4
19/11/2021  11:22:50,224202;9,960437E-4
19/11/2021  11:22:50,224702;9,957070E-4
19/11/2021  11:22:50,225202;9,962136E-4
19/11/2021  11:22:50,225702;9,957159E-4
19/11/2021  11:22:50,226202;9,968484E-4
19/11/2021  11:22:50,226702;9,969021E-4
19/11/2021  11:22:50,227202;9,958560E-4
19/11/2021  11:22:50,227702;9,956712E-4
19/11/2021  11:22:50,228202;9,966517E-4
19/11/2021  11:22:50,228702;9,952420E-4
19/11/2021  11:22:50,229202;9,950632E-4
19/11/2021  11:22:50,229702;9,955699E-4
19/11/2021  11:22:50,230202;9,955490E-4
19/11/2021  11:22:50,230702;9,955460E-4
19/11/2021  11:22:50,231202;9,960169E-4
19/11/2021  11:22:50,231702;9,960527E-4
19/11/2021  11:22:50,232202;9,961778E-4
19/11/2021  11:22:50,232702;9,954775E-4
19/11/2021  11:22:50,233202;9,962732E-4
19/11/2021  11:22:50,233702;9,961808E-4
19/11/2021  11:22:50,234202;9,966487E-4
19/11/2021  11:22:50,234702;9,962374E-4
19/11/2021  11:22:50,235202;9,965444E-4
19/11/2021  11:22:50,235702;9,956772E-4
19/11/2021  11:22:50,236202;9,956861E-4
19/11/2021  11:22:50,236702;9,952450E-4
19/11/2021  11:22:50,237202;9,967083E-4
19/11/2021  11:22:50,237702;9,968633E-4
19/11/2021  11:22:50,238202;9,958858E-4
19/11/2021  11:22:50,238702;9,964103E-4
19/11/2021  11:22:50,239202;9,966607E-4
19/11/2021  11:22:50,239702;9,969974E-4
19/11/2021  11:22:50,240202;9,957993E-4
19/11/2021  11:22:50,240702;9,952152E-4
19/11/2021  11:22:50,241202;9,954745E-4
19/11/2021  11:22:50,241702;9,967530E-4
19/11/2021  11:22:50,242202;9,960139E-4
19/11/2021  11:22:50,242702;9,960556E-4
19/11/2021  11:22:50,243202;9,960169E-4
19/11/2021  11:22:50,243702;9,963030E-4
19/11/2021  11:22:50,244202;9,951914E-4
19/11/2021  11:22:50,244702;9,958828E-4
19/11/2021  11:22:50,245202;9,958739E-4
19/11/2021  11:22:50,245702;9,956593E-4
19/11/2021  11:22:50,246202;9,968335E-4
19/11/2021  11:22:50,246702;9,955401E-4
19/11/2021  11:22:50,247202;9,965712E-4
19/11/2021  11:22:50,247702;9,956622E-4
19/11/2021  11:22:50,248202;9,971524E-4
19/11/2021  11:22:50,248702;9,951884E-4
19/11/2021  11:22:50,249202;9,962017E-4
19/11/2021  11:22:50,249702;9,967650E-4
19/11/2021  11:22:50,250202;9,962166E-4
19/11/2021  11:22:50,250702;9,959901E-4
19/11/2021  11:22:50,251202;9,965355E-4
19/11/2021  11:22:50,251702;9,960855E-4
19/11/2021  11:22:50,252202;9,962971E-4
19/11/2021  11:22:50,252702;9,970600E-4
19/11/2021  11:22:50,253202;9,962017E-4
19/11/2021  11:22:50,253702;9,966010E-4
19/11/2021  11:22:50,254202;9,958381E-4
19/11/2021  11:22:50,254702;9,965027E-4
19/11/2021  11:22:50,255202;9,958411E-4
19/11/2021  11:22:50,255702;9,956503E-4
19/11/2021  11:22:50,256202;9,948814E-4
19/11/2021  11:22:50,256702;9,973670E-4
19/11/2021  11:22:50,257202;9,967441E-4
19/11/2021  11:22:50,257702;9,950572E-4
19/11/2021  11:22:50,258202;9,961838E-4
19/11/2021  11:22:50,258702;9,966875E-4
19/11/2021  11:22:50,259202;9,969885E-4
19/11/2021  11:22:50,259702;9,953761E-4
19/11/2021  11:22:50,260202;9,952241E-4
19/11/2021  11:22:50,260702;9,960676E-4
19/11/2021  11:22:50,261202;9,969319E-4
19/11/2021  11:22:50,261702;9,962971E-4
19/11/2021  11:22:50,262202;9,959811E-4
19/11/2021  11:22:50,262702;9,963269E-4
19/11/2021  11:22:50,263202;9,951973E-4
19/11/2021  11:22:50,263702;9,952480E-4
19/11/2021  11:22:50,264202;9,957815E-4
19/11/2021  11:22:50,264702;9,963567E-4
19/11/2021  11:22:50,265202;9,956980E-4
19/11/2021  11:22:50,265702;9,962732E-4
19/11/2021  11:22:50,266202;9,965325E-4
19/11/2021  11:22:50,266702;9,966368E-4
19/11/2021  11:22:50,267202;9,965951E-4
19/11/2021  11:22:50,267702;9,966219E-4
19/11/2021  11:22:50,268202;9,966636E-4
19/11/2021  11:22:50,268702;9,963120E-4
19/11/2021  11:22:50,269202;9,948546E-4
19/11/2021  11:22:50,269702;9,965921E-4
19/11/2021  11:22:50,270202;9,968275E-4
19/11/2021  11:22:50,270702;9,956563E-4
19/11/2021  11:22:50,271202;9,959126E-4
19/11/2021  11:22:50,271702;9,957636E-4
19/11/2021  11:22:50,272202;9,961272E-4
19/11/2021  11:22:50,272702;9,958888E-4
19/11/2021  11:22:50,273202;9,960944E-4
19/11/2021  11:22:50,273702;9,968365E-4
19/11/2021  11:22:50,274202;9,962076E-4
19/11/2021  11:22:50,274702;9,957338E-4
19/11/2021  11:22:50,275202;9,964878E-4
19/11/2021  11:22:50,275702;9,961629E-4
19/11/2021  11:22:50,276202;9,954268E-4
19/11/2021  11:22:50,276702;9,959871E-4
19/11/2021  11:22:50,277202;9,959990E-4
19/11/2021  11:22:50,277702;9,959305E-4
19/11/2021  11:22:50,278202;9,960229E-4
19/11/2021  11:22:50,278702;9,964252E-4
19/11/2021  11:22:50,279202;9,961927E-4
19/11/2021  11:22:50,279702;9,953136E-4
19/11/2021  11:22:50,280202;9,963447E-4
19/11/2021  11:22:50,280702;9,956324E-4
19/11/2021  11:22:50,281202;9,967441E-4
19/11/2021  11:22:50,281702;9,955490E-4
19/11/2021  11:22:50,282202;9,963567E-4
19/11/2021  11:22:50,282702;9,970511E-4
19/11/2021  11:22:50,283202;9,964699E-4
19/11/2021  11:22:50,283702;9,956891E-4
19/11/2021  11:22:50,284202;9,965593E-4
19/11/2021  11:22:50,284702;9,962971E-4
19/11/2021  11:22:50,285202;9,957338E-4
19/11/2021  11:22:50,285702;9,956205E-4
19/11/2021  11:22:50,286202;9,965653E-4
19/11/2021  11:22:50,286702;9,965414E-4
19/11/2021  11:22:50,287202;9,959007E-4
19/11/2021  11:22:50,287702;9,958589E-4
19/11/2021  11:22:50,288202;9,956086E-4
19/11/2021  11:22:50,288702;9,960348E-4
19/11/2021  11:22:50,289202;9,948725E-4
19/11/2021  11:22:50,289702;9,952152E-4
19/11/2021  11:22:50,290202;9,954059E-4
19/11/2021  11:22:50,290702;9,974773E-4
19/11/2021  11:22:50,291202;9,956980E-4
19/11/2021  11:22:50,291702;9,954566E-4
19/11/2021  11:22:50,292202;9,960795E-4
19/11/2021  11:22:50,292702;9,961033E-4
19/11/2021  11:22:50,293202;9,954208E-4
19/11/2021  11:22:50,293702;9,962732E-4
19/11/2021  11:22:50,294202;9,960437E-4
19/11/2021  11:22:50,294702;9,964312E-4
19/11/2021  11:22:50,295202;9,962762E-4
19/11/2021  11:22:50,295702;9,956473E-4
19/11/2021  11:22:50,296202;9,960735E-4
