waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:25:25,472471;19/11/2021  11:25:25,472471;19/11/2021  11:25:25,472471;19/11/2021  11:25:25,472471
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:25:25,472471;9,433818E-1;1,340630E-1;1,294210E-1;4,893865E-3
19/11/2021  11:25:25,473091;9,387296E-1;1,299215E-1;1,278414E-1;3,044189E-2
19/11/2021  11:25:25,473711;9,362529E-1;9,583344E-2;1,101492E-1;9,345784E-2
19/11/2021  11:25:25,474331;9,359281E-1;1,579565E-1;1,802861E-1;1,966782E-1
19/11/2021  11:25:25,474951;9,298393E-1;1,219570E-1;1,272095E-1;3,293457E-1
19/11/2021  11:25:25,475571;9,243228E-1;2,224146E-2;6,339125E-2;4,753194E-1
19/11/2021  11:25:25,476191;9,226658E-1;1,276914E-1;1,231024E-1;6,184597E-1
19/11/2021  11:25:25,476811;9,211071E-1;2,670158E-2;3,590517E-2;7,458449E-1
19/11/2021  11:25:25,477431;9,200967E-1;9,296622E-2;1,003553E-1;8,491937E-1
19/11/2021  11:25:25,478051;9,184486E-1;1,044459E+1;3,680107E-3;9,249374E-1
19/11/2021  11:25:25,478671;9,172029E-1;1,044459E+1;6,523495E-3;9,734820E-1
19/11/2021  11:25:25,479291;9,159303E-1;1,044459E+1;9,682815E-3;9,980987E-1
19/11/2021  11:25:25,479911;9,181983E-1;1,044459E+1;2,732311E-3;1,003760E+0
19/11/2021  11:25:25,480531;9,228148E-1;1,044459E+1;2,416379E-3;9,961283E-1
19/11/2021  11:25:25,481151;9,249040E-1;1,044459E+1;3,364175E-3;9,807363E-1
19/11/2021  11:25:25,481771;9,276220E-1;1,044459E+1;3,996039E-3;9,623505E-1
19/11/2021  11:25:25,482391;9,325455E-1;1,044459E+1;3,996039E-3;9,446013E-1
19/11/2021  11:25:25,483011;9,404641E-1;1,044459E+1;7,471291E-3;9,299326E-1
19/11/2021  11:25:25,483631;9,474499E-1;1,044459E+1;1,789705E-2;9,197350E-1
19/11/2021  11:25:25,484251;9,514882E-1;1,044459E+1;1,473773E-2;9,144969E-1
19/11/2021  11:25:25,484871;9,534642E-1;1,044459E+1;1,063061E-2;9,139413E-1
19/11/2021  11:25:25,485491;9,591834E-1;1,044459E+1;1,789705E-2;9,172363E-1
19/11/2021  11:25:25,486111;9,644376E-1;1,044459E+1;1,884484E-2;9,233034E-1
19/11/2021  11:25:25,486731;9,679395E-1;1,044459E+1;1,600145E-2;9,310720E-1
19/11/2021  11:25:25,487351;9,760131E-1;1,044459E+1;1,947671E-2;9,396163E-1
19/11/2021  11:25:25,487971;9,803465E-1;1,044459E+1;1,006712E-1;9,482417E-1
19/11/2021  11:25:25,488591;9,835891E-1;1,044459E+1;1,430061E-1;9,564861E-1
19/11/2021  11:25:25,489211;9,848408E-1;1,044459E+1;1,196272E-1;9,640348E-1
19/11/2021  11:25:25,489831;9,853325E-1;1,044459E+1;1,720719E-1;9,706579E-1
19/11/2021  11:25:25,490451;9,829930E-1;1,044459E+1;9,593225E-2;9,761828E-1
19/11/2021  11:25:25,491071;9,757181E-1;1,044459E+1;1,445858E-1;9,804497E-1
19/11/2021  11:25:25,491691;9,713758E-1;1,044459E+1;1,079377E-1;9,832775E-1
19/11/2021  11:25:25,492311;9,655940E-1;1,044459E+1;1,852891E-2;9,845161E-1
19/11/2021  11:25:25,492931;9,573326E-1;1,044459E+1;7,787223E-3;9,841089E-1
19/11/2021  11:25:25,493551;9,486301E-1;1,044459E+1;6,207563E-3;9,820726E-1
19/11/2021  11:25:25,494171;9,402704E-1;1,044459E+1;7,155359E-3;9,784710E-1
19/11/2021  11:25:25,494791;9,320060E-1;1,044459E+1;1,410586E-2;9,734282E-1
19/11/2021  11:25:25,495411;9,267458E-1;1,044459E+1;5,259767E-3;9,671523E-1
19/11/2021  11:25:25,496031;9,186930E-1;1,044459E+1;5,259767E-3;9,599368E-1
19/11/2021  11:25:25,496651;9,130513E-1;1,044459E+1;1,094654E-2;9,521141E-1
19/11/2021  11:25:25,497271;9,058867E-1;1,044459E+1;9,998747E-3;9,439981E-1
19/11/2021  11:25:25,497891;9,023729E-1;1,044459E+1;3,680107E-3;9,358651E-1
19/11/2021  11:25:25,498511;9,018007E-1;1,044459E+1;9,366883E-3;9,279837E-1
19/11/2021  11:25:25,499131;9,025964E-1;1,044459E+1;7,155359E-3;9,206592E-1
19/11/2021  11:25:25,499751;9,054158E-1;1,044459E+1;1,157841E-2;9,142291E-1
19/11/2021  11:25:25,500371;9,072367E-1;1,044459E+1;7,155359E-3;9,090076E-1
19/11/2021  11:25:25,500991;9,160763E-1;1,044459E+1;5,891631E-3;9,052479E-1
19/11/2021  11:25:25,501611;9,202487E-1;1,044459E+1;3,996039E-3;9,031464E-1
19/11/2021  11:25:25,502231;9,264567E-1;1,044459E+1;3,048243E-3;9,028098E-1
19/11/2021  11:25:25,502851;9,325574E-1;1,044459E+1;1,094654E-2;9,042053E-1
19/11/2021  11:25:25,503471;9,338508E-1;1,044459E+1;1,726518E-2;9,071512E-1
19/11/2021  11:25:25,504091;9,381782E-1;1,044459E+1;2,358382E-2;9,113184E-1
19/11/2021  11:25:25,504711;9,396356E-1;1,044459E+1;2,010857E-2;9,162786E-1
19/11/2021  11:25:25,505331;9,428871E-1;1,044459E+1;1,600145E-2;9,215937E-1
19/11/2021  11:25:25,505951;9,458853E-1;1,044459E+1;1,410586E-2;9,268873E-1
19/11/2021  11:25:25,506571;9,445143E-1;1,044459E+1;1,442179E-2;9,318695E-1
19/11/2021  11:25:25,507191;9,467585E-1;1,044459E+1;1,758111E-2;9,363143E-1
19/11/2021  11:25:25,507811;9,487106E-1;1,044459E+1;9,435259E-2;9,400749E-1
19/11/2021  11:25:25,508431;9,479149E-1;1,044459E+1;1,240502E-1;9,431124E-1
