waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:25:29,314535;19/11/2021  11:25:29,314535;19/11/2021  11:25:29,314535;19/11/2021  11:25:29,314535
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:25:29,314535;9,436143E-1;6,047106E-2;2,074043E-2;4,895071E-3
19/11/2021  11:25:29,315155;9,463293E-1;1,276914E-1;1,316326E-1;3,048761E-2
19/11/2021  11:25:29,315775;9,457243E-1;1,407532E-1;1,407946E-1;9,372854E-2
19/11/2021  11:25:29,316395;9,465558E-1;2,089293E-1;2,061925E-1;1,975244E-1
19/11/2021  11:25:29,317015;9,437871E-1;1,382046E-1;1,569071E-1;3,312077E-1
19/11/2021  11:25:29,317635;9,422493E-1;1,617795E-1;2,046129E-1;4,786529E-1
19/11/2021  11:25:29,318255;9,434712E-1;9,169190E-2;8,898175E-2;6,237145E-1
19/11/2021  11:25:29,318875;9,429169E-1;1,433019E-1;1,445858E-1;7,534321E-1
19/11/2021  11:25:29,319495;9,394508E-1;1,852338E-3;3,996039E-3;8,594006E-1
19/11/2021  11:25:29,320115;9,357672E-1;2,808078E-3;4,627903E-3;9,378130E-1
19/11/2021  11:25:29,320735;9,367119E-1;3,126658E-3;5,575699E-3;9,887936E-1
19/11/2021  11:25:29,321355;9,361337E-1;5,675298E-3;7,155359E-3;1,015421E+0
19/11/2021  11:25:29,321975;9,345810E-1;1,215178E-3;3,680107E-3;1,022592E+0
19/11/2021  11:25:29,322595;9,352695E-1;1,533758E-3;3,680107E-3;1,015908E+0
19/11/2021  11:25:29,323215;9,329657E-1;5,780180E-4;3,048243E-3;1,000802E+0
19/11/2021  11:25:29,323835;9,303073E-1;1,427696E-2;1,600145E-2;9,819320E-1
19/11/2021  11:25:29,324455;9,317706E-1;9,806350E-2;1,515363E-1;9,628537E-1
19/11/2021  11:25:29,325075;9,322117E-1;6,811698E-2;1,006712E-1;9,459936E-1
19/11/2021  11:25:29,325695;9,313206E-1;-5,294342E-2;9,366883E-3;9,327497E-1
19/11/2021  11:25:29,326315;9,313712E-1;1,232313E-1;1,028828E-1;9,236247E-1
19/11/2021  11:25:29,326935;9,307901E-1;1,614609E-1;1,496407E-1;9,184322E-1
19/11/2021  11:25:29,327555;9,309927E-1;1,563636E-1;1,442698E-1;9,165450E-1
19/11/2021  11:25:29,328175;9,332607E-1;1,455319E-1;1,395309E-1;9,171346E-1
19/11/2021  11:25:29,328795;9,341012E-1;1,519035E-1;1,787064E-1;9,193683E-1
